Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-03-07,112.8,111.9,113.0,109.52,344515.0,-0.009782203394460787,0.03128063773214773,0.6194979293377489,0.012664600985137286,0.016312713777321124,0.015595010996214428,122.59928571428573,120.0615157654427,25.99956050133632,-1.5821594742163692,-1.7927650880037467,0,0.0
2011-03-08,110.9,109.89,111.79,107.5,503437.0,-0.018125749859047247,0.03913126371451714,0.37932094932874527,0.008605284796739998,0.01647520899004935,0.015406425404250784,121.33928571428571,118.70531366338368,23.89517576612282,-1.668339477301743,-2.2098499573291828,0,0.0
2011-03-09,109.65,109.15,109.93,106.8,355890.0,-0.006756782462879585,0.028885873064678158,-0.3468368858577353,0.008214986657894632,0.016401818712319757,0.020017699052337044,119.85071428571429,117.4312718415992,23.15220480890322,-1.6619766124384228,-2.625344110438789,0,0.0
2011-03-10,108.5,110.99,111.35,108.11,346379.0,0.01671702416793508,0.029529166398696738,-0.027088143047105717,0.012747202328972114,0.01683029688985189,0.01992759632289809,118.58642857142857,116.57243559605264,29.058721125903517,-1.429505669155787,-2.982720527727736,0,0.0
2011-03-11,110.47,113.35,114.8,109.85,339911.0,0.021040269789649457,0.044075685054846936,-0.01884973265605261,0.016295113743280347,0.017374022839451095,0.019595588246185455,117.55428571428571,116.14277751657896,35.86732708143026,-1.0310577559837832,-3.2404849667236824,0,0.0
2011-03-14,113.35,112.6,114.91,112.0,180539.0,-0.0066386612479476526,0.025650341974448487,-0.6327369977220343,0.015060803338005184,0.016936607619049106,0.018718777211594158,116.34714285714287,115.6704071810351,34.72666702512595,-0.7455889368913082,-3.426882200946509,0,0.0
2011-03-15,111.56,113.19,115.26,109.0,407669.0,0.005226106938738262,0.05584256377937713,0.8145087497171701,0.015267299138338299,0.01689167045604396,0.01953647408273405,115.22,115.33968622356376,36.439134971286364,-0.4586829548908202,-3.5415529396692147,0,0.0
2011-03-16,113.16,112.2,113.88,112.01,133350.0,-0.00878482955573201,0.016557109386188706,-1.1174783200050769,0.015163119322902006,0.0167436600848752,0.019708660499140516,114.25571428571428,114.92106139375525,34.78980872775732,-0.28570275028386183,-3.6129786272401803,0,0.0
2011-03-17,112.0,109.0,112.0,108.0,219928.0,-0.028935110859452884,0.036367644170874236,0.5003229694316591,0.015074025823745575,0.014795030797115844,0.020978241523485073,113.22785714285715,114.13158654125455,30.054507666666098,-0.33358278667724406,-3.6963743239094917,0,0.0
2011-03-18,108.88,110.0,110.0,108.2,104679.0,0.00913248356327312,0.016498999380035073,-0.7424016953665618,0.015595010996214598,0.014965918924026808,0.0188551569054551,112.49928571428572,113.58070833575395,33.11815320642238,-0.24858930204810825,-3.7585216494215192,0,0.0
2011-03-21,109.49,110.0,110.0,107.0,60043.0,0.0,0.027651531330510792,-0.5558375524872794,0.015406425404250955,0.014639764650978179,0.018803003328090574,111.88499999999999,113.10328055765343,33.11815320642238,-0.1480198460531179,-3.7955266109347994,0,0.0
2011-03-22,108.51,115.0,115.0,108.0,122005.0,0.04445176257083361,0.06280090123903026,0.7090010552941681,0.020017699052337173,0.017156384885050526,0.018893938367320947,111.72357142857142,113.35617648329965,46.664806882093295,0.27646599622969426,-3.7264101118773763,0,0.0
2011-03-23,112.0,114.4,115.18,111.16,168842.0,-0.005231049417552924,0.035525517204223256,0.32490133887836414,0.019927596322898217,0.017158145277725658,0.009335651274513763,111.76214285714286,113.49535295219303,45.47450350193719,0.5237150655447906,-3.5954813454911787,0,0.0
2011-03-24,114.4,114.0,114.5,112.61,95206.0,-0.003502630551201591,0.01664430128536054,-0.5729204013569742,0.019595588246185583,0.01714799408555619,0.012330685656324863,111.83357142857143,113.56263922523397,44.65670133286781,0.6584842346298831,-3.430860286833708,0,0.0
2011-03-25,114.0,115.1,115.59,113.08,185793.0,0.009602867333341258,0.021953914480786096,0.6685901857293537,0.018718777211594293,0.01683875865402082,0.02008967513881544,112.06214285714285,113.76762066186944,47.4552141213434,0.8099140357677825,-3.2283817778917623,0,0.0
2011-03-28,113.85,113.11,114.83,112.8,144139.0,-0.017440519184547476,0.017836434724139316,-0.2538550389779832,0.019536474082734182,0.016570160260716164,0.01987651410162617,112.29214285714286,113.67993790695353,43.19937865340873,0.7648056587918917,-3.0371803631937895,0,0.0
2011-03-29,112.65,112.0,112.65,106.22,135830.0,-0.009861925248195291,0.05877325188400029,-0.05937400793837,0.01970866049914065,0.016419830274634766,0.02026580871980582,112.49571428571429,113.4559461860264,40.991142571102905,0.6532920123695414,-2.873857360101405,0,0.0
2011-03-30,108.53,109.29,110.95,108.2,98584.0,-0.024493971606512233,0.025098282966221852,-0.3204951271985781,0.020978241523485198,0.01681911447708406,0.020266468245121568,112.37428571428572,112.90048669455622,36.134648808819676,0.402405312403193,-2.7732560320006066,0,0.0
2011-03-31,108.25,109.0,109.38,107.9,101119.0,-0.002657017459438471,0.013623185654537906,0.025389064473321454,0.018855156905455236,0.016194823816976824,0.01718419315261403,112.06357142857144,112.38042180194873,35.647927359032096,0.23083576129659233,-2.715547091676459,0,0.0
2011-04-01,109.0,107.9,109.0,105.34,259694.0,-0.010143009965054794,0.03415466817390023,0.9432059737116134,0.018803003328090713,0.016195650548312606,0.017012955810563495,111.72785714285715,111.78303222835557,33.78880144195314,0.06575619275543243,-2.699108043487601,0,0.0
2011-04-06,105.1,107.0,107.15,104.0,175900.0,-0.008376037802182879,0.02983882277821337,-0.38958836307724454,0.018893938367321082,0.01620103331519884,0.01597484009765206,111.28571428571429,111.14529459790816,32.30433679855601,-0.07398817558243787,-2.7176050873832103,0,0.0
2011-04-07,105.56,106.93,107.15,102.16,294903.0,-0.0006544196933404578,0.0476895101953021,0.5167308369659551,0.009335651274514047,0.015829793008334807,0.015133763720506854,110.90928571428572,110.58325531818708,32.185895575530566,-0.13739000556530145,-2.7519525887745355,0,0.0
2011-04-08,105.8,108.88,109.5,104.01,330534.0,0.018071943574645033,0.051437500891514,0.11406303972374054,0.012330685656325077,0.016445690501497485,0.01587981763102139,110.9007142857143,110.35615460909548,38.90580271213821,-0.02039336228825217,-2.7570509293465983,0,0.0
2011-04-12,107.88,113.9,116.62,107.88,382648.0,0.04507451210992652,0.07790128752248116,0.1464059781005833,0.020089675138815564,0.0184273048395325,0.020822008422431967,111.17928571428571,110.82866732788275,52.07261784598759,0.3995071002786128,-2.6571741542769454,0,0.0
2011-04-13,113.9,114.4,115.79,113.0,190623.0,0.004380208492560378,0.0243903869118407,-0.696817851030433,0.0198765141016263,0.018247072874771893,0.015993150060677776,111.49357142857143,111.3048450174984,53.15552231613647,0.6978835345044341,-2.482703270650837,0,0.0
2011-04-14,113.99,117.15,117.66,113.98,555352.0,0.023754086008107578,0.03177611502945599,1.0693044914357799,0.020265808719805944,0.018291353399824555,0.016054128968561197,111.64714285714287,112.08419901516528,58.68474688468855,1.046448802199262,-2.221091070101022,0,0.0
2011-04-15,117.15,119.5,119.98,115.42,256182.0,0.01986120641776079,0.03874741294212658,-0.7737140175559265,0.020266468245121693,0.01851154559375045,0.017036885524786795,112.01142857142858,113.07297247980992,62.732852479106135,1.3802869570617167,-1.8760193308355928,0,0.0
2011-04-18,119.8,120.03,120.03,119.01,153350.0,0.004425340165687963,0.00853418834290487,-0.5131652388229515,0.017184193152614175,0.018394008463437347,0.014479303916640486,112.44214285714285,114.00057614916861,63.59910822606957,1.5680999938664881,-1.4839943323689708,0,0.0
2011-04-19,119.7,120.0,120.99,117.5,169550.0,-0.0002499687552077745,0.029269563969172907,0.10042497801138772,0.01701295581056364,0.01749123144530589,0.014088582843009633,112.79214285714286,114.80049932927946,63.50911990705427,1.615229937095812,-1.0801868480950179,0,0.0
2011-04-20,120.0,120.0,122.96,119.0,88390.0,0.0,0.03273560611881088,-0.6513890274987908,0.015974840097652217,0.017406305595434733,0.013713889684536736,113.28428571428572,115.49376608537554,63.50911990705427,1.5699449074143048,-0.6877006212414416,0,0.0
2011-04-21,120.0,119.9,120.66,117.5,144612.0,-0.0008336807485775921,0.026538339428402224,0.49229545276039843,0.015133763720507017,0.01727354264526289,0.014654568539867026,113.84857142857142,116.0812639406588,63.163618178296254,1.4591498907807319,-0.32291314854625863,0,0.0
2011-04-22,119.99,119.0,120.2,118.01,29119.0,-0.0075345689219386,0.018387655463449448,-1.602663411753765,0.015879817631021545,0.016946787248458925,0.014338158185588127,114.54214285714285,116.47042874857095,59.99994110524765,1.2587227125060814,-0.008232470419738291,0,0.0
2011-04-25,118.0,115.08,118.01,114.18,56716.0,-0.033495954428182095,0.03299321610154404,0.6666654757958224,0.02082200842243209,0.018121315381545426,0.01451883463921163,114.97642857142857,116.2850382487615,48.58538478712764,0.8170243272491206,0.19602361139254185,0,0.0
2011-04-26,113.12,113.8,115.5,112.66,45469.0,-0.01118501699111718,0.02489609649528024,-0.22102558280277407,0.015993150060677943,0.01804322822786663,0.012455119997952692,115.39785714285713,115.9536998155933,45.538897900768596,0.4138728516526203,0.29949182430569693,0,0.0
2011-04-27,113.48,112.98,113.78,110.55,20822.0,-0.007231709795114227,0.028798852019046528,-0.7810206550199776,0.016054128968561367,0.017686221168972078,0.013342438665988679,115.82500000000002,115.55720650684754,43.65059191515158,0.08442852418989466,0.3205989553531706,0,0.0
2011-04-28,112.97,108.86,112.99,103.0,168262.0,-0.037148158891062266,0.0925703309915189,2.0895121683658022,0.01703688552478696,0.01890949971956867,0.013346846493100063,115.96285714285715,114.66424563926788,35.65157490388654,-0.39233829502386003,0.22251438159720566,0,0.0
2011-04-29,103.8,108.86,108.86,103.8,55519.0,0.0,0.047596682274265945,-1.1087969839094,0.014479303916640679,0.01887300091558438,0.008698478791336811,115.96142857142857,113.89034622069883,35.65157490388654,-0.6726281002081791,0.05435735654516091,0,0.0
2011-05-03,108.0,108.88,110.85,107.98,81335.0,0.0001837053371565034,0.02623191127217961,0.3818511237094544,0.014088582843009831,0.018821315308466015,0.008680808070749288,115.60285714285715,113.22230005793898,35.7178940194804,-0.8122672558710462,-0.14870945742260067,0,0.0
2011-05-04,108.98,108.0,109.99,107.11,75800.0,-0.008115131218990435,0.026533108792486715,-0.07047813557009164,0.01371388968453694,0.018126825101023376,0.008795563317259095,115.14571428571428,112.52599338354713,34.054801110240206,-0.9120137700421287,-0.3767128999331329,0,0.0
2011-05-05,106.99,108.91,108.97,106.99,45734.0,0.00839062596337481,0.018337242838279977,-0.505256288871422,0.014654568539867217,0.01811400490026174,0.008784804684292878,114.55714285714285,112.04386093240751,37.30569051143873,-0.8652151901819415,-0.5930166974786183,0,0.0
2011-05-06,107.0,108.0,109.91,107.0,61896.0,-0.00839062596337481,0.026833014618903306,0.3026135534702501,0.014338158185588323,0.018173382714344776,0.007809762689459618,113.73571428571428,111.50467947475319,35.42501553968195,-0.84319439103516,-0.8038152952374082,0,0.0
2011-05-09,107.01,106.0,107.81,105.88,70440.0,-0.018692133012153,0.018064041192126012,0.12930572638085103,0.014518834639211825,0.01633820625153819,0.007745969772570657,112.73357142857142,110.77072221145278,31.648703506512945,-0.9054976344764709,-1.030189703856526,0,0.0
2011-05-10,104.0,104.4,105.49,102.51,109367.0,-0.015209418663528318,0.0286558068984073,0.4399479155175623,0.012455119997952917,0.016492009516851824,0.009286564016194557,111.61928571428571,109.92129258325907,28.98657286436074,-0.9897966374120264,-1.2776388632095328,0,0.0
2011-05-11,103.91,104.99,105.97,103.9,78451.0,0.005635432078311631,0.019727137081563484,-0.3322349730751739,0.013342438665988887,0.016567558579346362,0.011702266979454567,110.54714285714284,109.2637869054912,31.281985436983277,-0.9414464327259102,-1.5130004713910106,0,0.0
2011-05-12,104.6,103.99,105.7,103.0,67200.0,-0.009570366854708467,0.02587590464655598,-0.15480097854128871,0.013346846493100271,0.016444178570046538,0.011682774634658995,109.41071428571429,108.56061531809237,29.539170585109105,-0.9118132107841568,-1.7409537740870498,0,0.0
2011-05-16,102.51,103.65,106.6,102.51,51651.0,-0.0032749017903528355,0.039123156936433645,-0.2631636910666586,0.008698478791337125,0.016228586873329235,0.2345744402618193,108.31428571428572,107.9058666090134,28.948631587639767,-0.8512669886112434,-1.9537705212398606,0,0.0
2011-05-17,102.66,103.62,104.24,102.2,61008.0,-0.0002894774951469614,0.019764255046985646,0.16649544665276217,0.008680808070749602,0.016181250904927252,0.23435875670732156,107.49571428571427,107.33441772781163,28.89374311904254,-0.752795344347851,-2.1419693573268233,0,0.0
2011-05-18,102.93,103.8,104.0,102.8,39004.0,0.0017356093451459387,0.011605546120307508,-0.44734079814233496,0.008795563317259406,0.015657175547004746,0.23420418192940212,106.78142857142858,106.86316203077008,29.754357105905015,-0.6205973442982824,-2.2971186934013943,0,0.0
2011-05-19,103.99,103.7,103.99,102.0,80910.0,-0.0009638554963062873,0.019321927387871085,0.729673220846875,0.008784804684293187,0.015656725487254625,0.2336863886669942,106.11857142857141,106.44140709333408,29.540447723336428,-0.4906448344268428,-2.4197799020081048,0,0.0
2011-05-20,103.88,103.7,104.0,102.38,83554.0,0.0,0.015699518111935262,0.032155703599297425,0.007809762689459967,0.01557656758157756,0.23369209227606946,105.75,106.0758861475562,29.540447723336428,-0.36141203439379765,-2.510132910606554,0,0.0
2011-05-23,103.98,103.0,104.66,102.0,59750.0,-0.006773127005845758,0.02574418765979125,-0.3353239386074254,0.007745969772571007,0.015554274866820513,0.23369209227606946,105.33142857142856,105.66576799454872,27.911419551861457,-0.2832535650090362,-2.5809463018588135,0,0.0
2011-05-24,102.96,105.0,105.0,102.96,156492.0,0.019231361927887214,0.019619786869651712,0.9628356996511442,0.009286564016194843,0.015998786326009696,0.23450607307706642,105.05428571428571,105.57699892860889,38.36892096479208,-0.06825140823762199,-2.5980091539182193,0,0.0
2011-05-25,104.01,108.0,114.7,104.01,130787.0,0.028170876966696845,0.0978329757702836,-0.17943484475822302,0.011702266979454791,0.016503646560747598,0.2337883041695051,105.05428571428571,105.90006573812771,50.06941184885493,0.2852241749356432,-2.5267031101843083,0,0.0
2011-05-26,108.48,108.2,112.71,105.01,99021.0,0.0018501392881615786,0.07076256453608476,-0.2782380968523537,0.01168277463465922,0.01412357840310331,0.23229868182325664,105.00357142857142,106.20672363971067,50.740817413382544,0.5276229026618418,-2.394797384518848,0,0.0
2011-05-27,51.03,51.8,54.99,51.03,218073.0,-0.7365912171469442,0.07473765544384303,0.7894979202683281,0.23457444026181934,0.1348683727831508,0.2320485837775401,100.98928571428571,98.95249382108258,9.98111313378709,-2.925588463944295,-3.126194500504922,0,0.0
2011-05-30,49.41,51.26,51.69,49.41,133801.0,-0.01047942832951243,0.045111506350289154,-0.48847624761276265,0.23435875670732156,0.13457379971632175,0.008373012358799071,97.0792857142857,92.59349464493823,9.899121496483176,-4.94259088706441,-4.361842222271024,0,0.0
2011-05-31,51.2,51.0,51.28,48.56,240868.0,-0.0050850882115991425,0.05450066586117197,0.5878954440883675,0.23420418192940212,0.13434761287427716,0.008156789017391692,93.265,87.04769535894647,9.857135392780734,-5.924536658156056,-5.842976386810038,0,0.0
2011-06-01,49.02,50.24,50.98,49.02,81910.0,-0.015014110564382399,0.039205020848002814,-1.0786279820686104,0.2336863886669942,0.13423074499049312,0.008642420202741155,89.35428571428572,82.14000264442028,9.727260738506743,-6.224659366681133,-7.399141228480322,0,0.0
2011-06-02,49.1,50.2,50.79,48.9,108250.0,-0.0007964954622599052,0.03792208833232724,0.27882228335508863,0.23369209227606946,0.1342267412131142,0.008342258489371588,85.51214285714286,77.88133562516424,9.720001833519675,-6.021559684622577,-8.904531149635968,0,0.0
2011-06-03,49.28,50.2,50.79,49.28,155721.0,0.0,0.030181165587889414,0.3636225776217241,0.23369209227606946,0.1342267412131142,0.008320135735130633,81.69428571428571,74.19049087514234,9.720001833519675,-5.497419719013546,-10.278886079389356,0,0.0
2011-06-07,49.99,51.0,51.5,49.84,190825.0,0.015810606026642304,0.032763933190492533,0.2032908331802119,0.23450607307706642,0.1343816973245998,0.011187345615983384,77.9357142857143,71.09842542512337,11.25609811161948,-4.735950343748911,-11.462873665326583,0,0.0
2011-06-08,52.0,51.03,52.0,50.45,282405.0,0.000588062351554175,0.03026097178180942,0.3919854331602508,0.2337883041695051,0.1344335565650971,0.009285953440365084,74.16642857142857,68.42263536844025,11.317035389391052,-3.9039903875886814,-12.438871262223753,0,0.0
2011-06-09,51.48,50.56,51.49,50.4,113058.0,-0.009252945237277821,0.021396438980727073,-0.9154412494763768,0.23229868182325664,0.13447362937679175,0.00915844931871344,70.37071428571429,66.04095065264822,11.18742613952827,-3.09447186472258,-13.212489228404399,0,0.0
2011-06-10,50.56,50.3,50.56,49.2,98882.0,-0.005155672732908734,0.027267126340339676,-0.13397374132636486,0.2320485837775401,0.13450322560151204,0.010440633997499825,66.55642857142857,63.94215723229512,11.111613672385772,-2.321000859388306,-13.792739443251477,0,0.0
2011-06-13,50.87,50.05,50.87,49.75,94240.0,-0.004982571344463782,0.022262895230071855,-0.048082500138766804,0.008373012358798964,0.1345153742927261,0.011780885887715342,62.77428571428571,62.08986960132244,11.034184957281667,-1.6047421607994394,-14.193924983451339,0,0.0
2011-06-14,50.74,50.17,51.0,49.91,214516.0,0.00239473273493207,0.021604249242808127,0.8225396077575358,0.008156789017391577,0.13460762605025892,0.011871701888570086,58.85785714285714,60.50055365447945,11.353494911683029,-0.9346204246304737,-14.42758008960896,0,0.0
2011-06-15,50.05,49.6,50.36,49.25,225352.0,-0.011426404765279674,0.022287841558048527,0.049279296519666005,0.00864242020274105,0.13454819585582314,0.012507915861899723,54.686428571428564,59.04714650054886,11.148805245404418,-0.37044933045064,-14.52019242222162,0,0.0
2011-06-16,49.6,48.96,49.6,48.57,109898.0,-0.01298719552681149,0.020984777373228347,-0.7181109612986418,0.00834225848937148,0.1344806005809475,0.013843777312667364,50.455,57.70219363380902,10.910946793513787,0.09411626542104834,-14.496663355866358,0,0.0
2011-06-17,48.96,48.8,49.46,48.5,91820.0,-0.003273325344968825,0.019600464149832852,-0.17972252406076095,0.008320135735130525,0.13450650402428424,0.015428049566799966,50.240714285714276,56.51523448263448,10.848632175719004,0.5023157370643379,-14.371084421600274,0,0.0
2011-06-20,48.1,47.5,48.97,45.35,281692.0,-0.027000601818506276,0.07679768915308038,1.1209841366519573,0.011187345615983309,0.13434522515469732,0.015908509696609046,49.97214285714285,55.31320321828322,10.332296185422678,0.7798905072884477,-14.176111794778164,0,0.0
2011-06-21,46.98,47.75,47.8,45.67,230106.0,0.005249355886143725,0.04558401230050224,-0.20227420315237943,0.009285953440364998,0.13443573702329292,0.01450595931690782,49.739999999999995,54.30477612251212,11.207511644225292,1.0581811678539346,-13.911566502814683,0,0.0
2011-06-22,47.96,47.1,47.96,46.65,61200.0,-0.013706065904366849,0.02769440286596092,-1.324392882802373,0.009158449318713357,0.1344497058409474,0.014222523210570747,49.51571428571428,53.344139306177176,10.909360649999172,1.2624843719704621,-13.595945409822068,0,0.0
2011-06-23,46.18,47.48,47.6,46.18,350718.0,0.008035568719094943,0.030285957311025236,1.7458352922303106,0.010440633997499749,0.13458713982236112,0.01394729555921965,49.32142857142857,52.56225406535356,12.376936044648971,1.4725584966793335,-13.227805785652237,0,0.0
2011-06-24,46.7,48.0,48.1,46.56,608076.0,0.01089244116642396,0.03254037368853302,0.5503173924057272,0.011780885887715269,0.13463351974095178,0.0144893519822314,49.16428571428571,51.95395352330642,14.453638699817404,1.6808155041184722,-12.80760190962262,0,0.0
2011-06-27,47.29,48.0,48.2,47.29,235996.0,0.0,0.019060164400770407,-0.9464850184248892,0.011871701888570013,0.13468533805807653,0.01389656655389592,48.949999999999996,51.426759720198895,14.453638699817404,1.8400002974849166,-12.347601835251393,0,0.0
2011-06-28,47.91,47.08,47.92,47.0,301516.0,-0.019352728515815265,0.019385352097135655,0.24500822702312064,0.012507915861899657,0.13462471598240452,0.014154776149722437,48.667857142857144,50.847191757505705,13.783346144061895,1.897176864264683,-11.873307619185223,0,0.0
2011-06-29,47.1,45.9,47.1,44.88,654523.0,-0.025383165325576496,0.04828073980793146,0.7750836433092214,0.013843777312667309,0.13453542373927688,0.013976678032617353,48.334999999999994,50.18756618983828,12.95357970218376,1.8665027183116116,-11.40668193960732,0,0.0
2011-06-30,45.0,46.6,46.6,43.75,1079123.0,0.015135424065100711,0.06310892832797688,0.49999722713878647,0.01542804956679991,0.13465679372103218,0.011700723866769933,48.07071428571429,49.70922403119317,16.17734440347853,1.89809650771371,-10.932157812678895,0,0.0
2011-07-01,45.6,45.79,46.18,45.13,824328.0,-0.01753481446259597,0.022999590087439348,-0.2693354442428273,0.015908509696608997,0.13458156835616983,0.011984230354811914,47.76642857142857,49.18666082703409,15.4636754436752,1.866371615768129,-10.465564908736864,0,0.0
2011-07-04,45.5,46.06,46.15,45.44,1013158.0,0.00587916772353525,0.015504186535965303,0.20625895548785778,0.014505959316907761,0.13462688667561748,0.012909431763519023,47.472857142857144,48.76977271676288,16.781545681936734,1.8612921107817932,-10.000241881041415,0,0.0
2011-07-05,46.27,45.97,47.19,45.79,932185.0,-0.0019558845744027664,0.03011627906929215,-0.0832961716040117,0.014222523210570688,0.1346547779813055,0.014275300887506327,47.21357142857143,48.39646968786116,16.68815553558686,1.8459630739839419,-9.53875111254543,0,0.0
2011-07-06,46.25,46.15,46.45,45.71,589855.0,0.0039079511307247294,0.016059372916194636,-0.4576545488582795,0.013947295559219587,0.13450276676974246,0.017219869334651274,47.01285714285715,48.096940396146344,17.674925468761046,1.8380368486372536,-9.079241900386117,0,0.0
2011-07-07,45.81,46.78,47.5,45.81,962201.0,0.013558800207171817,0.03622730314194467,0.4893466245664886,0.014489351982231339,0.13432091729903176,0.017300147259825815,46.868571428571435,47.921348343326834,21.193167854880073,1.8596947588652846,-8.614318210669797,0,0.0
2011-07-08,46.75,46.86,47.87,46.1,573848.0,0.001708671923616567,0.03767605340181479,-0.5168588156605143,0.013896566553895857,0.13431983972344066,0.020241759975406396,46.82285714285715,47.77983523088326,21.651057564476844,1.8594217530567025,-8.149462772405622,0,0.0
2011-07-11,47.0,46.32,47.28,45.83,680801.0,-0.01159059981490973,0.031148474576810248,0.17090549322897886,0.014154776149722376,0.011304263505919667,0.020248480758009654,46.72071428571428,47.58519053343216,20.773655998608717,1.801612235499916,-7.699059713530644,0,0.0
2011-07-12,46.01,45.5,46.01,44.52,429698.0,-0.0178615073078352,0.03292023776003328,-0.46018740975818595,0.01397667803261729,0.011534317949235538,0.021878319425890577,46.60642857142857,47.307165128974546,19.482527787037725,1.6887952329005085,-7.276860905305517,0,0.0
2011-07-13,45.01,45.61,45.76,44.7,557463.0,0.0024146647667042664,0.023436845452019295,0.26031349705877105,0.011700723866769855,0.01159052685111951,0.02273716796946393,46.472857142857144,47.08087644511127,20.199047308771753,1.602915979452467,-6.8761319104424015,0,0.0
2011-07-14,45.78,46.39,46.48,45.03,819998.0,0.01695692804004345,0.031693178230175256,0.3859057678120994,0.011984230354811838,0.011979848246800155,0.02293023945284796,46.35785714285714,46.988759585763106,25.276892109795085,1.577527182680159,-6.481750114772362,0,0.0
2011-07-15,46.5,47.6,47.99,46.2,1419947.0,0.025748842473722,0.03801285778246122,0.5490729247241539,0.012909431763518943,0.013054209546521714,0.02261695126243177,46.32928571428572,47.070258307661355,32.45694282597144,1.615229646828455,-6.077942703065249,0,0.0
2011-07-18,47.9,48.71,49.28,47.9,1477559.0,0.023051586581076755,0.028402814808394794,0.03977185484599488,0.014275300887506252,0.013818218086980028,0.020146777493485268,46.44571428571429,47.28889053330651,38.312793340697425,1.6804368640956584,-5.6578334870413345,0,0.0
2011-07-19,48.95,47.5,48.95,46.9,672592.0,-0.0251546367778559,0.042781693524285735,-0.7870077757077851,0.017219869334651215,0.014120059255556717,0.017567735733276763,46.56,47.31703846219898,34.773587362289504,1.607578222095536,-5.255938931517451,0,0.0
2011-07-20,47.8,47.4,48.35,46.91,1247861.0,-0.0021074823395643705,0.030235349558936697,0.618047259427934,0.017300147259825756,0.014109159955514395,0.019839195780601174,46.61714285714286,47.32810000057245,34.490020947029535,1.5191755555834865,-4.876145042621579,0,0.0
2011-07-21,47.6,45.82,47.6,45.6,657372.0,-0.03390155167568132,0.042925044717033956,-0.6409360962273851,0.020241759975406354,0.015194341892821239,0.019922425086946534,46.61928571428571,47.127020000496124,30.287494838529696,1.3277517586632648,-4.544207102955763,0,0.0
2011-07-22,45.8,45.5,46.07,45.36,648791.0,-0.007008351068444885,0.015531319528329313,-0.013139437352112537,0.02024848075800961,0.015205983204489818,0.0171767275491325,46.57928571428571,46.910084000429976,29.5034035013002,1.1591751063772477,-4.254413326361451,0,0.0
2011-07-26,44.0,44.16,44.49,43.0,670835.0,-0.02989292398806498,0.03406432912438806,0.033412574151837404,0.02187831942589054,0.01596003342734086,0.02332098979896402,46.45,46.54340613370598,26.41907635637608,0.946019656759268,-4.017908412171635,0,0.0
2011-07-27,44.03,45.1,45.19,43.5,482045.0,0.021062844539792902,0.038114885328549786,-0.33048573440498785,0.022737167969463887,0.016576957183389415,0.021746654902510983,46.375,46.35095198254518,31.804866643399947,0.8594451448465117,-3.803047125960007,0,0.0
2011-07-28,45.1,45.5,45.92,44.64,593048.0,0.008830079448272077,0.028270433938255568,0.20723786938408217,0.022930239452847917,0.016657470249914277,0.02073262425908649,46.28357142857143,46.23749171820583,34.018093269218255,0.820327103584658,-3.597965350063843,0,0.0
2011-07-29,45.6,44.73,45.98,44.51,398375.0,-0.017067908512148122,0.032492636307272615,-0.39788156733516544,0.022616951262431732,0.01675923570691676,0.02126923525329297,46.131428571428565,46.036492822445055,31.873626134819915,0.7364681330337746,-3.4138483168053995,0,0.0
2011-08-01,44.73,44.28,45.8,44.0,446242.0,-0.010111309604320606,0.04009445720187799,0.11346763302478635,0.020146777493485226,0.016809337638095397,0.02125620217461788,45.98571428571429,45.802293779452384,30.657300634406596,0.6477055331612975,-3.2519219335150753,0,0.0
2011-08-02,44.01,44.37,44.38,43.21,305853.0,0.0020304575503820033,0.02671696756060582,-0.3777568113920502,0.01756773573327672,0.0162195856744835,0.021004998556569968,45.90500000000001,45.6113212755254,31.22260035209132,0.5935078021217959,-3.103544982984627,0,0.0
2011-08-03,44.0,45.56,46.23,43.5,663321.0,0.026466573188163256,0.06086799990549574,0.7741544415425157,0.01983919578060113,0.01700254710587272,0.024140573196529135,45.901428571428575,45.60447843878868,38.376067237472945,0.632662501716724,-2.9453793575554466,0,0.0
2011-08-04,45.5,45.08,46.34,44.8,412768.0,-0.01059144940740575,0.033797379583290876,-0.4743733441300275,0.01992242508694649,0.01693523093560814,0.0235113843990363,45.807857142857145,45.53454798028353,36.71717184596484,0.6202586778519796,-2.790314688092452,0,0.0
2011-08-05,43.8,45.15,45.26,43.13,717766.0,0.0015515906914189692,0.04820482954563943,0.5532579188543476,0.017176727549132444,0.016851017549105948,0.024949617736534088,45.63285714285714,45.48327491624572,37.1438962468246,0.6098752193880963,-2.637845883245428,0,0.0
2011-08-08,44.89,42.9,45.45,41.02,644405.0,-0.05111845392902348,0.10255306797925323,-0.10781620020855165,0.023320989798963986,0.018930909640734524,0.025417736030222376,45.21785714285714,45.13883826074629,30.114652345035935,0.45185539581997514,-2.5248820342904343,0,0.0
2011-08-09,40.9,42.7,43.33,39.13,683962.0,-0.00467290569939216,0.10195579952949663,0.05957495009520564,0.02174665490251094,0.018918259246958436,0.01834293135477558,44.875,44.813659825980125,29.578813656159653,0.33937996004121285,-2.440037044280131,0,0.0
