Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-11-15,81.27,80.55,81.3,79.89,373800.0,0.009104010002396024,0.01749532805981424,-0.051360172835995144,0.014807523161228558,0.01451262976881181,0.01029779053164827,77.82142857142857,79.03646283027737,50.96996147804849,0.5944996100208391,-1.881728783044216,0,0.0
2021-11-16,81.0,79.58,81.19,79.58,330400.0,-0.012115304624201073,0.020029281875572735,-0.12341685337463915,0.013440270427145278,0.014523032967377598,0.009989051287754078,77.87785714285714,79.10893445290705,46.82107038185544,0.5928466196969959,-1.7335171281199673,0,0.0
2021-11-17,79.18,80.0,80.33,79.02,202100.0,0.005263829675098641,0.0164421652024771,-0.4915414172372472,0.008743815673260675,0.014108074426790471,0.010056754385506003,78.18642857142856,79.22774319251945,48.76571673908996,0.603340121509834,-1.582682097742509,0,0.0
2021-11-18,80.11,78.86,80.26,78.81,292600.0,-0.014352506224399875,0.018231472473212662,0.3700438641764485,0.009653261045443418,0.014268744969796814,0.009986762399333908,78.35357142857143,79.1787107668502,44.05647452610076,0.519966032836956,-1.4526905895332702,0,0.0
2021-11-19,79.0,79.27,79.49,78.6,178500.0,0.005185618399583092,0.011259528149860643,-0.49421788736633054,0.009576072066416887,0.014180667339046896,0.010014365279072599,78.51571428571428,79.1908826646035,46.07345951274924,0.47986043561266567,-1.3327254806301039,0,0.0
2021-11-22,79.51,79.39,79.62,79.1,175749.0,0.0015126688879574246,0.006552442798563263,-0.015531760445533394,0.009581249201728656,0.014188901247132811,0.010095530397816223,78.79714285714284,79.21743164265638,46.67939994860919,0.44937627075055486,-1.2203814129424653,0,0.0
2021-11-23,79.7,79.48,79.7,79.16,243900.0,0.0011330019465942698,0.006798465061804038,0.3277014644477134,0.009061094102197005,0.013942451246865153,0.010525289014201411,78.89571428571428,79.25244075696887,47.15896183859717,0.42358191425466285,-1.1144859343787996,0,0.0
2021-11-24,79.48,81.12,81.41,79.32,604003.0,0.020424122159257152,0.026007811934291247,0.9068208595880236,0.010694732181033463,0.01444920651963888,0.010569671245480989,79.16071428571429,79.50144865603968,55.086099954931015,0.5000311716296845,-0.9894781414713786,0,0.0
2021-11-25,81.81,80.93,81.81,80.51,306600.0,-0.002344956335262438,0.016018085213717725,-0.678035198372184,0.010153251853930961,0.014448912524260976,0.007903934142263196,79.42571428571429,79.69192216856773,54.07398945175131,0.5186311520206331,-0.8598203534662204,0,0.0
2021-11-26,80.81,80.4,80.92,80.35,273600.0,-0.006570407322690208,0.007068920116023669,-0.11387678068931884,0.01029779053164828,0.014487574540115936,0.00804002612990234,79.64142857142858,79.78633254609203,51.24553685137354,0.477117213615851,-0.7405410500622578,0,0.0
2021-11-29,79.5,79.99,80.39,79.02,233005.0,-0.005112549324190141,0.017188805356624925,-0.16060727318547308,0.009989051287754085,0.014486511560661953,0.008982524206354873,79.76428571428572,79.8134882066131,49.105679190433115,0.4066719377771584,-0.6388730656179682,0,0.0
2021-11-30,80.26,81.1,81.28,80.02,401799.0,0.013781334260636768,0.015623380401082798,0.5448920510144166,0.010056754385506015,0.014725393411862,0.011037562552509305,79.97928571428572,79.98502311239803,54.629348379055365,0.41786187928815655,-0.5344075957959291,0,0.0
2021-12-01,80.89,81.23,81.67,80.49,280900.0,0.0016016759414956283,0.014553784264542458,-0.3579532294671406,0.00998676239933392,0.014696819445249606,0.010614413750653307,80.12285714285713,80.15102003074496,55.24202850102297,0.41613889598350173,-0.4303728718000537,0,0.0
2021-12-02,81.28,80.06,81.97,80.01,324200.0,-0.014508283498435581,0.024201699802905985,0.14336187519137766,0.010014365279072611,0.014917237942881223,0.010675499897337836,80.14,80.13888402664564,48.848544351325216,0.32250123551808163,-0.34974756292053333,0,0.0
2021-12-03,80.08,80.61,80.94,79.8,239398.0,0.006846357731082442,0.014184634991956102,-0.30323317043147924,0.010095530397816235,0.014956443154809703,0.009118704205041461,80.14428571428572,80.20169948975956,51.67967143897556,0.2851932131973451,-0.2784492596211971,0,0.0
2021-12-06,80.49,79.99,80.6,79.8,228200.0,-0.007721084434779257,0.009975145056819734,-0.047905001442121176,0.010525289014201421,0.0149211844931232,0.010931239528104084,80.17357142857144,80.17347289112496,48.42585991768884,0.2098305852696963,-0.22599161330377301,0,0.0
2021-12-07,80.0,79.8,80.35,79.4,230500.0,-0.0023781224049672645,0.011893723930430866,0.010028425008728803,0.010569671245480998,0.014922623717782317,0.010784154002802143,80.15928571428572,80.12367650564164,47.44011404378031,0.1415300503680643,-0.19060910071175693,0,0.0
2021-12-08,79.95,79.78,79.95,79.33,206647.0,-0.00025065797850221117,0.007785071966051049,-0.10923883888412256,0.007903934142263204,0.013610593115244969,0.01061025024706162,80.225,80.07785297155608,47.33089624162165,0.09176275269610662,-0.1676684125377303,0,0.0
2021-12-09,79.74,80.03,80.3,79.54,255451.0,0.0031287179016938893,0.009509581173171355,0.21201858687696706,0.008040026129902348,0.01123606278163215,0.010517774919462507,80.27928571428572,80.07147257534861,48.91412348378198,0.07324223640745886,-0.1493578534358656,0,0.0
2021-12-10,79.97,81.12,81.59,79.8,500600.0,0.013527975463918374,0.022183200984946083,0.6727767685681254,0.008982524206354885,0.011315087355734268,0.01206648605508095,80.40285714285714,80.2112762319688,55.232701930737086,0.12871737714135023,-0.11717850915052806,0,0.0
2021-12-13,80.97,83.0,83.26,80.97,913748.0,0.022911067953724995,0.027889526068806347,0.6017474432814289,0.011037562552509319,0.011925978285362966,0.012688942430906791,80.65428571428572,80.58310606770628,63.59609548468376,0.27778604509387117,-0.04773199787706027,0,0.0
2021-12-14,82.68,82.73,83.3,82.0,416999.0,-0.0032583145945066505,0.015729301908543825,-0.7844709985647107,0.010614413750653319,0.011182790305787076,0.009986005194178771,80.76928571428572,80.8693585920121,61.81013461966915,0.33986178900565456,0.03723344937435337,0,0.0
2021-12-15,82.99,83.2,83.83,82.52,410512.0,0.005665054625071164,0.01575025044671552,-0.015678662606056548,0.010675499897337848,0.009498636920893313,0.010021508409580979,80.93142857142857,81.18011077974383,63.720103545003056,0.3906083978514985,0.134885548837228,0,0.0
2021-12-16,83.2,83.0,83.45,82.7,334908.0,-0.0024067400305645137,0.009028048078199014,-0.20354929386580345,0.009118704205041479,0.009312346265930412,0.009684606413705658,81.11714285714287,81.42276267577799,62.29242564269836,0.38794579292083764,0.23187199706743744,0,0.0
2021-12-17,82.77,81.67,83.5,81.63,343100.0,-0.016153870426413697,0.022649790393545643,0.024166082621871254,0.010931239528104094,0.009873675090758134,0.009805268754722471,81.23714285714287,81.45572765234093,53.679194814184584,0.2789487386042928,0.3016091817185107,0,0.0
2021-12-20,81.49,82.54,83.0,81.09,316608.0,0.010596286954251077,0.02328095884013237,-0.0803575342591607,0.010784154002802157,0.010001585958194382,0.008550355246754645,81.34,81.60029729869548,57.79061758238276,0.2487801969477294,0.36380423095544306,0,0.0
2021-12-21,81.34,82.9,83.28,80.95,350295.0,0.004352037816813592,0.02837674418306957,0.10111124101645785,0.010610250247061635,0.009857417021478436,0.007961456084323242,81.45928571428571,81.77359099220274,59.39661986115767,0.23648729573023541,0.42292605488800195,0,0.0
2021-12-22,82.9,83.33,84.19,82.42,480951.0,0.005173566252866024,0.02124802343890142,0.3169897371929764,0.010517774919462524,0.009841590322133477,0.008183162460433144,81.69285714285715,81.98111219324238,61.291135643899416,0.23997114790992674,0.4829188418654837,0,0.0
2021-12-23,83.17,82.15,83.69,82.08,309200.0,-0.014261783910837877,0.019425114622323214,-0.4417770771014098,0.012066486055080962,0.010004274096232797,0.00802295147540588,81.80285714285715,82.00363056747673,53.863826869394664,0.1498675526507327,0.5203857300281669,0,0.0
2021-12-24,82.14,80.85,82.62,80.84,320600.0,-0.015951258460161988,0.02177988943319864,0.03620592346218565,0.012688942430906798,0.010403045809794105,0.007194466109135631,81.86428571428573,81.84981315847983,47.09307513574246,-0.002171160346108536,0.5198429399416398,0,0.0
2021-12-27,80.85,81.21,81.6,80.56,209100.0,0.0044428062712036365,0.012827013559753908,-0.4273816337408647,0.009986005194178778,0.010303318917823632,0.006321049298617405,81.965,81.7645047373492,49.00474665360988,-0.07911721423997742,0.5000636363816455,0,0.0
2021-12-28,81.05,81.28,81.45,81.0,136300.0,0.000861591535852746,0.005540180375614767,-0.4279542677321011,0.010021508409580987,0.010034220363733148,0.007319558790941487,82.07214285714288,81.69990410570264,49.387692278882675,-0.12328980327431971,0.4692411855630656,0,0.0
2021-12-29,81.28,80.96,81.49,80.95,144580.0,-0.003944778291016249,0.006648633208484078,0.05897464886966475,0.009684606413705664,0.010030788456506467,0.007351155837607699,82.13857142857141,81.6012502249423,47.626946253114866,-0.16921290584158588,0.4269379591026692,0,0.0
2021-12-30,82.28,81.13,82.28,81.01,194100.0,0.0020976008678177394,0.01555546094235627,0.2945405026028123,0.009805268754722476,0.009638622625173423,0.00725514579254241,82.13928571428572,81.53841686161667,48.67383474942474,-0.18216950574597723,0.3813955826661749,0,0.0
2021-12-31,81.14,81.29,81.47,81.04,174200.0,0.0019702013515079386,0.005291994382123022,-0.10816942575656086,0.008550355246754656,0.009607680203372541,0.008583306133136362,82.01714285714286,81.50529461340112,49.69307380609801,-0.17400710955730764,0.33789380527684804,0,0.0
2022-01-04,81.28,81.75,81.92,81.1,227210.0,0.005642802018881454,0.010060200169830225,0.26567063554450954,0.007961456084323252,0.009647179304479968,0.009460518509810343,81.94714285714285,81.53792199828098,52.60697108148129,-0.1334937255103561,0.304520373899259,0,0.0
2022-01-05,81.7,80.94,81.81,80.54,284100.0,-0.009957670329643342,0.015645530102299077,0.22345158889723038,0.00818316246043315,0.009851315836481215,0.009361136568637202,81.78571428571429,81.45819906517686,47.40052389416294,-0.15557132139856034,0.2656275435496189,0,0.0
2022-01-06,80.71,81.22,81.72,80.6,221120.0,0.0034533828104326147,0.013800120436838093,-0.2506207482808378,0.008022951475405885,0.009135341410207526,0.008729706872173233,81.65857142857143,81.42643918981994,49.26958824066843,-0.14580655479181176,0.229175904851666,0,0.0
2022-01-07,81.4,81.65,82.6,81.13,352100.0,0.0052802971583219005,0.017956874119959387,0.4652096855817014,0.0071944661091356416,0.009172668748974442,0.011961888904771732,81.65714285714286,81.45624729784396,52.08541341608537,-0.106690525258677,0.20250327353699676,0,0.0
2022-01-10,82.0,82.82,83.42,80.89,433292.0,0.01422775870094739,0.030797881738937605,0.20749663945572472,0.006321049298617425,0.009418537904407111,0.014957697760451872,81.67714285714285,81.63808099146476,58.788274093479735,-0.0037599791426423945,0.2015632787513362,0,0.0
2022-01-11,82.62,82.02,83.58,82.0,341379.0,-0.009706458153508457,0.01908500975551597,-0.23841856857184673,0.007319558790941501,0.009557471918978766,0.013570778174593493,81.61428571428573,81.68900352593613,53.29802129773016,0.008060252395103412,0.20357834185011206,0,0.0
2022-01-12,81.9,82.28,82.54,81.9,225751.0,0.003164944820843729,0.007784033465411788,-0.4135606750787524,0.007351155837607714,0.009253303412468262,0.014911273335023734,81.53928571428571,81.76780305581133,54.77623225713718,0.02978302048716655,0.2110240969719037,0,0.0
2022-01-13,82.28,82.07,82.91,81.98,253600.0,-0.002555523143136007,0.011280367051935691,0.11632560059693908,0.007255145792542426,0.00926706769194765,0.015142827583953442,81.53357142857143,81.80809598170316,53.308561207796316,0.026511579726429174,0.217651991903511,0,0.0
2022-01-14,82.03,80.99,82.07,80.87,308600.0,-0.013246851380722013,0.014729614533889546,0.1962877173659887,0.00858330613313637,0.009199978147379325,0.01535842521963577,81.54357142857143,81.69901651747607,46.41996781992678,-0.04783604536878741,0.20569298056131416,0,0.0
2022-01-17,80.9,82.0,82.5,80.9,295360.0,0.012393557003354871,0.01958446927618862,-0.04385098861457237,0.009460518509810353,0.009388142132564057,0.015755684808890228,81.60000000000001,81.73914764847926,52.589980102704494,-0.029347475066667045,0.19835611179464743,0,0.0
2022-01-18,81.98,82.28,82.91,81.26,382940.0,0.003408817520503149,0.02010179156854619,0.2596833676305721,0.009361136568637213,0.0092683543626966,0.020737155223967914,81.67142857142856,81.81126129534869,54.165756064849155,-0.00016018318646804364,0.19831606599803042,0,0.0
2022-01-19,81.95,82.84,83.25,81.8,538976.0,0.0067829717426270975,0.017570885251851465,0.3417927240709151,0.008729706872173249,0.00930607161731945,0.020683650896621934,81.80571428571429,81.94842645596886,57.22772883423713,0.0520721249989477,0.21133409724776736,0,0.0
2022-01-20,82.73,80.9,82.75,80.9,498651.0,-0.023697212462937323,0.02261019019272581,-0.07776459075548914,0.011961888904771739,0.01036089637729299,0.020342180559200458,81.78928571428571,81.80863626183968,45.810206115201,-0.04365234340669655,0.20042101139609325,0,0.0
2022-01-21,80.89,78.5,81.43,78.5,530953.0,-0.030115199276083082,0.036645130690676986,0.06276705282295936,0.014957697760451874,0.011750703040146956,0.019301342831486917,81.59,81.36748476026106,36.19063390384023,-0.2563518510050627,0.1363330486448276,0,0.0
2022-01-24,78.44,78.3,78.86,78.12,163010.0,-0.002551021791605379,0.009428022441003492,-1.1808619564652467,0.013570778174593493,0.01144474576371269,0.01807496825615272,81.34357142857142,80.95848679222625,35.521234983877605,-0.3902358492068049,0.03877408634312639,0,0.0
2022-01-25,78.44,76.35,78.66,76.29,337400.0,-0.025219571332116608,0.030592898901525167,0.7274576214936701,0.014911273335023732,0.011324134650311174,0.01817099553998636,81.01571428571428,80.3440218865961,29.744473880324662,-0.5784928778543089,-0.10584913312045086,0,0.0
2022-01-26,76.0,76.8,77.45,76.0,149800.0,0.005876608488985191,0.01889922657654619,-0.8119680990287499,0.015142827583953442,0.011433224158478195,0.016267142957846464,80.7,79.87148563504995,32.47365392465245,-0.6364802286347809,-0.2649691902791461,0,0.0
2022-01-27,76.79,75.52,76.94,75.49,273000.0,-0.016807118316381597,0.019025700172615956,0.6001707241018419,0.015358425219635768,0.011615929050135143,0.020679703643290907,80.26214285714286,79.29128755037662,29.020338064564598,-0.7187311675405567,-0.44465198216428525,0,0.0
2022-01-28,76.02,75.87,76.7,75.35,172781.0,0.004623827512738821,0.017757783300705654,-0.4574468985640596,0.01575568480889023,0.011703665984375267,0.02070517453842867,79.76571428571427,78.83511587699307,31.175553220399337,-0.7062173975508266,-0.621206331551992,0,0.0
2022-02-07,76.5,78.88,79.35,76.45,563500.0,0.038906360944396035,0.037231514597346305,1.1821424368589302,0.020737155223967917,0.013713445654368914,0.021156208008188924,79.54142857142857,78.84110042672734,46.28192806523498,-0.463598338366657,-0.7371059161436563,0,0.0
2022-02-08,79.02,79.03,79.67,77.7,459381.0,0.0018998169225046269,0.025037846018673093,-0.20428740237353793,0.020683650896621934,0.013547304297335024,0.01762830065053885,79.3092857142857,78.86628703649703,46.90733330267507,-0.27093411791616284,-0.804839445622697,0,0.0
2022-02-09,79.05,78.78,79.34,78.52,325800.0,-0.0031683696741247047,0.010389045677923647,-0.3435962349383477,0.020342180559200458,0.013505784717064515,0.018436823880985408,79.07428571428571,78.85478209829743,45.947195565788476,-0.1445899512644191,-0.8409869334388018,0,0.0
2022-02-10,78.64,78.88,79.8,78.58,304600.0,0.0012685527516200779,0.01540629032544949,-0.06728425570688401,0.019301342831486917,0.013455987982286135,0.0184417744261791,78.92357142857144,78.8581444851911,46.41963176208064,-0.04377134740786692,-0.8519297702907687,0,0.0
2022-02-11,78.55,77.21,78.87,77.17,274800.0,-0.021398727973655163,0.021790146940388055,-0.1029558801128676,0.018074968256152724,0.01374338943476962,0.020430218418101425,78.58142857142856,78.63839188716562,40.11408215287587,-0.07709425081049903,-0.8712033329933935,0,0.0
2022-02-14,77.21,76.63,77.49,76.35,238400.0,-0.007540337338411973,0.014820864111217524,-0.14209362515699908,0.01817099553998636,0.013534595415630336,0.019616484490859638,78.17785714285715,78.3706063022102,38.17457378105236,-0.12301064359707725,-0.9019559938926629,0,0.0
2022-02-15,76.9,76.74,77.71,76.29,194600.0,0.0014344398364940503,0.018442081119012244,-0.20300376543928955,0.016267142957846467,0.013497942429663122,0.019628286550055534,77.74214285714285,78.15319212858218,38.77913961861969,-0.1300988241965061,-0.9344806999417895,0,0.0
2022-02-16,77.03,79.93,79.99,76.76,738704.0,0.04072816681912084,0.04121795572123155,1.3339511296862252,0.020679703643290914,0.01557979760763952,0.019810482649486916,77.67285714285715,78.39009984477121,53.1015889294087,0.08437626661019726,-0.9133866332892402,0,0.0
2022-02-17,79.56,78.58,79.93,78.31,461852.0,-0.017034037507613675,0.020475942875081365,-0.4696528059985816,0.020705174538428676,0.015858690296141006,0.014131312350629017,77.67857142857143,78.4154198654684,47.985312922864594,0.1365552805656688,-0.8792478131478231,0,0.0
2022-02-18,78.0,79.98,80.23,77.81,446133.0,0.017659389288358973,0.030627552136725633,-0.034627379596111396,0.02115620800818893,0.016213852072651313,0.013306369341653638,77.79857142857144,78.62403055007262,53.038520829561286,0.25946228600689314,-0.8143822416461,0,0.0
2022-02-21,79.87,79.68,80.0,79.07,263519.0,-0.0037579901423301365,0.011693098591045725,-0.5264916421996926,0.01762830065053886,0.01621778104742467,0.011512194397869558,78.03642857142857,78.7648264767296,51.875516024270254,0.31117584243941054,-0.7365882810362473,0,0.0
2022-02-22,79.08,78.4,79.44,78.0,331457.0,-0.016194685919979968,0.018293193047325573,0.2293726161448273,0.01843682388098541,0.016413707441754785,0.011546136223070646,78.15071428571427,78.71618294649899,47.127244443182136,0.25230527096813327,-0.6735119632942139,0,0.0
2022-02-23,78.35,78.59,78.72,78.15,248886.0,0.002420537521721222,0.007267195876512034,-0.28650312748592555,0.018441774426179107,0.016346473771247535,0.012554818530215414,78.37,78.69935855363246,47.88971812536567,0.22044571419617986,-0.618400534745169,0,0.0
2022-02-24,78.21,76.4,79.2,76.06,443567.0,-0.028261768705609036,0.04045379632026602,0.5778539010628396,0.020430218418101425,0.017059718604758918,0.014716574360474322,78.40785714285714,78.39277741314814,40.61871558184757,0.05479778849859729,-0.6047010876205197,0,0.0
2022-02-25,77.36,77.01,77.96,77.0,214515.0,0.007952587378683873,0.012390452785675521,-0.7264691953724771,0.01961648449085964,0.01710616868906531,0.013102920997682687,78.27428571428571,78.20840709139506,43.205320348362626,-0.007457993499866311,-0.6065655859954863,0,0.0
2022-02-28,76.81,76.41,76.81,75.85,218400.0,-0.007821705891683628,0.012577134216049224,0.017948577877740846,0.019628286550055538,0.01685900014663906,0.012344516636371787,78.08714285714287,77.96861947920905,41.299712161405985,-0.07884840684481298,-0.6262776877066896,0,0.0
2022-03-01,76.23,77.04,77.21,76.23,183200.0,0.00821118983039515,0.012773896320542377,-0.1757497916307198,0.01981048264948692,0.016918957470296293,0.013025457134375397,77.96285714285715,77.84480354864786,44.08823108060733,-0.07354638875160635,-0.6446642848945912,0,0.0
2022-03-02,76.67,77.42,77.7,76.31,153267.0,0.004920377659631825,0.018051266072059313,-0.17839695372278896,0.014131312350629024,0.01694077264018002,0.01429514648457525,77.85857142857142,77.78816307549481,45.76188508890494,-0.03623976981940369,-0.6537242273494421,0,0.0
2022-03-03,77.8,77.54,77.86,77.26,200467.0,0.001548787093280879,0.00773598494417449,0.2684681461545271,0.013306369341653645,0.016952945943365997,0.015565094411045647,77.88214285714285,77.75507466542884,46.30846118372852,0.0026610434491880497,-0.6530589664871451,0,0.0
2022-03-04,77.36,77.27,77.75,77.03,178022.0,-0.0034881502972901046,0.009303594694468842,-0.11874250651136009,0.011512194397869565,0.016820678625421286,0.016343142074247186,77.92785714285715,77.69039804337166,45.20464610716844,0.015626867985890414,-0.6491522494906725,0,0.0
2022-03-07,77.2,76.79,77.44,76.54,146567.0,-0.006231358603040249,0.011689962970765855,-0.19442447636642335,0.01154613622307065,0.016630264811887088,0.020200626164861797,77.93142857142857,77.5703449709221,43.23176421303236,-0.0017798721123739591,-0.649597217518766,0,0.0
2022-03-08,76.7,75.03,77.05,75.01,242100.0,-0.02318638978481502,0.026833123784579804,0.5018682021500283,0.012554818530215417,0.01702576966000883,0.020240118599640283,77.58142857142857,77.23163230813249,36.87662218133556,-0.11899361022830812,-0.6793456200758431,0,0.0
2022-03-09,75.0,72.77,75.9,70.42,303909.0,-0.030584251198642498,0.07493937067467815,0.22737745054515557,0.014716574360474324,0.01763566979679436,0.019365980979302148,77.16642857142857,76.63674800038149,30.646654074830977,-0.3242575246814735,-0.7604100012462115,0,0.0
2022-03-10,73.88,73.0,74.15,73.0,179047.0,0.003155658789395943,0.015630627435550437,-0.5290799732814371,0.01310292099768269,0.01729647645431004,0.017030702373066677,76.66785714285713,76.15184826699729,31.907431677414635,-0.41430427887397825,-0.8639860709647061,0,0.0
2022-03-11,71.41,72.55,72.7,70.52,203708.0,-0.006183461818194402,0.03044502700980356,0.12903925469518285,0.012344516636371787,0.016559228353218748,0.017672165596071814,76.15857142857143,75.67160183139765,30.730346514982585,-0.4698664776317688,-0.9814526903726485,0,0.0
2022-03-14,72.04,71.18,72.48,71.11,175969.0,-0.019064099248149446,0.019082687839297563,-0.14637975274222903,0.013025457134375397,0.016828857003251874,0.017706367589891983,75.64285714285714,75.0727215872113,27.414536208672274,-0.5585430928143753,-1.1210884635762424,0,0.0
2022-03-15,71.17,68.8,71.9,68.8,270900.0,-0.034008135142749474,0.044072519787703435,0.4314419059303649,0.014295146484575248,0.01729580042377557,0.01688547122633247,74.94357142857143,74.23635870891647,22.809976307080333,-0.7265094157458407,-1.3027158175127027,0,0.0
2022-03-16,69.6,69.73,69.99,67.99,267267.0,0.013426896293621482,0.02899173916307962,-0.013501590357716253,0.015565094411045645,0.017490346763553318,0.013139041981307872,74.46714285714286,73.63551088106095,27.90562282180869,-0.722475590045442,-1.4833347150240632,0,0.0
2022-03-17,70.32,70.35,71.26,70.32,223200.0,0.008852142327478774,0.013278906800769263,-0.18017992822617757,0.016343142074247183,0.017430245648005598,0.012860127021291478,73.99142857142856,73.19744276358615,31.16791222884565,-0.628983670959969,-1.6405806327640555,0,0.0
2022-03-18,70.01,72.33,72.7,69.77,383261.0,0.02775619730079182,0.04113726658832828,0.5406479887245919,0.020200626164861797,0.01824275197632994,0.013023037243795728,73.7,73.08178372844134,40.43734804589791,-0.3960965491100754,-1.7396047700415747,0,0.0
2022-03-21,72.15,72.14,72.55,71.62,240700.0,-0.002630305385796561,0.012901614759909918,-0.46516487444272236,0.020240118599640283,0.016561828845818288,0.00878159959244312,73.35000000000001,72.95621256464916,39.88231881745911,-0.22562908878319843,-1.7960120422373744,0,0.0
2022-03-22,71.69,72.03,72.58,71.35,171700.0,-0.0015259765741220122,0.017092057862079457,-0.33780257688559523,0.01936598097930215,0.01653883614202485,0.009058897445020593,72.965,72.83271755602928,39.54391394460819,-0.09760158154478304,-1.8204124376235704,0,0.0
2022-03-23,72.12,71.65,72.47,71.4,154500.0,-0.0052895446270904145,0.014874813775651141,-0.10555467156563125,0.017030702373066683,0.01654370956933883,0.018471940789011928,72.54428571428572,72.67502188189204,38.33383400907891,-0.01989434367220877,-1.8253860235416228,0,0.0
2022-03-24,71.08,70.38,71.1,70.32,193500.0,-0.01788402238074127,0.011031083432273547,0.22508341613203697,0.017672165596071817,0.016735269974100634,0.018830657827124574,72.05214285714285,72.36901896430643,34.53067658000842,-0.034552795151218785,-1.8340242223294276,0,0.0
2022-03-25,71.0,69.83,71.0,69.83,196172.0,-0.007845415035495407,0.01661616018337142,0.01371431295831016,0.017706367589891983,0.016423860311899838,0.025126974717457035,71.555,72.03048310239892,33.00357917927033,-0.060308380288385255,-1.8491013174015243,0,0.0
2022-03-28,70.07,69.8,70.23,68.68,128400.0,-0.000429707089617537,0.022317534141654605,-0.42384143417228515,0.016885471226332473,0.016412589562316404,0.02599573576367401,71.18142857142857,71.7330853554124,32.91806479078706,-0.058346643300304146,-1.8636879782266005,0,0.0
2022-03-29,69.73,69.08,70.07,69.03,158100.0,-0.010368756489848252,0.014953549667057864,0.20807735295956498,0.013139041981307876,0.016441296367401315,0.026591315492463418,70.91785714285714,71.37934064135742,30.851939964370615,-0.08301626750421187,-1.8844420451026536,0,0.0
2022-03-30,69.49,69.82,69.92,69.2,133979.0,0.01065524839841192,0.010350868723655537,-0.1655446729637262,0.012860127021291483,0.014447226715864441,0.02687476157624629,70.69071428571428,71.1714285558431,35.34370453143447,-0.029721690462786166,-1.8918724677183503,0,0.0
2022-03-31,69.79,70.58,71.8,69.51,288900.0,0.010826316570233807,0.03241384894178356,0.7683975362204887,0.013023037243795733,0.014509565918362489,0.026250195424676135,70.55,71.09257141506401,39.67763463853957,0.07098964272904018,-1.8741250570360903,0,0.0
2022-04-01,70.1,70.53,70.68,69.86,165201.0,-0.0007086670270357587,0.011669408072809695,-0.5589176931348661,0.008781599592443123,0.013959572855564423,0.025366209937649594,70.50357142857142,71.01756189305549,39.49009186909133,0.14428731810939555,-1.8380532275087416,0,0.0
2022-04-06,70.03,70.85,71.46,70.0,166108.0,0.0045268149166011185,0.020642610545904105,0.005475264878862518,0.009058897445020595,0.014050095213233424,0.025495874577833727,70.65,70.99522030731475,41.39916690444105,0.21984393423046278,-1.7830922439511259,0,0.0
2022-04-07,68.98,67.21,68.98,67.18,702650.0,-0.052742920154814854,0.026441023324547785,1.4422207223305694,0.018471940789011924,0.016519153483559,0.024817909378523663,70.47,70.49052426633945,29.859081214367407,0.03963659046247159,-1.773183096335508,0,0.0
2022-04-08,66.68,67.52,69.0,66.53,339101.0,0.0046018043058273506,0.036453530843463255,-0.7285609034369092,0.01883065782712457,0.016558302572757973,0.022278764579933486,70.26785714285714,70.09445436416085,31.607599870449405,-0.039442449381380085,-1.783043708680853,0,0.0
2022-04-11,66.71,63.66,67.0,63.44,459700.0,-0.058867428433755364,0.0545980420643728,0.30427610470233724,0.025126974717457035,0.018824778071475166,0.021689323050321074,69.64857142857143,69.23652711560607,23.688898279829147,-0.3170205343650059,-1.8622988422721045,0,0.0
2022-04-12,63.17,64.36,64.48,63.0,170133.0,0.010935900270236054,0.023220371806840667,-0.9939936186992799,0.02599573576367401,0.01890915826370059,0.023166576773998148,69.09285714285714,68.58632350019192,27.24848766370492,-0.4127317724527806,-1.9654817853852997,0,0.0
2022-04-13,63.96,62.54,63.96,62.44,233300.0,-0.0286859700944877,0.024051792318521947,0.315744694914482,0.026591315492463418,0.019357552724602534,0.02136913492183383,68.41499999999999,67.78014703349967,24.100735654292734,-0.5493148666207222,-2.1028105020404806,0,0.0
2022-04-14,63.34,62.62,63.34,62.55,132100.0,0.0012783638685647247,0.012550804197573484,-0.5687659674991057,0.02687476157624629,0.01921454131583842,0.023744188347261698,67.77,67.09212742903306,24.513526942754368,-0.58185017592157,-2.2482730460208735,0,0.0
2022-04-15,62.03,61.03,62.59,61.03,240549.0,-0.025719169341855697,0.025239974380205865,0.5993645994686556,0.026250195424676135,0.019377747708981118,0.02388887797190983,67.10214285714285,66.28384377182866,21.957488182556702,-0.6527141390610582,-2.411451580786138,0,0.0
2022-04-18,60.5,61.05,61.4,59.6,142724.0,0.0003276540003094297,0.029754261081792244,-0.5220111156521519,0.025366209937649594,0.019358424595762654,0.03009439575608653,66.475,65.58599793558483,22.06756539746266,-0.6396528475324179,-2.5713647926692427,0,0.0
2022-04-19,60.4,61.13,61.44,60.4,119400.0,0.001309543483920983,0.017071983898647503,-0.1784334943862813,0.025495874577833727,0.019416457118868656,0.031137355937997976,65.85571428571428,64.99186487750686,22.53821572484962,-0.5693865687078077,-2.7137114348461946,0,0.0
2022-04-20,61.27,60.73,61.89,60.36,172600.0,-0.006564934131150224,0.025031981851621588,0.36849757769082636,0.024817909378523663,0.01941561734357241,0.0309352750690348,65.25928571428571,64.42361622717262,21.82838243496522,-0.4962835180036973,-2.8377823143471193,0,0.0
