Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2016-09-28,22.48,23.43,23.86,22.3,9065423.0,0.037838825889846106,0.06761673820369696,0.31732710200271264,0.021767579326435492,0.02620244725467881,0.019857920801512184,21.532857142857143,21.659233644933913,68.34297961603752,0.1382434033108384,0.511782716662516,0,0.0
2016-09-29,23.18,23.2,23.64,22.93,5071546.0,-0.009864973847439895,0.030494095668084586,-0.5808218040200881,0.022797832942661266,0.02636814555749291,0.014957008327984186,21.630000000000003,21.864669158942725,65.95814638928212,0.16293647470529615,0.5525168353388401,0,0.0
2016-09-30,23.29,23.55,23.86,22.9,4653969.0,0.014973541790162415,0.04106650610957585,-0.08592529816647598,0.020102223467711358,0.026285451285565482,0.014920781343508886,21.757142857142856,22.089379937750362,67.79955780846726,0.18717120604181503,0.599309636849294,0,0.0
2016-10-10,23.65,23.1,23.74,22.7,4367298.0,-0.019293202934679066,0.04479646469416476,-0.06357589268012198,0.022545385087327143,0.02669627816341024,0.014512434567843912,21.87142857142857,22.224129279383646,63.075375694677,0.15836750195334526,0.6389015123376303,0,0.0
2016-10-11,23.01,22.97,23.27,22.6,4151972.0,-0.005643600826740869,0.029215071035959994,-0.05056110913807288,0.02299669108157605,0.026786596453635528,0.013702332018992193,22.046428571428574,22.32357870879916,61.73705196350304,0.1178909726801709,0.668374255507673,0,0.0
2016-10-12,22.8,23.2,23.23,22.6,4186003.0,0.00996326197125752,0.027494640504077683,0.008162938595289049,0.022847393773796656,0.02668477980797506,0.013797912926700377,22.209285714285716,22.440434880959273,63.22379993093526,0.0949256508709444,0.6921056682254092,0,0.0
2016-10-13,23.08,23.53,23.87,23.0,4577083.0,0.014123924067006577,0.03712822442158892,0.0893155549579081,0.022894204605226655,0.026705608551790088,0.013290408857447134,22.425714285714285,22.585710230164704,65.30673117297222,0.0903053063912379,0.7146819948232187,0,0.0
2016-10-14,23.37,23.23,23.7,23.08,1731116.0,-0.012831655956953014,0.026508606501186804,-0.9722956084201897,0.021534688452947568,0.026890012577909416,0.011901293650218341,22.59357142857143,22.67161553280941,61.875733382949704,0.057014492127511085,0.7289356178550965,0,0.0
2016-10-17,23.28,22.55,23.41,22.51,3184997.0,-0.029709480833630675,0.03920362658417842,0.6096850598725556,0.02082787771839115,0.027289518132389907,0.01243557701387899,22.690714285714286,22.655400128434824,54.842542366177135,-0.016881917474489527,0.7247151384864742,0,0.0
2016-10-18,22.45,22.71,22.77,22.4,1734600.0,0.0070702901687798025,0.01638292121465401,-0.6076745078402368,0.019857920801512278,0.026696883927899043,0.011454347693201259,22.775,22.66268011131018,56.1067701932685,-0.05871004076242958,0.7100376282958668,0,0.0
2016-10-19,22.99,22.63,22.99,22.55,1274178.0,-0.003528896472021259,0.019324272826402922,-0.3084755744523857,0.014957008327984293,0.02471617866666991,0.013503694892565688,22.847857142857144,22.65832276313549,55.27353464904387,-0.09342811137172924,0.6866806004529347,0,0.0
2016-10-20,22.75,22.71,22.99,22.56,2227576.0,0.003528896472021259,0.01888091214523202,0.5586127339324083,0.014920781343508998,0.02435072494871604,0.013526748680965728,22.961428571428574,22.66521306138409,55.977596722093104,-0.11144599230123353,0.6588191023776263,0,0.0
2016-10-21,22.75,22.27,22.85,22.0,2215997.0,-0.019564874848190694,0.03790866398189774,-0.005211583654732621,0.014512434567844014,0.023659722141541772,0.016537212762600017,22.974285714285713,22.61251798653288,51.20347808499688,-0.15098316800994283,0.6210733103751406,0,0.0
2016-10-24,22.25,22.22,22.27,21.7,2175350.0,-0.002247697057792486,0.025928220722862605,-0.01851284395879027,0.013702332018992307,0.023452723899029235,0.016620715626097224,22.949999999999996,22.560182254995162,50.674581045492836,-0.17670260663596116,0.5768976587161503,0,0.0
2016-10-25,22.23,22.26,22.47,22.15,1549200.0,0.0017985616359150747,0.014343589706093507,-0.3394509024762584,0.013797912926700495,0.023142014421032052,0.016705812619782153,22.866428571428575,22.52015795432914,51.10966131618153,-0.18626676915309703,0.5303309664278761,0,0.0
2016-10-26,22.26,22.35,22.51,22.26,1681000.0,0.004034975212178882,0.011168309071242,0.08165018576801941,0.013290408857447256,0.021285991750836106,0.017108889010071435,22.805714285714284,22.497470227085255,52.132729254908774,-0.1815883255460367,0.484933885041367,0,0.0
2016-10-27,22.35,22.37,22.51,22.33,1137521.0,0.0008944544424602796,0.008028589066574554,-0.39053752121546026,0.011901293650218471,0.020654390757781246,0.020451682635632882,22.72142857142857,22.480474196807222,52.371248155651905,-0.1722815040318827,0.44186350903339633,0,0.0
2016-10-28,22.6,21.96,22.62,21.8,1375800.0,-0.01849815886070827,0.03692450089293109,0.190184046898759,0.01243557701387911,0.01970613202810408,0.020762343517388242,22.640000000000004,22.41107763723293,47.18098173619107,-0.18761051491964903,0.39496088030348414,0,0.0
2016-10-31,21.76,21.42,21.95,21.11,1991191.0,-0.024897551621727132,0.03902027766095095,0.36969757206374787,0.011454347693201392,0.020225832009644076,0.020097621150502107,22.529285714285713,22.27893395226854,41.366158647334736,-0.22544591018391996,0.33859940275750416,0,0.0
2016-11-01,21.44,21.85,21.98,21.44,1875129.0,0.019875856521996305,0.02487461277287384,-0.06005549511776209,0.013503694892565806,0.0204288584105816,0.017772331163618406,22.43285714285714,22.221742758632736,46.97075518728877,-0.21298750647901704,0.2853525261377499,0,0.0
2016-11-02,21.9,21.82,22.05,21.66,1558957.0,-0.0013739411366744392,0.017845360320010606,-0.18466044914370272,0.013526748680965848,0.018393326072336957,0.03372089997134709,22.310714285714287,22.168177057481703,46.63582587221015,-0.19852969778769994,0.23572010169082494,0,0.0
2016-11-03,21.83,22.41,22.47,21.67,3903158.0,0.02668030740791094,0.036252270648970075,0.9177689611478144,0.01653721276260012,0.018678992051519423,0.03346993725063031,22.25214285714286,22.200420116484143,53.63758419825309,-0.14355716210117014,0.19983081116553242,0,0.0
2016-11-04,22.4,22.9,22.98,22.21,3547641.0,0.021629622747358468,0.034081634514273595,-0.09550309349746655,0.016620715626097345,0.01849882229583298,0.03333894920708762,22.277142857142856,22.29369743428626,58.50683995954033,-0.07212710216393742,0.18179903562454808,0,0.0
2016-11-07,22.8,22.8,23.07,22.56,1842933.0,-0.004376374599798893,0.02235464555580391,-0.6549245513065625,0.01670581261978227,0.018341979765870493,0.0331920254784836,22.28357142857143,22.36120444304809,57.186818271673076,-0.03161429603285737,0.17389546161633374,0,0.0
2016-11-08,23.0,23.13,23.33,22.45,5103608.0,0.014369940282952687,0.03844947184507541,1.018589416329343,0.017108889010071557,0.01833394083247941,0.03500991123475447,22.319285714285716,22.463710517308346,60.364818332617254,0.014910076954804702,0.17762298085503495,0,0.0
2016-11-09,23.14,22.41,23.14,22.37,3974539.0,-0.03162318843051226,0.03384194626349224,-0.2500389740472624,0.020451682635632972,0.019205619261438326,0.03508768622478393,22.29785714285714,22.456549115000566,51.3999778080459,-0.004279031015048701,0.17655322310127278,0,0.0
2016-11-10,22.6,22.67,22.9,22.38,3158304.0,0.01153517670660209,0.02296920767641497,-0.22987359187962042,0.020762343517388336,0.01929193150033131,0.034827369615447384,22.326428571428572,22.48500923300049,54.05358038233601,-0.0010990877005582766,0.17627845117613322,0,0.0
2016-11-11,22.7,22.42,22.75,22.39,2128097.0,-0.01108904687542367,0.01595071478629606,-0.3948070215110011,0.020097621150502204,0.0188895176726066,0.03618804562082735,22.340714285714288,22.476341335267094,51.16097261197839,-0.016609857788553783,0.17212598672899476,0,0.0
2016-11-14,22.35,22.44,22.7,22.32,1699510.0,0.0008916630104818246,0.016881786974246804,-0.22488817892702784,0.017772331163618524,0.01706243606087608,0.03581138140004479,22.353571428571428,22.47149582389815,51.38510730490669,-0.025753878283093445,0.16568751715822144,0,0.0
2016-11-15,22.45,24.68,24.68,22.36,7593539.0,0.09514811838269122,0.09871955075028849,1.4969577799262765,0.03372089997134717,0.02406309304988807,0.03749217739620299,22.520000000000003,22.765963047378396,68.70691374091018,0.11130591316051039,0.19351399544834905,0,0.0
2016-11-16,24.85,24.83,26.64,24.75,14247886.0,0.006059400482888222,0.07358835665748886,0.6293107906858335,0.03346993725063039,0.023158747721062772,0.020184256286178794,22.695714285714285,23.04116797439461,69.49085198832816,0.19918591467049668,0.24331047411597323,0,0.0
2016-11-17,24.65,25.42,25.88,24.58,10076085.0,0.023483666241232992,0.05153736549481103,-0.3464437504903479,0.0333389492070877,0.023372225954160834,0.020934322853492525,22.942857142857143,23.358345577808663,72.4177560518848,0.279259948816047,0.313125461319985,0,0.0
2016-11-18,24.69,25.76,27.5,24.69,19737681.0,0.013286635474844655,0.1077877013154378,0.6723647555586609,0.03319202547848368,0.02334455366637321,0.01780388167350364,23.252857142857145,23.678566167434177,73.96765467742165,0.3336528347920643,0.396538670018001,0,0.0
2016-11-21,25.66,25.1,26.4,24.91,12372244.0,-0.025955055098414448,0.05809468087818148,-0.4670739733195539,0.03500991123475454,0.023594178002819616,0.016035436774815892,23.485000000000003,23.868090678442954,66.19212916306238,0.3045197835399041,0.4726686159029771,0,0.0
2016-11-22,25.0,25.1,26.5,24.4,16099756.0,0.0,0.08256160069302032,0.263348540014924,0.035087686224784,0.023547251651336663,0.017049128822812166,23.719285714285714,24.03234525465056,66.19212916306236,0.26598709162110623,0.5391653888082537,0,0.0
2016-11-23,24.9,24.37,25.26,24.32,7500575.0,-0.029514978500623457,0.037923059824378935,-0.7638244323258778,0.034827369615447454,0.024235217566415723,0.019702473345029455,23.85928571428571,24.07736588736382,58.327000417002175,0.17638970144404031,0.5832628141692637,0,0.0
2016-11-24,24.45,23.81,24.49,23.6,6221961.0,-0.02324720713834383,0.03701815893251181,-0.1868945538953941,0.03618804562082741,0.02453006610408759,0.018978915741249897,23.924285714285713,24.041717102381977,53.113228415227326,0.06992976597148237,0.6007452556621344,0,0.0
2016-11-25,23.82,23.81,23.98,23.39,4421373.0,0.0,0.024911569003280398,-0.34163484903761976,0.035811381400044855,0.024403038914180775,0.018665730697028666,23.99642857142857,24.010821488731047,53.113228415227326,-0.005939972820418138,0.59926026245703,0,0.0
2016-11-28,23.81,23.13,24.17,23.03,5310735.0,-0.028975184255423336,0.04831448088279755,0.18327996241686684,0.037492177396203044,0.02437170757905653,0.01876576023988207,23.99642857142857,23.893378623566907,47.174664128043055,-0.10204162488362312,0.5737498562361243,0,0.0
2016-11-29,23.26,23.48,23.67,23.0,6019422.0,0.015018518716547913,0.028714207596742813,0.12526099766807697,0.020184256286178877,0.02448463860509895,0.02625763903778168,24.072857142857146,23.838261473757985,50.25749854177315,-0.13982167359018072,0.5387944378385792,0,0.0
2016-11-30,23.53,22.84,23.6,22.81,5742124.0,-0.027635610172086267,0.0340476757352679,-0.04716206469344897,0.020934322853492594,0.025031647593304108,0.024925589862078438,24.085,23.705159943923586,45.07712845698359,-0.2019271839105985,0.4883126418609296,0,0.0
2016-12-01,22.65,22.43,22.81,22.19,4871824.0,-0.01811403625569241,0.027557299351794295,-0.1643607717683384,0.017803881673503708,0.025246575035986957,0.024527055090145456,24.085714285714285,23.53513861806711,42.08438513395868,-0.260885453256728,0.4230912785467476,0,0.0
2016-12-02,22.49,21.76,22.52,21.38,4737034.0,-0.030325926544374937,0.051947897674590404,-0.02805720350595209,0.016035436774815955,0.02560200312270066,0.025119024254045146,24.037142857142857,23.298453468991497,37.68168440673429,-0.33077838490223843,0.340396682321188,0,0.0
2016-12-05,21.4,21.87,21.93,21.25,2440299.0,0.005042412700934307,0.03149866705937088,-0.6632906286731988,0.01704912882281224,0.02562210520148179,0.025882834699392582,23.83642857142857,23.1079930064593,38.81345057365477,-0.35332935944138333,0.2520643424608422,0,0.0
2016-12-06,21.88,22.3,22.39,21.8,3194563.0,0.019470843777396496,0.026704460815619946,0.26932972948076284,0.01970247334502952,0.025879328757169667,0.02570993687926341,23.655714285714286,23.000260605598058,43.15917169209644,-0.32379819158031575,0.17111479456576328,0,0.0
2016-12-07,22.27,22.31,22.51,22.15,1808433.0,0.00044832997836818933,0.016122158427496647,-0.5689895778149481,0.018978915741249977,0.025868613992000026,0.024589026154314884,23.43357142857143,22.908225858184984,43.260099464585785,-0.28923643570595037,0.09880568563927569,0,0.0
2016-12-08,22.21,21.89,22.5,21.86,1689900.0,-0.01900509690966956,0.028856826461981733,-0.06779136886035708,0.01866573069702875,0.026097422257862504,0.025313637722248816,23.157142857142855,22.772462410426986,40.0440531583614,-0.28011575617516804,0.02877674659548369,0,0.0
2016-12-09,21.9,21.93,21.97,21.58,1659095.0,0.001825650895025177,0.01791092656653026,-0.018397082606126602,0.018765760239882148,0.025882999314123287,0.02615047507362928,22.930714285714284,22.66013408903672,40.49774771527674,-0.2574246056871636,-0.03557940482630721,0,0.0
2016-12-12,21.81,20.48,21.93,20.1,3874718.0,-0.06840676225848963,0.08713574736476648,0.8482006129830761,0.026257639037781725,0.02841835855567483,0.026477313010706542,22.600714285714286,22.369449543831827,31.26251390117389,-0.32191885085112565,-0.11605911753908864,0,0.0
2016-12-13,20.22,20.48,20.7,20.11,1871609.0,0.0,0.028916496486762533,-0.7276743972454174,0.024925589862078483,0.028133185937389636,0.011680684934012744,22.322857142857142,22.117522937987584,31.26251390117389,-0.34440898733057207,-0.20216136437173166,0,0.0
2016-12-14,20.5,20.1,20.61,20.1,1623800.0,-0.018728985106276852,0.025056579837337445,-0.14202940727196456,0.024527055090145505,0.02829447200481214,0.013626969411655674,22.05785714285714,21.84851987958924,29.23612937339537,-0.3628585266257499,-0.29287599602816916,0,0.0
2016-12-15,20.1,20.22,20.6,20.09,1754674.0,0.0059523985272949,0.0250688969686923,0.07751400323127022,0.025119024254045202,0.02780011615171889,0.01160817933478864,21.801428571428573,21.631383895644007,30.76236821053358,-0.3450724826591792,-0.379144116692964,0,0.0
2016-12-16,20.34,20.66,20.83,20.23,1757200.0,0.02152725009916745,0.029227604093226667,0.0014385484420085248,0.02588283469939265,0.027796940427931297,0.01221214038806001,21.625,21.50186604289147,36.196285199148406,-0.28429890850820727,-0.45021884382001587,0,0.0
2016-12-19,20.69,20.66,20.98,20.49,1426471.0,0.0,0.023632640717342834,-0.20851807113245968,0.02570993687926348,0.027803292285946555,0.015996118125387093,21.423571428571428,21.389617237172608,36.196285199148406,-0.22719923178459156,-0.5070186517661638,0,0.0
2016-12-20,20.61,20.79,20.85,20.6,1160060.0,0.006272638178428824,0.012062872449275286,-0.20673183406847073,0.02458902615431495,0.02766494657874386,0.016200255107699523,21.277142857142856,21.30966827221626,37.86719047157949,-0.16658141289660144,-0.5486640049903142,0,0.0
2016-12-21,20.85,21.06,21.1,20.8,1441001.0,0.012903404835908017,0.01432005377474832,0.2168662830611119,0.025313637722248886,0.02729918674010791,0.016231697779551184,21.179285714285715,21.276379169254092,41.30522625379658,-0.0976220312196121,-0.5730695127952172,0,0.0
2016-12-22,21.02,21.51,21.57,20.75,2985847.0,0.02114243657380932,0.0387572137243577,0.7285454477086866,0.026150475073629355,0.02751976242201534,0.016026229634692874,21.16142857142857,21.307528613353547,46.60795474177204,-0.015339604483649016,-0.5769044139161296,0,0.0
2016-12-23,21.36,21.76,21.89,21.36,3694573.0,0.011555478708103362,0.02450989744277754,0.21298152746436827,0.026477313010706622,0.02756531109037413,0.018836313925696672,21.153571428571432,21.367858131573076,49.34591183594352,0.058251497308211886,-0.5623415395890766,0,0.0
2016-12-26,21.76,21.92,22.04,21.33,2219521.0,0.0073260400920727164,0.03274445180145458,-0.5095735793150844,0.011680684934012964,0.027605507900737476,0.019369023357607217,21.12642857142857,21.441477047363335,51.07510934689849,0.11666092115557314,-0.5331763093001833,0,0.0
2016-12-27,21.9,22.61,22.8,21.81,4111916.0,0.030992824210063663,0.044391955746857725,0.6165976930910055,0.013626969411655879,0.021790360532453503,0.019358970499144746,21.14785714285714,21.59728010771489,57.77028588055247,0.19605031285618862,-0.48416373108613625,0,0.0
2016-12-28,22.5,22.4,22.71,22.13,1665121.0,-0.009331327428884428,0.025871202054508657,-0.9039913064640963,0.011608179334788887,0.02175280662421559,0.015128011519795106,21.184285714285718,21.704309426686237,55.29037217025353,0.22654508310421456,-0.42752746031008265,0,0.0
2016-12-29,22.2,22.36,22.4,22.14,1656216.0,-0.0017873105740955353,0.011675031580503425,-0.00536231122474895,0.012212140388060238,0.02115563386607384,0.015382573538264688,21.215,21.791734836461405,54.80775866034136,0.23512772640461727,-0.36874552870892835,0,0.0
2016-12-30,22.36,21.78,22.55,21.45,2008465.0,-0.02628153078208406,0.05001042057466121,0.19283526648580995,0.01599611812538725,0.021256171164324177,0.01604670378367464,21.30785714285714,21.790170191599884,48.23343822150358,0.1945289145872725,-0.32011330006211025,0,0.0
2017-01-03,21.82,21.69,22.0,21.6,1428471.0,-0.004140792666031512,0.018349138668196652,-0.34076610725803924,0.01620025510769968,0.020905874793618034,0.024318185922160493,21.39428571428572,21.77681416605323,47.285594197848496,0.1560596608322235,-0.2810983848540544,0,0.0
2017-01-04,21.69,21.87,21.95,21.57,1075596.0,0.008264509849893464,0.01746367912011504,-0.28372971491650567,0.016231697779551336,0.021026328440734654,0.02489228028411481,21.520714285714288,21.789238943912803,49.426163223843396,0.1378168723595962,-0.24664416676415538,0,0.0
2017-01-05,21.95,22.03,22.09,21.65,1384068.0,0.007289326125575535,0.02011956298352713,0.2521520623854059,0.016026229634693027,0.02059119974472419,0.02469728220103651,21.65,21.821340418057765,51.318489951295824,0.13161749178481386,-0.21373979381795194,0,0.0
2017-01-06,21.98,21.3,21.99,21.0,1830794.0,-0.033698088098872425,0.04606536684324691,0.27972276359966486,0.018836313925696783,0.02102304373975706,0.02425107663183855,21.695714285714285,21.75182836231673,43.34890176046103,0.07619396404955533,-0.1946913028055631,0,0.0
2017-01-09,21.13,20.83,21.16,20.72,2184261.0,-0.02231281744249891,0.021013189598816595,0.17652780370081445,0.019369023357607314,0.02128026554292051,0.023626181516763413,21.70785714285714,21.62891791400783,39.134977007147086,0.009242018547300723,-0.19238079816873793,0,0.0
2017-01-10,20.82,20.98,21.13,20.78,1290386.0,0.007175347695270506,0.016702845956884094,-0.5263361578159813,0.019358970499144843,0.02086347481067422,0.02660448737555546,21.72142857142857,21.542395525473452,41.10277974158747,-0.02188009711544814,-0.1978508224476,0,0.0
2017-01-11,20.8,21.0,21.11,20.8,795115.0,0.0009528347552718586,0.014793875152956826,-0.48420991912211697,0.015128011519795218,0.020595049651415172,0.02641365796109096,21.717142857142857,21.470076122076993,41.37493736821823,-0.0371597239731348,-0.2071407534408837,0,0.0
2017-01-12,20.86,21.04,21.13,20.86,787808.0,0.001902950146086102,0.012860382055339237,-0.009232352934104071,0.015382573538264804,0.02011274709193383,0.026425299904087162,21.68357142857143,21.412732639133395,41.95266438884579,-0.04034755467562978,-0.21722764210979117,0,0.0
2017-01-13,20.99,21.22,21.66,20.96,2051645.0,0.008518745316327792,0.03285138212000316,0.9571427840278943,0.016046703783674756,0.019998026852548687,0.026819404616278433,21.645,21.38703495391561,44.59847222767794,-0.026762937278948046,-0.2239183764295282,0,0.0
2017-01-16,21.4,19.88,21.48,19.1,2358900.0,-0.065229931957409,0.11743393458807949,0.1395534982908,0.02431818592216056,0.022562818974356805,0.026516516687017946,21.499285714285715,21.186096960060194,32.66280980381519,-0.10031965329667869,-0.24899828975369787,0,0.0
2017-01-17,19.75,20.04,20.3,19.56,1794316.0,0.008016074988236088,0.03713422144107037,-0.27357151786026,0.024892280284114877,0.022605914061367142,0.01557738034421582,21.315714285714286,21.03328403205217,34.90301244349196,-0.12868375978109647,-0.28116922969897196,0,0.0
2017-01-18,20.04,19.55,20.13,19.52,1464098.0,-0.024754989785289006,0.030771658666753687,-0.20338453763372755,0.024697282201036574,0.022537818667475378,0.015557072162523817,21.112142857142857,20.835512827778548,31.452036972301414,-0.16842330596788535,-0.3232750561909433,0,0.0
2017-01-19,19.55,19.57,19.8,19.4,578305.0,0.001022494976609778,0.020408871631207415,-0.9288932210133254,0.024251076631838616,0.022542309738991254,0.01247221978946722,20.912857142857145,20.66677778407474,31.748662637392968,-0.18027866537379172,-0.36834472253439127,0,0.0
2017-01-20,19.57,19.72,19.9,19.47,835323.0,0.007635567766504536,0.021844912346338674,0.3677170652418713,0.023626181516763486,0.022470436309689264,0.012619558006805772,20.765714285714285,20.54054074619811,34.053559399458436,-0.1653280913404903,-0.40967674536951393,0,0.0
2017-01-23,19.73,20.44,20.55,19.72,1860873.0,0.03586041616101454,0.04122759176775448,0.80098253503329,0.02660448737555554,0.023579354768706467,0.012609280766222352,20.67642857142857,20.527135313371694,43.85475803170579,-0.09760692680153427,-0.43407847706989755,0,0.0
2017-01-24,20.45,20.37,20.6,20.16,1313733.0,-0.0034305350967893666,0.021590632592367598,-0.34817302938307826,0.026413657961091037,0.020017178731936577,0.008563126731702652,20.569285714285712,20.50618393825547,43.182789780998725,-0.05055372230483374,-0.446716907646106,0,0.0
2017-01-25,20.21,20.2,20.54,20.1,1508300.0,-0.0083806258315553,0.021654389435382004,0.13811048572385687,0.02642529990408724,0.020072988068936023,0.009050558717262498,20.43857142857143,20.465359413154744,41.51894094725989,-0.025187945711812265,-0.4530138940740591,0,0.0
2017-01-26,20.21,20.43,20.49,20.18,666829.0,0.011321804422371518,0.015244947325345315,-0.8162048265415471,0.026819404616278512,0.019878689300711544,0.0295868698675693,20.37642857142857,20.46064482473411,44.62751205265574,0.010839329252858576,-0.4503040617608445,0,0.0
2017-02-03,20.5,20.36,20.59,20.28,701700.0,-0.0034322171472087604,0.015170342316715768,0.05097232102558458,0.026516516687018023,0.01986446145438651,0.03031636521341993,20.342857142857145,20.447225514769563,43.8633209550921,0.03249041139419406,-0.442181458912296,0,0.0
2017-02-06,20.35,20.45,20.54,20.12,1247810.0,0.004410690806488926,0.020659859268873593,0.5756393314911534,0.015577380344215979,0.01947363154362471,0.038928187638636515,20.305,20.447595446133622,45.16348542585392,0.054132562875564116,-0.428648318193405,0,0.0
2017-02-07,20.43,20.39,20.55,20.26,1159324.0,-0.00293829790244704,0.01421244212170647,-0.07355293813948016,0.015557072162523972,0.019479247982438778,0.03922189143769519,20.261428571428574,20.43991605331581,44.424781676043295,0.06493857081633092,-0.4124136754893223,0,0.0
2017-02-08,20.39,20.51,20.57,20.16,1593802.0,0.0058679874979254976,0.020133260461697944,0.3182852802155356,0.012472219789467427,0.019474580169862313,0.0389908932500385,20.22357142857143,20.44926057954037,46.316003081873866,0.07972539647306587,-0.39248232637105585,0,0.0
2017-02-09,20.58,20.77,20.82,20.5,1282177.0,0.012597065803731766,0.015489177042460334,-0.21756294235238371,0.012619558006805982,0.019467414925425298,0.03920029404090414,20.19142857142857,20.492025835601652,50.26511212605537,0.10498493434703854,-0.3662360927842962,0,0.0
2017-02-10,20.71,20.91,21.34,20.71,2009003.0,0.006717875552521235,0.029966570466114284,0.44907916462098996,0.01260928076622256,0.019089882465088723,0.041182933780015134,20.265000000000004,20.5477557241881,52.29987215243992,0.12758701707409847,-0.3343393385157716,0,0.0
2017-02-13,21.0,21.3,21.35,20.81,1495867.0,0.018479559274837243,0.025618099269090422,-0.2949326072551237,0.008563126731702949,0.019287042911820738,0.04136166607287761,20.354999999999997,20.64805496096302,57.514400786489645,0.16300223920811718,-0.29358877871374234,0,0.0
2017-02-14,21.13,21.14,21.4,20.85,2607474.0,-0.0075400922732877795,0.026036973782995076,0.5556759647494616,0.009050558717262774,0.019264359120546175,0.04215013216159179,20.46857142857143,20.713647632834615,54.864515225420504,0.16912073425068164,-0.25130859515107196,0,0.0
2017-02-15,20.92,23.25,23.25,20.9,17426392.0,0.0951381515912737,0.10655597306260045,1.8996039020720534,0.029586869867569407,0.0255091951183947,0.04207033985814298,20.731428571428573,21.05182794845667,72.71677952455694,0.30103650320690367,-0.17604946934934607,0,0.0
2017-02-16,23.5,24.09,24.5,23.05,23365489.0,0.03549168459341434,0.06100734810802377,0.2932742659946399,0.030316365213420043,0.026190982106579254,0.027453770119813446,21.04357142857143,21.456917555329113,76.67249465342859,0.4231497676322037,-0.07026202744129516,0,0.0
2017-02-17,23.38,22.65,23.4,22.48,13569971.0,-0.06163696469773683,0.04010999733816556,-0.5434007678955197,0.03892818763863659,0.02868364590573568,0.02348381445149541,21.201428571428576,21.615995214618565,60.48307949141408,0.38624891560070873,0.026300201458882018,0,0.0
2017-02-20,22.25,22.53,22.64,22.06,7839064.0,-0.005312097484889922,0.025952239509625663,-0.548739897297505,0.039221891437695264,0.02826269784005779,0.015791184618221082,21.35571428571429,21.73786251933609,59.358276948656936,0.33497447645925327,0.11004382057369533,0,0.0
2017-02-21,22.5,22.69,22.73,22.11,7418905.0,0.007076544347597302,0.02765564299509693,-0.05508796731476018,0.03899089325003858,0.028264783503489224,0.018528302888337386,21.533571428571427,21.86481418342461,60.415320656987696,0.2944843134854452,0.1836648989450566,0,0.0
2017-02-22,22.51,22.63,22.66,22.22,5590516.0,-0.0026478391463045092,0.01960847138837618,-0.28295988156594554,0.039200294040904214,0.028244969866694763,0.01964430622615068,21.690714285714286,21.966838958967994,59.78734035856932,0.24816501177891212,0.24570615188978465,0,0.0
2017-02-23,22.55,21.95,22.55,21.89,6282576.0,-0.03050932012426566,0.029705154413915746,0.1167084968583243,0.0411829337800152,0.028798774400830448,0.01982149971058594,21.804285714285715,21.964593764438927,53.05635439166472,0.1604876833509421,0.2858280727275202,0,0.0
2017-02-24,21.89,22.34,22.35,21.75,4480041.0,0.01761165411987431,0.027212563524884992,-0.33814788928681594,0.04136166607287769,0.028254392454444735,0.01899488957217475,21.939285714285717,22.014647929180402,56.10840145870521,0.1194032518394339,0.3156788856873787,0,0.0
2017-02-27,22.56,21.82,22.59,21.8,4238964.0,-0.02355181323612987,0.035597360684868296,-0.055313298405295086,0.04215013216159185,0.028291416196094533,0.017931272317771453,22.041428571428572,21.988694871956348,51.31764038366117,0.051329841011582944,0.3285113459402745,0,0.0
2017-02-28,21.75,22.06,22.09,21.75,2430391.0,0.010939033420431787,0.01551125989733304,-0.5562667500070617,0.04207033985814305,0.0283255561441209,0.016374842258773784,22.152142857142856,21.998202222362167,53.29957809854627,0.01829321490403396,0.333084649666283,0,0.0
2017-03-01,21.99,22.06,22.24,21.85,3267631.0,0.0,0.01769154784078264,0.2960131077675232,0.027453770119813536,0.028326925920132594,0.01592428941686534,22.244285714285716,22.006441926047213,53.29957809854627,-0.006409132038493304,0.3314823666566597,0,0.0
2017-03-02,22.07,21.96,22.18,21.81,3048424.0,-0.004543397184026521,0.016822401708683543,-0.0694405217645162,0.023483814451495506,0.028349314919489728,0.016399571691113182,22.319285714285712,22.00024966924092,52.27123214289226,-0.030959935090198842,0.32374238288411,0,0.0
2017-03-03,21.81,21.47,21.83,21.38,3753525.0,-0.02256600475064019,0.020829264964953076,0.20807066269760455,0.015791184618221245,0.0286476587911078,0.016539573660701842,22.331428571428575,21.92954971334213,47.44118101021574,-0.07894708463705102,0.3040056117248473,0,0.0
2017-03-06,21.65,22.02,22.04,21.5,3190627.0,0.025294519403844085,0.024806049151096854,-0.16247794925185488,0.018528302888337535,0.026156683528952347,0.014770492683905997,22.39428571428571,21.94160975156318,52.721979202956845,-0.07255780970971593,0.2858661592974183,0,0.0
2017-03-07,22.02,22.46,22.6,21.88,4868091.0,0.01978481801576315,0.03237692872445974,0.42248441925205604,0.019644306226150824,0.026315946488865014,0.012212645072290012,22.33785714285714,22.01072845135476,56.488438772343784,-0.039275950812505345,0.27604717159429204,0,0.0
