Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-05-11,46.76,47.89,48.45,46.36,665390.0,0.023450953198485003,0.04409531986522408,0.08847296877122623,0.03024703825679046,0.03137730367421443,0.03057675658077133,46.39071428571429,45.95212386911671,59.84473774214015,0.2011950409325286,0.7965990051553541,0,0.0
2020-05-12,47.51,48.09,48.99,47.3,490668.0,0.004167540935053005,0.03510590015259618,-0.3046056069088703,0.029411901577267557,0.031377882281516306,0.030206987882258344,46.674285714285716,46.23717401990115,60.40779654389564,0.22559614273502282,0.8529980408391098,0,0.0
2020-05-13,48.06,48.49,48.79,47.81,509168.0,0.008283335827689697,0.020290551189733552,0.03701029302382608,0.029373485954979888,0.03106359837668516,0.030650354599139822,46.77428571428571,46.53755081724766,61.56847930326421,0.24681460324653237,0.9147016916507429,0,0.0
2020-05-14,49.5,47.91,50.33,47.88,905900.0,-0.012033340222230127,0.04990344009849634,0.576150903643093,0.029585886935336304,0.031225790297433137,0.03810931131314425,46.775,46.72054404161464,58.873375580503385,0.2018220881454269,0.9651572136870996,0,0.0
2020-05-15,48.0,47.0,48.34,46.95,581935.0,-0.019176649184972305,0.02917616962106484,-0.4425701670297073,0.02893401154445882,0.031494349932132744,0.040156324305559495,46.732142857142854,46.75780483606602,54.81880640544423,0.09616857581518157,0.9891993576408951,0,0.0
2020-05-18,46.69,46.35,47.3,46.1,545500.0,-0.013926309698194306,0.025697345495284463,-0.0646559523724104,0.02904567342747582,0.03169340876368799,0.03801649984685096,46.70857142857143,46.703430857923884,52.06081211243447,-0.025594137723575328,0.9828008232100014,0,0.0
2020-05-19,46.89,46.37,46.89,46.12,261100.0,0.00043140639150518467,0.016557737700636732,-0.7367993295680417,0.02875922179319637,0.031685275629730336,0.03950423033206959,46.69642857142857,46.6589734102007,52.140599155027445,-0.10825461487082388,0.9557371694922956,0,0.0
2020-05-20,46.42,50.55,50.88,44.82,1550335.0,0.08631024706311097,0.12681545065908573,1.7813228398879524,0.038200925063777286,0.034973399011214865,0.03844838437926617,47.00928571428572,47.17777695550728,65.1831413172584,0.1036548466643632,0.9816508811583864,0,0.0
2020-05-21,50.95,51.43,53.42,49.79,1309700.0,0.017258714320344648,0.07037104702772323,-0.16867293325767818,0.03203450805430809,0.03490295986377631,0.03391320807405516,47.46857142857142,47.74474002810631,67.20913874365826,0.2782518538991561,1.0512138446331754,0,0.0
2020-05-22,51.51,51.0,52.8,50.0,696369.0,-0.0083960270624992,0.05448818528406996,-0.631673690078884,0.030576756580771303,0.03383776247685147,0.03748141662752317,47.839999999999996,48.17877469102547,65.21227191733814,0.3360741421529547,1.1352323801714141,0,0.0
2020-05-25,46.92,51.01,52.03,46.92,612800.0,0.00019605921050924735,0.10337645151693753,-0.12784107383009236,0.030206987882258316,0.03367243963943605,0.036204176686564817,48.24642857142857,48.55627139888874,65.23813855764689,0.34498695008364444,1.2214791176923254,0,0.0
2020-05-26,51.23,50.5,51.6,50.0,507500.0,-0.01004835565352069,0.03149866705937132,-0.1885419075104391,0.03065035459913979,0.03373013106149592,0.03647897872108274,48.66714285714285,48.81543521237025,62.678450352608905,0.28880553893434935,1.2936805024259128,0,0.0
2020-05-27,50.0,54.5,54.58,50.0,1208500.0,0.07622736538788422,0.08764450985204641,0.8676384892275966,0.03810931131314423,0.035886785347598774,0.03730788913076641,49.13357142857143,49.573377184054216,71.96831215393566,0.48192887233320914,1.414162720509215,0,0.0
2020-05-28,54.0,58.0,58.35,53.5,1763768.0,0.0622423088772206,0.08677770483060376,0.3780725084994039,0.04015632430555947,0.03635661328287095,0.040696474781282556,49.934999999999995,50.69692689284699,77.29407199169187,0.7881805002283349,1.611207845566299,0,0.0
2020-05-29,58.02,58.68,60.26,56.56,1604910.0,0.011655942728362234,0.06336651211383781,-0.09438474941742925,0.038016499846850925,0.032835821267113326,0.038651868846686484,50.705714285714286,51.76133664046739,78.16216731376836,0.9675223003050168,1.8530884206425535,0,0.0
2020-06-01,59.85,63.49,64.45,59.6,1592988.0,0.0787834599075774,0.07823415531389255,-0.007456182300522585,0.039504230332069554,0.034778560575150066,0.0385867146034721,51.80571428571428,53.32515842173841,83.08768660358346,1.3192798579836476,2.1829083851384654,0,0.0
2020-06-02,64.01,64.5,67.77,63.52,2458593.0,0.015782810619367815,0.06476480220914116,0.43397773715541277,0.03844838437926614,0.03477029258484264,0.04823145977127113,52.94928571428572,54.81513729883996,83.90842009678015,1.5151505316872336,2.561696018060274,0,0.0
2020-06-03,64.79,65.28,66.5,63.3,1505905.0,0.012020486854124712,0.04931661851167757,-0.4901951887195519,0.03391320807405512,0.0336454438572194,0.05239830983000765,54.19,56.2104523256613,84.53268923123072,1.584915064946347,2.957924784296861,0,0.0
2020-06-04,65.48,63.68,65.8,63.57,1139025.0,-0.024815169119723812,0.03447817738295367,-0.27922141307640835,0.03748141662752314,0.03284233185162361,0.054197486399219785,55.381428571428565,57.20639201557313,77.86004612586868,1.4164831584285222,3.3120455739039913,0,0.0
2020-06-05,64.75,64.47,64.88,63.5,883929.0,0.012329457786401044,0.02149950390851174,-0.25355116961444324,0.03620417668656479,0.032818952438426745,0.05327056952541855,56.675714285714285,58.17487308016338,78.75188305432474,1.2568795818316536,3.626265469361905,0,0.0
2020-06-08,65.0,64.25,65.4,63.6,568890.0,-0.003418275547199201,0.027908788117076533,-0.44068964884957396,0.03647897872108271,0.03277437559882775,0.053265665587957735,57.95285714285715,58.98489000280827,77.81186790383535,1.043855591350256,3.887229367199469,0,0.0
2020-06-09,64.0,63.13,64.75,62.28,996700.0,-0.01758563139579472,0.038893353613850046,0.5607627281529854,0.03730788913076638,0.0327162460515308,0.05323771395115259,58.85142857142857,59.53757133576717,73.03250375888655,0.7487007344790504,4.074404550819232,0,0.0
2020-06-10,62.98,69.44,69.44,62.53,2043249.0,0.09526697797256034,0.10481662877288844,0.7178466450063361,0.040696474781282535,0.03610681959652702,0.1702058939347769,60.13785714285715,60.857895157664885,80.35393363397516,0.8899991487562646,4.296904338008299,0,0.0
2020-06-11,70.13,71.75,73.77,69.5,1741400.0,0.0327247842876357,0.05962539232546504,-0.15985180058523163,0.03865186884668646,0.03604279756583667,0.1641045265277923,61.620000000000005,62.31017580330956,82.2534242460461,1.0401517781643665,4.556942282549391,0,0.0
2020-06-12,71.1,73.96,73.98,70.51,1255199.0,0.030336551879193152,0.04804024267335816,-0.3273952616617972,0.03858671460347207,0.03532330647503928,0.16873583499552913,63.25928571428572,63.86348569620162,83.8611067006921,1.1792303264475557,4.851749864161281,0,0.0
2020-06-15,73.51,67.36,74.76,66.99,2131537.0,-0.09347303658485284,0.10973962806718607,0.529549189989492,0.04823145977127113,0.0406327299394084,0.16738717545724566,64.46357142857143,64.32968760337474,64.94041160961228,0.7391558052234783,5.036538815467151,0,0.0
2020-06-16,68.27,72.28,73.01,67.86,1722300.0,0.07049609578995675,0.07314965871190982,-0.2131827088805096,0.05239830983000764,0.041703142885959166,0.16715808667560456,65.73357142857142,65.38972925625811,70.31682548941616,0.692643595266488,5.209699714283773,0,0.0
2020-06-17,73.41,69.97,73.41,68.5,1234105.0,-0.032480886966222755,0.06922642085450992,-0.3333145958552386,0.054197486399219785,0.042243630364676966,0.1633050838583366,66.58857142857143,66.00043202209037,65.25690261230586,0.4322664800837339,5.317766334304706,0,0.0
2020-06-18,70.03,69.6,70.38,68.13,555700.0,-0.0053020114174309185,0.03249148710786276,-0.7978727097005862,0.053270569525418546,0.04095487435326875,0.1655273623833559,67.36857142857143,66.48037441914498,64.45683253306896,0.1743134292474906,5.36134469161658,0,0.0
2020-06-19,69.88,70.41,71.4,69.06,640551.0,0.011570731190667871,0.0333221773836927,0.14210016317372798,0.05326566558795773,0.04033880137076867,0.16515722550334974,67.86285714285714,67.00432449659232,65.45533811534717,0.006309607893354219,5.362922093589918,0,0.0
2020-06-22,70.41,70.25,72.75,69.5,876568.0,-0.002274990317186365,0.045702153480855934,0.31368553918163045,0.053237713951152586,0.040396214264327594,0.16416197673969776,68.27357142857143,67.43708123038002,65.06649765638673,-0.1584262558748346,5.32331552962121,0,0.0
2020-06-23,41.29,42.6,43.94,40.0,2063590.0,-0.5002060549385305,0.093945612842528,0.856188180817151,0.1702058939347769,0.10203384241359995,0.16341942510089366,66.65357142857142,64.12547039966267,30.902083627421305,-2.06646459381128,4.80669938116839,0,0.0
2020-06-24,42.88,42.18,43.4,41.9,1261410.0,-0.009908078224696304,0.035173614178267254,-0.49221704156087753,0.1641045265277923,0.10201212901062144,0.05163642720499928,65.11785714285715,61.199407679707654,30.63891821410398,-3.2246837500495396,4.000528443656005,0,0.0
2020-06-29,42.18,46.4,46.4,41.13,3664354.0,0.09535328418158073,0.12056167698987652,1.0664219149500394,0.16873583499552916,0.10361548150347438,0.05152576021570494,63.82714285714286,59.2261533224133,36.49117001037396,-3.5487513409076743,3.113340608429087,0,0.0
2020-06-30,46.4,46.18,48.38,45.52,4067183.0,-0.0047526553058601095,0.06093471536380557,0.10429856435915141,0.16738717545724568,0.10356200475551898,0.04131502627758233,62.53642857142857,57.4866662127582,36.31912683180265,-3.608262837383628,2.21127489908318,0,0.0
2020-07-01,46.18,46.25,46.66,45.57,1812418.0,0.0015146600320847803,0.023637661317492675,-0.8082887568806019,0.16715808667560458,0.1035317873738444,0.0417465045267842,61.330714285714286,55.98844405105711,36.421838002800726,-3.472104924830689,1.3432486678755076,0,0.0
2020-07-02,46.25,45.86,46.54,45.7,1472269.0,-0.008468186528675758,0.0182138599739865,-0.20785711716781208,0.1633050838583366,0.10354304476355286,0.04297329527547101,59.646428571428565,54.637984844249495,36.07274661678838,-3.241885336108954,0.5327773338482692,0,0.0
2020-07-03,45.86,47.72,49.55,45.86,2081779.0,0.039757319799957,0.07738898334623867,0.3464180684478606,0.16552736238335594,0.10254323306612988,0.04368193136825788,57.93,53.715586865016235,39.07209254247058,-2.813799546266014,-0.1706725527182344,0,0.0
2020-07-06,47.07,46.26,49.25,45.88,2939116.0,-0.031072940426422058,0.07088007535692764,0.3448860392410964,0.16515722550334977,0.102611166107022,0.04119617248094634,55.95142857142857,52.72150861634741,37.58156512292,-2.489597444882994,-0.7930719139389829,0,0.0
2020-07-07,45.91,43.68,46.26,42.75,5536074.0,-0.057387325366643704,0.07890846142052421,0.6331767294129484,0.16416197673969776,0.10308002842349176,0.043231058146944217,54.26,51.51597413416775,35.03788380466726,-2.3133043240433477,-1.3713979949498198,0,0.0
2020-07-08,43.68,41.89,43.7,41.19,3650850.0,-0.04184319647770618,0.059152593653555297,-0.4163255680828968,0.1634194251008937,0.10329017643686704,0.04457242045417272,52.08928571428571,50.23251091627871,33.35126049360274,-2.183270820536339,-1.9172157000839047,0,0.0
2020-07-09,41.39,45.71,46.08,41.22,5487085.0,0.08726995738470977,0.11145544092532278,0.4074371319226202,0.051636427204999266,0.10469566495504744,0.0418950313343751,50.35642857142857,49.62950946077489,39.99018229519916,-1.726055310252351,-2.348729527646993,0,0.0
2020-07-10,45.69,45.41,47.65,44.88,3505092.0,-0.006584747233793653,0.05989036888577015,-0.4481803807588687,0.05152576021570492,0.10361205085796936,0.034159377294795,48.628571428571426,49.06690819933824,39.656096392924965,-1.3467311949828642,-2.685412326392709,0,0.0
2020-07-13,45.05,44.91,45.38,42.94,3161020.0,-0.011071858010212932,0.05526768690106065,-0.10332200803376956,0.041315026277582316,0.10280643621569116,0.04529590176505237,46.807142857142864,48.51265377275981,39.07024916444836,-1.045806753981644,-2.9468640148881207,0,0.0
2020-07-14,44.88,45.63,46.8,44.0,2420030.0,0.015904907839664695,0.061693569005340176,-0.26711482353916693,0.04174650452678419,0.10283812084416098,0.046440151600556465,45.048571428571435,48.12829993639184,40.43487519014609,-0.7295555114142016,-3.1292528927416714,0,0.0
2020-07-15,45.5,44.11,45.83,43.6,2344200.0,-0.03387888082246304,0.04988174816604385,-0.031835744479028705,0.042973295275471,0.10159475303400758,0.04612046100091958,45.15642857142858,47.5925266115396,38.47572884677642,-0.5615649016374649,-3.269644118151038,0,0.0
2020-07-16,44.7,42.83,47.25,42.0,3634042.0,-0.02944772248956884,0.11778303565638337,0.4384013351126317,0.04368193136825788,0.1015016586202287,0.05117670348823078,45.202857142857134,46.95752306333432,36.856258210410886,-0.47871137024403954,-3.3893219607120484,0,0.0
2020-07-17,42.72,41.32,44.45,40.61,2602960.0,-0.03589214737584134,0.09035062026170726,-0.33369626840958233,0.04119617248094634,0.10146079044027888,0.05140940253024894,44.839999999999996,46.20585332155641,34.98546602609959,-0.4671504118585039,-3.5061095636766746,0,0.0
2020-07-20,42.45,42.7,43.8,41.49,2106700.0,0.03285227598314089,0.054181383037623654,-0.21152651685970447,0.04323105814694421,0.10181886122800195,0.05033906676573787,44.59142857142857,45.73840621201556,38.078892804717626,-0.3153825228933149,-3.5849551944000035,0,0.0
2020-07-21,42.9,45.44,45.5,41.75,2676265.0,0.06219385417831713,0.08601287466004015,0.23929942361330347,0.044572420454172715,0.10265562419638297,0.04965662863362476,44.53357142857143,45.69861871708016,43.79691338202533,0.003819273732484252,-3.5840003759668826,0,0.0
2020-07-22,44.99,45.1,46.26,44.55,2442366.0,-0.00751052790426332,0.03766550288647519,-0.09145492415565926,0.041895031334375096,0.10264701317577374,0.04529435685288784,44.479285714285716,45.61880288813614,43.26304145338727,0.21466520485525553,-3.5303340747530685,0,0.0
2020-07-23,45.0,47.09,48.2,44.64,3641642.0,0.04317841774683062,0.0767287029834991,0.39946743722729394,0.03415937729479499,0.10312722977715377,0.045354328491992425,44.43428571428571,45.81496250305132,47.31131442278246,0.494748777837831,-3.4066468802936107,0,0.0
2020-07-24,46.99,43.01,48.1,43.0,3658260.0,-0.09062801745981863,0.11208206141815324,0.004552945698897304,0.04529590176505237,0.10217875732367207,0.04514268207624062,44.20214285714285,45.44096750264448,40.87223356129265,0.41504586775489294,-3.302885413354888,0,0.0
2020-07-27,43.77,44.24,45.27,42.7,2269971.0,0.028196710418434634,0.058445641213288546,-0.4772205684528128,0.046440151600556465,0.10210766948214471,0.033547314695853606,44.24214285714286,45.280838502291886,43.374317892539956,0.4519397399423566,-3.1899004783692986,0,0.0
2020-07-28,44.8,43.7,44.8,42.88,1285240.0,-0.012281255112534861,0.04380262265839274,-0.5688215847455371,0.04612046100091958,0.10173484957597359,0.03309407346352162,44.371428571428574,45.070060035319635,42.523545729979915,0.44599285161496827,-3.0784022654655567,0,0.0
2020-07-29,43.33,47.17,47.53,43.07,3262425.0,0.07640999519462577,0.09853439155989863,0.9315253125430516,0.05117670348823077,0.10208987047703114,0.03270350127629522,44.47571428571428,45.35005203061035,49.392851924449715,0.6683982742581303,-2.9113026969010245,0,0.0
2020-07-30,47.49,45.67,47.49,45.01,2043420.0,-0.03231647009926242,0.05363447525618925,-0.4678459091426497,0.05140940253024893,0.10094862472629626,0.02113177813509898,44.494285714285716,45.39271175986231,46.78958575565696,0.7035744376918216,-2.7354090874780694,0,0.0
2020-07-31,45.89,44.66,46.25,44.25,2158820.0,-0.02236338078489597,0.04420609250449559,0.05493690138941254,0.050339066765737864,0.10090615098951401,0.019260644868140903,44.47642857142857,45.295016858547335,45.067202211947965,0.6492220028821762,-2.573103586757526,0,0.0
2020-08-03,44.1,44.45,45.3,43.95,2348260.0,-0.0047132844520980655,0.030254408357802465,0.08411285224819842,0.04965662863362476,0.1009081525349591,0.018648707628753976,44.39214285714286,45.18234794407436,44.69876894771051,0.5911784443820864,-2.4253089756620043,0,0.0
2020-08-04,44.82,44.61,45.77,44.05,1584450.0,0.0035930871802594133,0.03830350228336199,-0.393437284418642,0.04529435685288784,0.10084635480721808,0.021248910990114448,44.42785714285714,45.10603488486444,45.067249820830774,0.5561292206654791,-2.286276670495635,0,0.0
2020-08-05,44.22,44.99,45.68,44.0,1322987.0,0.008482193712907815,0.03747093142949387,-0.18034528502328584,0.04535432849199243,0.10091304464259007,0.03531972772311149,44.582142857142856,45.090563566882516,45.98774341376834,0.5501020937927903,-2.148751147047437,0,0.0
2020-08-06,45.3,46.88,47.6,43.79,3101240.0,0.04115090241567643,0.08342728042406744,0.8519099725805699,0.04514268207624063,0.042798991758182754,0.04127213842016616,44.979285714285716,45.32915509129818,50.436271039972496,0.6576922853391545,-1.9843280757126487,0,0.0
2020-08-07,47.78,45.92,48.6,45.04,2418303.0,-0.02069039325744626,0.07607254707501321,-0.2487359769967945,0.0335473146958536,0.042957766725982414,0.05697421444727305,45.20928571428572,45.40793441245843,48.26195345359708,0.647476199676017,-1.8224590257936446,0,0.0
2020-08-10,45.91,45.35,46.6,44.36,1544182.0,-0.012490575450165409,0.049262378649433725,-0.44857173421216956,0.03309407346352162,0.03930543510754484,0.05632491757622679,45.20285714285715,45.40020982413064,46.967269900522545,0.5873701254954224,-1.6756164944197889,0,0.0
2020-08-11,44.88,45.38,47.39,44.88,1843982.0,0.0006613027905499891,0.054418974765056305,0.1774330433950091,0.03270350127629522,0.03929891357604836,0.05714127532142851,45.222857142857144,45.397515180913224,47.04778437331855,0.5360966957327356,-1.5415923204866053,0,0.0
2020-08-12,45.68,44.43,45.68,43.22,1939990.0,-0.02115656240387853,0.055357214269014854,0.050755454724303206,0.021131778135099005,0.03947478212977985,0.057507084519879514,45.03285714285715,45.268513156791464,44.73181139668466,0.4292840509358127,-1.4342713077526523,0,0.0
2020-08-13,44.9,44.74,46.78,44.58,1648320.0,0.006953039114166337,0.04817043319831038,-0.16292623102769355,0.019260644868140924,0.03947914144252323,0.05666110330690286,45.15642857142858,45.19804473588594,45.671629407214716,0.3726916286915638,-1.3410984005797615,0,0.0
2020-08-14,44.98,45.5,45.82,44.34,1144570.0,0.01684436989492122,0.032833472837184186,-0.36472756677541085,0.01864870762875399,0.03888413168167646,0.05814652213545063,45.246428571428574,45.238305437767806,48.00594105236746,0.37841144641292424,-1.2464955389765304,0,0.0
2020-08-17,46.0,47.15,47.68,45.53,2474780.0,0.03562168312256153,0.04614057341040345,0.7711224825612408,0.021248910990114448,0.039046485953931793,0.05839313526336284,45.49285714285714,45.49319804606544,52.752372349541744,0.47882277122610484,-1.1267898461700043,0,0.0
2020-08-18,47.17,51.87,51.87,46.91,5160043.0,0.09540657928384233,0.10050971602294201,0.7347934096111697,0.03531972772311149,0.04112680640407573,0.058061949875143,45.82857142857143,46.343438306590045,63.123125924581885,0.8281500646052553,-0.9197523300186905,0,0.0
2020-08-19,52.8,56.4,57.06,50.9,5563292.0,0.08372857014070467,0.11424042222887687,0.07524510658739025,0.041272138420166145,0.04248585457706295,0.05056052875900166,46.59499999999999,47.68431319904471,69.94223809718531,1.3011678731828524,-0.5944603617229773,0,0.0
2020-08-20,55.0,50.76,55.0,50.76,4357882.0,-0.10536051565782634,0.08022454238628418,-0.2442038598642835,0.05697421444727305,0.04488060783671926,0.04227442416806023,47.03071428571429,48.09440477250541,56.046341127886954,1.1749248594450228,-0.3007291468617217,0,0.0
2020-08-21,50.77,52.19,53.55,48.85,2976113.0,0.02778226280913465,0.09186141840496598,-0.38136807283509455,0.05632491757622679,0.045052778959586356,0.023587329904080356,47.583571428571425,48.64048413617136,58.30807066602124,1.1282076310514202,-0.018677239098866677,0,0.0
2020-08-24,51.74,50.86,52.44,49.24,1775827.0,-0.025814145661347876,0.0629633575792461,-0.516351856764679,0.05714127532142851,0.04530971622385115,0.02236445079039712,48.029999999999994,48.93641958468185,55.45015951242603,0.9550764530091921,0.22009187415343134,0,0.0
2020-08-25,50.9,50.3,51.95,49.6,1580160.0,-0.01107168288828042,0.04629088381435453,-0.11674012218079355,0.057507084519879514,0.04533600778563027,0.024791084618622634,48.409285714285716,49.11823030672427,54.244575618987064,0.7587500715221502,0.40977939203396896,0,0.0
2020-08-26,49.88,50.19,51.45,49.0,1536152.0,-0.0021892734388511137,0.04879016416943216,-0.028245519571861166,0.05666110330690287,0.044807226717259084,0.024681508659980755,48.645714285714284,49.26113293249437,53.996235171658874,0.5851657430387769,0.5560708277936632,0,0.0
2020-08-27,50.19,53.0,54.4,49.29,2410822.0,0.05447610988527973,0.09864293314461037,0.450687180023813,0.05814652213545063,0.045244994246649,0.025103141785039414,49.151428571428575,49.759648541495125,59.14217501678799,0.6199491373772543,0.7110581121379769,0,0.0
2020-08-28,53.48,53.0,53.88,51.79,1380220.0,0.0,0.039562271106363234,-0.5577248614336696,0.05839313526336284,0.044537931233759015,0.017605821672653333,49.69785714285714,50.19169540262911,59.14217501678798,0.6027693558042639,0.861750451089043,0,0.0
2020-08-31,53.36,54.3,55.78,52.63,1685360.0,0.024232313387767768,0.058129082833655144,0.19973628408317268,0.058061949875143,0.04440165745167932,0.01746601150499525,50.334999999999994,50.73946934894523,61.45551757678157,0.6355097844756594,1.0206278972079579,0,0.0
2020-09-01,54.2,54.41,54.87,53.19,1158230.0,0.002023733557944052,0.03109634231665792,-0.375086213099852,0.05056052875900166,0.04321281488895343,0.01357997866690017,51.04785714285714,51.22887343575253,61.65336299753024,0.6204314511488469,1.1757357599951697,0,0.0
2020-09-02,54.41,54.11,56.4,53.56,1777310.0,-0.005528948843189774,0.05166663768104174,0.4282080075438799,0.042274424168060244,0.04319295307144912,0.020174107558698515,51.71714285714285,51.613023644318865,60.73770059194896,0.5485923444108898,1.312883846097892,0,0.0
2020-09-03,53.8,53.5,55.25,53.21,1435900.0,-0.011337357752683186,0.03762199178958481,-0.2133091549619106,0.02358732990408037,0.042722179514504,0.02295726641610668,52.28857142857142,51.86462049174302,58.82462963795482,0.4239087805162438,1.418861041226953,0,0.0
2020-09-04,52.95,54.08,54.28,52.02,1210030.0,0.010782777832747836,0.04252757494616288,-0.17114667762846558,0.022364450790397138,0.03878658232429265,0.02296067438009847,52.78357142857143,52.16000442617729,60.11112252201102,0.34761629917650305,1.5057651160210788,0,0.0
2020-09-07,54.0,51.95,54.33,51.5,1316500.0,-0.04018271418947217,0.05349475289374128,0.08433154726449743,0.02479108461862265,0.0395384486433375,0.02463232595315272,52.78928571428571,52.13200383602032,53.50020669916676,0.13191563202305634,1.538744024026843,0,0.0
2020-09-08,52.36,51.48,52.82,50.0,1426880.0,-0.009088334817310528,0.05486690144084028,0.08051354250274834,0.024681508659980773,0.03949360961476201,0.026527340507097825,52.43785714285714,52.04506999121761,52.137629832447736,-0.05421934028425657,1.5251891889557792,0,0.0
2020-09-09,51.0,50.84,51.58,49.4,1452390.0,-0.01250993640667275,0.043183576259321566,0.017720232921762502,0.025103141785039435,0.037258804817695126,0.026641530236124842,52.443571428571424,51.884393992388596,50.26047981764014,-0.2227910310279535,1.469491431198791,0,0.0
2020-09-10,51.49,49.75,51.66,49.28,1425987.0,-0.0216729827166513,0.0471654684424303,-0.018346269837724805,0.017605821672653375,0.03696538963839004,0.02639956531430841,52.269285714285715,51.59980812673678,47.14708800965307,-0.3997277534568249,1.369559492834585,0,0.0
2020-09-11,49.75,49.37,49.75,48.32,729910.0,-0.007667511333830479,0.02916490997804244,-0.6696982456524943,0.017466011504995292,0.03671624557431092,0.026639574982561566,52.16285714285714,51.302500376505215,46.07552136100652,-0.5264105986073009,1.2379568431827597,0,0.0
2020-09-14,50.68,48.74,50.68,47.71,1303360.0,-0.012842904073711026,0.06039033592492249,0.5797795855893924,0.013579978666900236,0.03680763649308597,0.026588024224401725,52.05142857142857,50.96083365963785,44.27871626155509,-0.6297089827010796,1.08052959750749,0,0.0
2020-09-15,49.2,50.58,50.66,48.01,894320.0,0.0370561930447586,0.0537273220306802,-0.37663717149797726,0.020174107558698553,0.03732737022278512,0.027139607541200133,52.07928571428572,50.910055838352804,50.36660432806705,-0.5538705038718924,0.942061971539517,0,0.0
2020-09-16,50.6,48.49,50.6,47.87,1132420.0,-0.042198650124558146,0.05546257288900236,0.2360485617233845,0.022957266416106716,0.03826142657953992,0.023790106547007236,51.75714285714285,50.58738172657243,44.428831438480074,-0.6192691240863105,0.7872446905179394,0,0.0
2020-09-17,48.49,47.9,48.49,46.84,1092437.0,-0.012242086700391397,0.03462005238774424,-0.03594595528234201,0.02296067438009851,0.03763815093640638,0.019744146729820663,51.392857142857146,50.22906416302945,42.891585276558075,-0.6726261827006812,0.6190881448427692,0,0.0
2020-09-18,46.5,49.05,49.6,46.5,1030747.0,0.023724681594502695,0.06453852113757153,-0.058127198322400986,0.024632325953152755,0.03764056851739503,0.021491751623982376,51.017857142857146,50.07185560795886,46.758456226486224,-0.6030629724356222,0.4683224017338637,0,0.0
2020-09-21,49.79,51.03,51.32,48.74,1001770.0,0.03957350906450774,0.051580491550375474,-0.028515346702613797,0.02652734050709785,0.038136949372065604,0.020771175241704756,50.776428571428575,50.19960819356435,52.697246989535856,-0.4057591739581874,0.36688260824431684,0,0.0
2020-09-22,50.06,50.41,51.9,49.99,842897.0,-0.012224126981340344,0.03749580474636405,-0.17267894652205662,0.026641530236124873,0.03824747284894351,0.01632824239598593,50.51214285714286,50.22766043442244,50.78690842087597,-0.3037341593727598,0.2909490684011269,0,0.0
2020-09-23,50.77,50.48,51.69,49.72,664490.0,0.0013876501384180173,0.038857072565437356,-0.2378249387249305,0.026399565314308437,0.03796668380158561,0.022616669143029084,50.29642857142857,50.26130570983278,51.00287376174531,-0.22204990090446658,0.23543659317501026,0,0.0
2020-09-24,50.1,49.27,50.99,48.95,635650.0,-0.024261841677085894,0.04083016609054502,-0.0443717317349801,0.02663957498256159,0.038316324409524545,0.029505869717973268,49.95285714285715,50.12913161518841,47.15104684440254,-0.2385773711565895,0.17579225038586288,0,0.0
2020-09-25,49.28,49.52,49.8,48.6,410240.0,0.005061251820468904,0.024391453124159135,-0.43790574310387953,0.026588024224401752,0.038232095022637864,0.02826935658173268,49.77928571428572,50.047914066496624,48.02444164432006,-0.22207809773043596,0.12027272595325389,0,0.0
2020-09-28,50.37,48.5,50.37,48.11,652616.0,-0.020812830432903162,0.04590570404619676,0.46424654688177824,0.02713960754120016,0.03794993979267122,0.028256901889510733,49.566428571428574,49.841525524297076,44.77328413461608,-0.26628549251977135,0.05370135282331106,0,0.0
2020-09-29,48.89,48.56,49.2,48.36,405260.0,0.0012363488078053209,0.017220597751670397,-0.47646006473684643,0.02379010654700727,0.03350063259145114,0.027089696916399886,49.403571428571425,49.6706554543908,45.00911581785663,-0.27669523075430846,-0.015472454865266057,0,0.0
2020-09-30,48.67,48.29,48.93,47.9,392980.0,-0.005575646865792372,0.021275200884162793,-0.030770116448133322,0.019744146729820698,0.029307329970880282,0.027103993726033622,49.299285714285716,49.486568060472024,44.096569463814944,-0.2858047416094409,-0.0869236402676263,0,0.0
2020-10-09,48.39,49.8,49.88,48.39,693857.0,0.03079048414515695,0.030326940006608627,0.5685071674129514,0.021491751623982404,0.02315397856053574,0.027320570560879786,49.33,49.52835898574242,50.180093488648104,-0.17937491110704526,-0.13176736804438763,0,0.0
2020-10-12,50.1,50.56,51.2,49.53,638814.0,0.01514576580799476,0.033160985445316093,-0.08265255520862347,0.020771175241704784,0.022730222350262834,0.02734441270675895,49.459999999999994,49.66591112097677,52.95501938810102,-0.053560903549673494,-0.14515759393180602,0,0.0
2020-10-13,50.3,50.53,51.1,49.68,664110.0,-0.0005935305347848363,0.02818205958443576,0.03883446621311748,0.016328242395985976,0.022244222046543152,0.026917314983754423,49.45642857142857,49.781122971513206,52.829929886464754,0.027513474195393323,-0.1382792253829577,0,0.0
2020-10-14,50.53,53.19,54.48,50.0,1561794.0,0.051303189450409015,0.08581065641311092,0.8551426410936092,0.02261666914302911,0.02403745166917326,0.028339761903900706,49.792142857142856,50.23563990864478,61.51136143894941,0.24790267277073658,-0.07630355719027355,0,0.0
