Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-05-26,25.69,26.56,26.97,25.69,1771080.0,0.029031832680661118,0.048623326029846314,0.6003872319514123,0.022768306153540786,0.03521710865543625,0.03427052814924064,26.425714285714285,26.326424285757575,48.13363469191249,0.25684091756332006,-0.7318691114513208,0,0.0
2022-05-27,26.47,26.75,26.98,26.36,1772794.0,0.0071281487337824245,0.02324814114530316,0.0009673030890180456,0.022720663998359703,0.035029991480470014,0.09619926624595443,26.56,26.382901047656567,49.3749479802206,0.26132516667128136,-0.6665378197835005,0,0.0
2022-05-30,26.88,27.8,28.12,26.39,3577941.0,0.038501547354576005,0.06349591642723151,0.7022306622029788,0.025084970221660362,0.03139487681889027,0.0957484271858225,26.639285714285712,26.571847574635694,55.686701740535966,0.32352195516218163,-0.585657330992955,0,0.0
2022-05-31,27.85,27.64,27.98,27.13,1903486.0,-0.005772021797122218,0.0308498425664947,-0.6311005533507785,0.024872074985563233,0.03140825943055363,0.09295538184155616,26.720714285714283,26.7142678980176,54.57020989331178,0.3406746416356611,-0.5004886705840398,0,0.0
2022-06-01,27.7,27.6,28.49,27.3,2790125.0,-0.001448226176364642,0.042666446318902373,0.3823994557562731,0.02471077124104203,0.029218608338596467,0.09366597048319297,26.773571428571426,26.832365511615254,54.27722422177371,0.3355770386839219,-0.4165944109130593,0,0.0
2022-06-02,27.6,27.75,27.87,27.2,2073201.0,0.005420067469338985,0.024333868191905417,-0.29699260801760907,0.024651102422232715,0.02919979042897508,0.0932377000756467,26.854285714285716,26.95471677673322,55.24756302352182,0.3281611183242456,-0.3345541313319979,0,0.0
2022-06-06,28.5,29.84,30.14,27.91,4786257.0,0.07261393514311676,0.07686814565011835,0.8366548966517193,0.03292751231945913,0.03193009853406378,0.09262606261374622,27.107857142857142,27.339421206502124,66.05657848186738,0.44273919856346955,-0.22386933169113055,0,0.0
2022-06-07,29.8,28.55,29.87,28.19,3968753.0,-0.044192839233541115,0.05788732710199751,-0.18729674676705876,0.037225014811166426,0.03280686217000081,0.08706215668761194,27.23428571428571,27.50083171230184,56.91857037089538,0.41106158676994964,-0.12110393499864314,0,0.0
2022-06-08,28.7,28.13,28.7,27.2,2653236.0,-0.014820313600253598,0.053680149463624094,-0.40267191246584666,0.03172558282021995,0.031675522362172595,0.08869021056738824,27.342857142857145,27.58472081732826,54.285493616545644,0.34395880842480403,-0.03511423289244213,0,0.0
2022-06-09,28.0,27.26,28.01,27.21,1814433.0,-0.03141619623337899,0.028977036476862228,-0.38000700488165684,0.03427052814924073,0.03216984642693363,0.08841318850886715,27.372142857142855,27.541424708351162,49.20746468676273,0.22866796008949763,0.02205275712993228,0,0.0
2022-06-10,20.85,20.55,20.91,20.42,1785422.0,-0.28255948532614283,0.023712700704022538,-0.016118220360677782,0.09619926624595446,0.060007525479802565,0.09145443664770822,26.919999999999998,26.60923474723767,27.691918505430877,-0.2839988374097329,-0.04894695222250095,0,0.0
2022-06-13,20.5,20.39,20.5,19.94,2461042.0,-0.007816356355879961,0.027697121610670283,0.3209300356406217,0.09574842718582253,0.05993174130336312,0.023271651722629034,26.444285714285716,25.780003447605985,27.38444515680179,-0.6002053519236397,-0.19899829020341087,0,0.0
2022-06-14,20.2,19.84,20.24,19.32,2796159.0,-0.027344482729636965,0.04652001563489261,0.12766185221095938,0.09295538184155619,0.05954045941864208,0.0247534342119821,26.032857142857143,24.98800298792519,26.303280741101005,-0.8002191986159817,-0.3990530898574063,0,0.0
2022-06-15,20.0,20.06,20.43,19.8,2923752.0,0.011027680677062612,0.03132247112904096,0.04462103326154221,0.093665970483193,0.05897886620956631,0.028163785610562174,25.622857142857146,24.3309359228685,27.535694690029572,-0.8659572132320456,-0.6155423931654177,0,0.0
2022-06-16,20.0,19.73,20.14,19.65,2460731.0,-0.01658746249926546,0.02463054897514594,-0.17240926269486145,0.09323770007564673,0.058929295018885296,0.060810722968125744,25.135,23.717477799819367,26.811418539030385,-0.8772136657503766,-0.834845809603012,0,0.0
2022-06-17,19.63,19.52,19.74,19.32,1619853.0,-0.010700739049577468,0.02150620522096336,-0.4181230558878095,0.09262606261374626,0.05892740430738052,0.05885106099349115,24.618571428571432,23.157814093176786,26.336674927974485,-0.8440745817432469,-1.0458644550388239,0,0.0
2022-06-20,19.58,19.89,20.09,19.52,1670566.0,0.018777511880934128,0.028782597841896518,0.030827086776850976,0.08706215668761196,0.05904704536390841,0.06111053433957204,24.053571428571427,22.722105547419883,28.731128024129276,-0.745908379345045,-1.2323415498750852,0,0.0
2022-06-21,19.77,20.16,20.38,19.63,2557233.0,0.013483350337287092,0.037495019506208926,0.4257633234035154,0.08869021056738827,0.058767417387136534,0.06723413389118413,23.51928571428572,22.380491474430563,30.506326868246703,-0.6168121637691077,-1.3865445908173621,0,0.0
2022-06-22,20.15,19.4,20.15,19.38,2234133.0,-0.03842737713388544,0.038962681930071685,-0.13507258122450239,0.08841318850886717,0.057150827924560846,0.06956869167419104,22.93357142857143,21.983092611173156,28.364626541917858,-0.5394234061318626,-1.5214004423503278,0,0.0
2022-06-23,19.43,20.12,20.66,19.33,3744672.0,0.03644127916225637,0.06654117047125307,0.5164807963467108,0.09145443664770826,0.057792991197573425,0.06887767227575428,22.388571428571428,21.734680263016735,33.15265305515118,-0.4028211304380098,-1.6221057249598305,0,0.0
2022-06-24,20.65,20.42,20.65,20.01,3359819.0,0.014800467504981096,0.03148317081139984,-0.1084469262124319,0.023271651722629124,0.057811163442917333,0.07033432240523756,21.715714285714288,21.559389561281172,35.099146158810385,-0.26215119376399776,-1.68764352340083,0,0.0
2022-06-27,20.3,21.0,21.57,20.3,4749668.0,0.028007624986903235,0.06068257435332347,0.3461876173904521,0.024753434211982187,0.058207691917155975,0.08606689108730059,21.176428571428573,21.484804286443683,38.80892644222188,-0.10783943505054161,-1.7146033821634656,0,0.0
2022-06-28,21.0,22.31,22.31,20.73,6481256.0,0.06051257072101812,0.07345308199675271,0.3108395978756633,0.02816378561056225,0.05952061292277504,0.08875271355894347,20.76071428571429,21.594830381584526,46.27816910551097,0.0937661585244216,-1.6911618425323605,0,0.0
2022-06-29,23.05,26.77,26.77,22.8,11207790.0,0.18224684908782018,0.16052132157186616,0.5476947534998526,0.06081072296812577,0.06860921362109025,0.09453037541927153,20.725714285714286,22.284852997373257,62.88762724663509,0.5152580421875179,-1.562347331985481,0,0.0
2022-06-30,26.77,27.3,28.1,24.91,17531928.0,0.019604844658652976,0.12050024706561091,0.44741460352947726,0.05885106099349119,0.06869007277718304,0.08684908254148661,21.207857142857144,22.95353926439016,64.30015404325792,0.800497295441033,-1.362223008125223,0,0.0
2022-07-01,27.0,26.4,29.29,26.4,10971503.0,-0.033522692038643775,0.1038821506873715,-0.4687224008424806,0.06111053433957207,0.06895449082279705,0.09049610910063456,21.637142857142855,23.41306736247147,60.11589454145222,0.8922995720953335,-1.1391481151013896,0,0.0
2022-07-04,26.7,24.91,27.21,24.62,9257914.0,-0.05809468087818148,0.1000254320388474,-0.16982252162687672,0.06723413389118416,0.06974759726653007,0.08923595789678417,21.999285714285715,23.61265838080861,53.86629557451424,0.8183607194050675,-0.9345579352501228,0,0.0
2022-07-05,24.92,24.08,25.08,23.73,6543984.0,-0.03388770883346881,0.0553306453170479,-0.34693259899291107,0.06956869167419107,0.06995760582808748,0.08683777354769578,22.28642857142857,23.674970596700796,50.70414321233807,0.6846689831198491,-0.7633906894701605,0,0.0
2022-07-06,24.02,26.04,27.1,23.3,13399263.0,0.07825219689974805,0.15108036731400043,0.7166535511346304,0.06887767227575431,0.07082205357962891,0.08548524412676332,22.737142857142857,23.990307850474025,57.10752570078903,0.6970244216786883,-0.5891345840504885,0,0.0
2022-07-07,26.8,25.6,28.5,25.58,14420558.0,-0.017041465854851445,0.10809329112390831,0.07345512191901094,0.07033432240523758,0.07087985133529254,0.08606995793572071,23.17142857142857,24.204933470410822,55.368744294184,0.6455206547072272,-0.42775442037368167,0,0.0
2022-07-08,26.52,30.72,30.72,26.52,20410913.0,0.18232155679395445,0.14701474296180939,0.3474148814319733,0.0860668910873006,0.07821041895429612,0.0898340200733706,23.945,25.07360900768938,67.69483943131937,0.9100460261170872,-0.20024291384440987,0,0.0
2022-07-11,31.8,29.88,33.1,29.32,23937806.0,-0.02772454801485491,0.1212634053645667,0.15938934135368044,0.08875271355894349,0.07843395153438422,0.06635115842236855,24.639285714285712,25.71446113999746,64.54531388670827,0.9763580265555992,0.04384659279448991,0,0.0
2022-07-12,29.78,34.34,35.86,29.76,23814740.0,0.13912149520471306,0.18645725821209558,-0.0051543334447252676,0.09453037541927155,0.0820423203235311,0.06682781224471392,25.70642857142857,26.8645329879978,71.99537167924504,1.2509658422561878,0.35658805335853694,0,0.0
2022-07-13,32.0,31.95,33.94,31.19,17488703.0,-0.07213867464578572,0.0844967291863683,-0.30874958708443145,0.08684908254148663,0.08328512624644013,0.04266523176429574,26.55142857142857,27.54259525626476,64.20908797600947,1.2017318427857266,0.6570210140549686,0,0.0
2022-07-14,31.0,30.0,31.27,28.7,16392192.0,-0.06297479916138826,0.08576204870417437,-0.06475000572106993,0.09049610910063458,0.08419760820906323,0.03989874756057417,27.235714285714284,27.870249222096128,58.636990422769145,0.9774417771568554,0.9013814583441825,0,0.0
2022-07-15,30.0,30.32,32.2,29.63,13404950.0,0.010610179112015672,0.08317909096488885,-0.20118108216929542,0.08923595789678418,0.08420855264515824,0.03691850352088031,27.90142857142857,28.196882659149978,59.2617665869938,0.7978259258612981,1.1008379398095072,0,0.0
2022-07-18,29.42,29.58,32.08,29.14,12113116.0,-0.02470910349151767,0.09612098223125498,-0.10133520925257145,0.08683777354769578,0.08330211561419139,0.03792945334753705,28.420714285714286,28.381298304596648,57.11336008551874,0.5861616360371937,1.2473783488188057,0,0.0
2022-07-19,30.04,31.18,31.69,29.89,12971601.0,0.05267840634697718,0.058477197406983095,0.06847359693824373,0.08548524412676332,0.08341912342329397,0.040348677282234825,28.735714285714288,28.754458530650428,60.451785597613906,0.5135031500525602,1.3757541363319459,0,0.0
2022-07-20,30.5,29.77,31.81,29.0,12874689.0,-0.04627568860194575,0.09248487577457842,-0.007499138496875446,0.08606995793572073,0.08384660880320569,0.04437876561991435,28.912142857142857,28.889864059897036,56.293077175934066,0.33851814118119394,1.4603836716272443,0,0.0
2022-07-21,28.9,27.72,28.9,27.59,12550021.0,-0.07134700070598265,0.046388206889191874,-0.02554095203508666,0.0898340200733706,0.08470607857038676,0.044125436604634034,29.006428571428575,28.7338821852441,50.81918240954568,0.06695499731042132,1.4771224209548497,0,0.0
2022-07-22,27.49,28.22,29.46,27.38,9851883.0,0.017876772102965788,0.07322059117418167,-0.24205973445665663,0.06635115842236855,0.06570946915290041,0.03913031918069433,29.24285714285714,28.665364560544887,52.044037999886456,-0.08832322305748952,1.4550416151904775,0,0.0
2022-07-25,27.78,27.13,28.9,27.12,8348294.0,-0.03939081975382752,0.06357013204619166,-0.1656053978154013,0.06682781224471392,0.0662646826841824,0.039102189400135746,29.460714285714285,28.46064928580557,49.169136917025035,-0.26384514426914896,1.3890803291231903,0,0.0
2022-07-26,27.17,27.22,27.5,26.3,6142105.0,0.003311870552479501,0.04461706548880695,-0.3068896893299389,0.04266523176429574,0.06591202856956074,0.03743688741180296,29.544999999999998,28.295229381031497,49.41759440824064,-0.36694807607885993,1.2973433101034755,0,0.0
2022-07-27,27.06,27.44,27.78,26.62,5233680.0,0.008049805634364304,0.04265352435923209,-0.16005285375070422,0.039898747560574176,0.06591351379968617,0.040125226788665994,29.676428571428573,28.181198796893966,50.060187969878534,-0.4101227170777668,1.194812630834034,0,0.0
2022-07-28,27.61,27.8,28.36,26.89,7100273.0,0.013034217838907125,0.05322523138315338,0.30501857048182224,0.036918503520880316,0.06571621320784105,0.04328441515435001,29.467857142857138,28.13037229064144,51.15372339854975,-0.40360295481052444,1.093911892131403,0,0.0
2022-07-29,27.93,28.49,29.18,27.3,9896713.0,0.024517127813225237,0.06659684090372542,0.33206944779532677,0.037929453347537063,0.0656217399319458,0.043010213882347874,29.368571428571425,28.178322651889246,53.265997180008625,-0.34429775819374786,1.007837452582966,0,0.0
2022-08-01,29.01,29.77,30.08,28.6,9863297.0,0.04394802651786822,0.05045378125583211,-0.0033821877473059203,0.04034867728223484,0.0658638611204006,0.042296562216883674,29.04214285714286,28.390546298304017,56.982303134080794,-0.21657940446671453,0.9536926014662875,0,0.0
2022-08-02,29.03,27.28,29.2,27.08,7940906.0,-0.08734734205242356,0.07537326123016186,-0.21679311951738178,0.044378765619914363,0.06838611353483698,0.038000977683724464,28.708571428571428,28.24247345853015,48.84512590758132,-0.29277518071331277,0.8804988062879595,0,0.0
2022-08-03,26.8,26.13,27.85,26.1,6472878.0,-0.04306975344274022,0.06489765204464515,-0.20440654267763847,0.04412543660463404,0.0685048158380892,0.028377341665482975,28.432142857142857,27.960810330726133,45.60592265934735,-0.4066031112809748,0.7788480284677158,0,0.0
2022-08-04,26.25,26.12,26.85,25.47,5503520.0,-0.0003827751242906352,0.052764531963508166,-0.16223294433952162,0.039130319180694345,0.06834306729795955,0.026693301924850324,28.132142857142856,27.715368953295982,45.57761816279624,-0.46437223141889683,0.6627549706129917,0,0.0
2022-08-05,25.95,26.58,26.73,25.77,4005892.0,0.017457748876868795,0.03657550548655397,-0.3176216102062117,0.03910218940013576,0.06835296829905407,0.026722924654513227,27.91785714285714,27.563986426189853,47.200933701006626,-0.4529237222399739,0.5495240400529983,0,0.0
2022-08-08,26.48,26.79,27.1,26.12,3249593.0,0.007869630271418071,0.03683242347742466,-0.20923651958916523,0.03743688741180298,0.06825652858349433,0.029336550580012905,27.604285714285712,27.460788236031206,47.964022821147076,-0.4136132049168716,0.44612073882378034,0,0.0
2022-08-09,27.66,28.0,29.09,27.66,9849719.0,0.044175826618686465,0.05040714627049825,1.1089131691278986,0.040125226788666014,0.06788827024886228,0.03162656595185577,27.477857142857143,27.532683137893713,52.24658984684542,-0.2941396709643988,0.3725858210826806,0,0.0
2022-08-10,27.43,26.65,27.8,26.52,6704292.0,-0.049415359563350414,0.04713685537892953,-0.38469500854112404,0.043284415154350026,0.0600583596196238,0.0274535582839171,27.40142857142857,27.41499205284122,47.54506258053085,-0.293387326839545,0.2992389893727944,0,0.0
2022-08-11,26.52,26.76,27.26,26.43,4137657.0,0.004119084648174454,0.030920697652188966,-0.4826182327145627,0.04301021388234789,0.05994916678431343,0.025476568854578684,27.297142857142855,27.32765977912906,47.95601839048571,-0.27324408537138695,0.2309279680299477,0,0.0
2022-08-12,26.62,26.06,26.84,25.93,4146735.0,-0.026506663563328647,0.03449271255290798,0.002191592004223253,0.04229656221688369,0.05983013641757334,0.025892225606196476,27.220714285714283,27.158638475245187,45.51242593860525,-0.29307247626560023,0.15765984896354762,0,0.0
2022-08-15,25.96,25.7,26.15,25.54,3150437.0,-0.013910579795525013,0.023603339906538512,-0.27478010423268984,0.03800097768372447,0.05889831433851722,0.028179194002375604,27.112142857142857,26.964153345212495,44.26326541571199,-0.3145488977759189,0.07902262451956789,0,0.0
2022-08-16,25.8,25.82,26.19,25.56,2247079.0,0.0046583935173223345,0.02434902901028657,-0.33791002280053917,0.028377341665482992,0.05852936105275378,0.02893398546736811,26.99642857142857,26.81159956585083,44.80706042738731,-0.3045830442478725,0.002876863457599757,0,0.0
2022-08-17,25.7,25.06,26.07,24.96,4644105.0,-0.029876435950574542,0.04351068444418349,0.7259675228255755,0.02669330192485034,0.05700190306938216,0.028250134602207475,26.80071428571429,26.578052957070717,42.01143945488684,-0.33089754616449235,-0.07984752308352334,0,0.0
2022-08-18,25.0,25.09,25.2,24.6,2517582.0,0.001196410910409007,0.02409755157906046,-0.6122997563230168,0.026722924654513248,0.05692519760239647,0.02782433012149974,26.55785714285714,26.379645896127954,42.16483620287266,-0.32740228547606787,-0.16169809445254033,0,0.0
2022-08-19,25.21,26.08,27.3,25.21,9540806.0,0.038699376680121134,0.079645960991086,1.3322790511884364,0.029336550580012923,0.04599479193887315,0.02804899494698621,26.29428571428571,26.33969310997756,47.13468600336741,-0.24339489713857676,-0.22254681873718452,0,0.0
2022-08-22,25.68,25.01,26.19,24.6,4834440.0,-0.04189299216892417,0.06263121558130358,-0.6798126681975312,0.031626565951855784,0.046303019487135874,0.02296670578149563,26.13214285714286,26.162400695313888,42.84895602084561,-0.24423751434211283,-0.28360619732271275,0,0.0
2022-08-23,25.02,24.03,25.2,23.8,5008984.0,-0.03997269514115054,0.05715841383994835,0.03546780005297201,0.02745355828391711,0.037703364630954674,0.02212383326497561,25.982142857142858,25.878080602605372,39.32239703486427,-0.29191804337188704,-0.3565857081656845,0,0.0
2022-08-24,24.13,23.29,24.13,23.29,2566884.0,-0.03127896585212797,0.03543179574069111,-0.6685403881885783,0.025476568854578698,0.03615864687001346,0.02493634595242317,25.78,25.533003188924656,36.855752771252504,-0.35047459642709433,-0.4442043572724581,0,0.0
2022-08-25,23.29,23.5,23.6,22.96,1938890.0,0.008976337253864042,0.027493140580198805,-0.2805770675534962,0.025892225606196494,0.03492585709327621,0.023008192696972813,25.560000000000002,25.261936097068034,38.043504414812965,-0.3513528162408105,-0.5320425613326608,0,0.0
2022-08-26,23.18,22.36,23.45,22.23,4049736.0,-0.04972677286321492,0.05342776691618312,0.7365360494306614,0.028179194002375618,0.035540749032292915,0.023047714692916364,25.243571428571425,24.87501128412563,34.274448618162154,-0.4013863784742071,-0.6323891559512127,0,0.0
2022-08-29,22.15,22.48,22.58,21.86,2283739.0,0.00535237673859168,0.03240607597312328,-0.5728376817494372,0.028933985467368126,0.035539924843759355,0.016374797065046076,24.849285714285713,24.555676446242213,35.004405238079784,-0.3982816178712937,-0.7319595604190362,0,0.0
2022-08-30,22.8,22.21,22.8,22.03,1568046.0,-0.012083387119154132,0.034355375146143174,-0.3759837538265831,0.028250134602207492,0.03356705611658513,0.016315118230123906,24.532142857142862,24.242919586743252,34.08708725572595,-0.3860146671738214,-0.8284632272124917,0,0.0
2022-08-31,22.2,21.79,22.32,21.6,1776220.0,-0.019091488949807722,0.03278982282299081,0.12465725253952087,0.027824330121499756,0.03295183043044685,0.01670384278903957,24.177142857142858,23.915863641844155,32.65358530962902,-0.3773409311153557,-0.9227984599913306,0,0.0
2022-09-01,21.88,21.89,22.46,21.79,2064150.0,0.0045787625782431896,0.03028480035376857,0.1502310086251466,0.028048994946986226,0.030965382784991544,0.017000254682530223,23.879285714285714,23.64574848959827,33.372041504888685,-0.3373288224619131,-1.0071306656068089,0,0.0
2022-09-02,21.88,22.08,22.17,21.8,1441675.0,0.008642309874122844,0.016830053833176706,-0.3589128873514156,0.022966705781495646,0.030745728975377116,0.018313694397203508,23.620714285714286,23.4369820243185,34.79536162572067,-0.2732594994790132,-1.0754455404765624,0,0.0
2022-09-05,21.96,22.22,22.8,21.87,1994057.0,0.006320562802589524,0.04164470127171871,0.3243656248425051,0.02212383326497563,0.030274645081510836,0.018297425709638715,23.363571428571426,23.274717754409366,35.88224638437845,-0.20003826991725404,-1.1254551079558759,0,0.0
2022-09-06,22.5,23.11,23.9,22.49,5096117.0,0.039272640074805576,0.06080769296624089,0.9383076203016252,0.024936345952423198,0.031374801691617445,0.01842123466066169,23.224285714285713,23.252755387154785,42.4497304055885,-0.0766000049157638,-1.144605109184817,0,0.0
2022-09-07,22.75,23.11,23.59,22.4,4339425.0,0.0,0.05176193455858957,-0.1607370263343011,0.023008192696972848,0.0312896175896073,0.010243262433804079,23.082857142857144,23.23372133553415,42.4497304055885,0.01521935331833868,-1.1408002708552325,0,0.0
2022-09-08,23.11,22.8,23.28,22.68,2033410.0,-0.01350488832589436,0.026111144003686082,-0.7580276641373018,0.0230477146929164,0.03111565186294083,0.009655948872597611,22.84857142857143,23.175891824129597,40.76306621407687,0.06258910709948307,-1.125152994080362,0,0.0
2022-09-09,23.08,22.67,23.15,22.63,1809724.0,-0.005718071440957484,0.022718320886797372,-0.11653983925568667,0.016374797065046128,0.030557353964438115,0.012528039455975215,22.68142857142857,23.108439580912318,40.044506319272095,0.09096003542506081,-1.102412985224097,0,0.0
2022-09-13,22.9,22.69,23.07,22.57,1479312.0,0.0008818342723126982,0.021911481356217788,-0.20159723263469864,0.016315118230123958,0.029024518522161487,0.01222178706606976,22.585714285714285,23.052647636790674,40.21910055509945,0.11530095033253485,-1.0735877476409632,0,0.0
2022-09-14,22.26,22.33,22.6,22.13,1779435.0,-0.01599323293968391,0.021015752215281847,0.18471878335863146,0.016703842789039615,0.02503696878008169,0.015659331341119822,22.517142857142858,22.95629461855192,38.07007378642175,0.11132643348346338,-1.0457561392700976,0,0.0
2022-09-15,22.45,21.86,22.55,21.34,2256996.0,-0.02127258310367397,0.05515182007508024,0.23773882738314,0.01700025468253027,0.02424819859998819,0.01707227768913337,22.4,22.810122002744997,35.40987605736005,0.08253902483039677,-1.0251213830624983,0,0.0
2022-09-16,21.87,21.38,22.0,21.38,1613497.0,-0.02220257715149332,0.02858654776141689,-0.3356308523736651,0.01831369439720355,0.024402281762858358,0.016951153086326727,22.330000000000002,22.619439069045665,32.8827527695407,0.03888216005901812,-1.0154008430477437,0,0.0
2022-09-19,21.38,21.05,21.57,20.44,1281343.0,-0.015555345468508897,0.053809695065561325,-0.23049512655985183,0.018297425709638753,0.024017824977199672,0.016752525960027284,22.227857142857143,22.410180526506245,31.232443380688295,-0.0023219974823969203,-1.015981342418343,0,0.0
2022-09-20,21.39,21.22,21.59,21.07,1717000.0,0.008043573057446629,0.024380016710618513,0.29266983527909396,0.01842123466066173,0.02402175269210768,0.01682035106347571,22.157142857142862,22.251489789638747,33.09527523827626,-0.007914731413154241,-1.0179600252716317,0,0.0
2022-09-21,21.14,20.9,21.21,20.66,1523158.0,-0.015194974215071877,0.026273304885098714,-0.11979277076994244,0.01024326243380414,0.021951058068407102,0.015149149207599103,22.09357142857143,22.071291151020247,31.372513875099642,-0.022146350575251494,-1.0234966129154446,0,0.0
2022-09-22,20.66,20.61,21.05,20.43,1791405.0,-0.013972764068397314,0.029896151298859586,0.16221441702276174,0.009655948872597672,0.020658247466016653,0.023867412555144237,22.00214285714286,21.876452330884216,29.85574389171431,-0.03908160471698041,-1.0332670140946898,0,0.0
2022-09-23,20.64,19.87,20.77,19.87,1898403.0,-0.036565338338642395,0.04429858132429576,0.05801277824813944,0.012528039455975259,0.02112681016001635,0.02386183618412389,21.844285714285714,21.60892535343299,26.354348931367795,-0.0854525447149459,-1.0546301502734263,0,0.0
2022-09-26,19.79,19.62,19.98,19.5,1812436.0,-0.012661602426508267,0.02431730765070661,-0.04634120963785726,0.012221787066069804,0.020902087230118556,0.02368733479130378,21.65857142857143,21.34373530630859,25.27586850987423,-0.11637694213922223,-1.083724385808232,0,0.0
2022-09-27,19.7,20.0,20.06,19.51,2056404.0,0.0191828194167738,0.02780062789876947,0.12628702956573967,0.015659331341119857,0.021523229571481325,0.026385907454231076,21.43642857142857,21.164570598800783,29.96713534891711,-0.09552826311755203,-1.1076064515876198,0,0.0
2022-09-28,19.94,19.33,20.03,19.33,2740365.0,-0.03407398033375131,0.03557285645748731,0.2871322968627439,0.017072277689133396,0.021874298550752402,0.025772295671825398,21.166428571428572,20.919961185627344,26.775306467184677,-0.11011296376937407,-1.1351346925299635,0,0.0
2022-09-29,19.49,18.99,19.65,18.9,2197992.0,-0.017745768396045136,0.03891541624967365,-0.2205469069045467,0.016951153086326755,0.02159787954405012,0.023319294918046754,20.89428571428572,20.6626330275437,25.302497053132413,-0.12483126745583739,-1.1663425093939228,0,0.0
2022-09-30,18.89,18.67,19.08,18.6,1471180.0,-0.01699456727056292,0.02547908530098475,-0.4014794164315596,0.016752525960027315,0.021549920651418183,0.022653899319770323,20.608571428571427,20.396948623871207,23.966304874295943,-0.13730088415035047,-1.2006677304315105,0,0.0
2022-10-10,18.91,18.52,19.0,18.37,2033593.0,-0.008066728335598405,0.033720079939405956,0.3237393794047918,0.016820351063475743,0.019511843315585118,0.022031461681965233,20.310714285714287,20.146688807355048,23.343995005607198,-0.13654545015332742,-1.2348040929698425,0,0.0
2022-10-11,18.56,18.27,18.59,18.0,1683419.0,-0.013590858828117724,0.03225204383718827,-0.18897733486224944,0.015149149207599138,0.018652470361308033,0.02456827500497196,20.020714285714284,19.89646363304104,22.304479127917872,-0.13361096337364087,-1.2682068338132528,0,0.0
2022-10-12,18.41,19.08,19.09,18.14,2046680.0,0.04338029563022516,0.05104519305066546,0.1953921237143419,0.023867412555144265,0.020245824797971396,0.02380855800144653,19.822142857142858,19.787601815302235,32.753077858920165,-0.06151326911207722,-1.2835851510912724,0,0.0
2022-10-13,19.0,18.82,19.4,18.78,2737415.0,-0.013720531862906782,0.03248059228916533,0.2907950763045388,0.02386183618412392,0.01978898734406585,0.021011315835977196,19.639285714285712,19.658588239928605,31.29811066045977,-0.017989595685586446,-1.2880825500126691,0,0.0
2022-10-14,18.99,19.26,19.4,18.98,2018468.0,0.02311027221274564,0.021887272887500586,-0.3046752366035008,0.023687334791303815,0.02034543710714969,0.023211500130770897,19.511428571428574,19.605443141271458,36.44357483093447,0.05005621877162825,-1.2755684953197621,0,0.0
2022-10-17,19.13,19.97,20.45,19.05,4257544.0,0.03620074105774451,0.07091578091610096,0.7463536603760286,0.02638590745423111,0.0201165493954367,0.024371248881061007,19.42214285714286,19.654050722435265,43.762871800869625,0.1470216431027198,-1.2388130845440821,0,0.0
2022-10-18,20.16,19.82,20.24,19.73,2763312.0,-0.00753961852588203,0.025520524384740728,-0.43226250790022824,0.025772295671825433,0.020052597041174264,0.022566187449383966,19.345,19.67617729277723,42.64549246779976,0.20181194791835955,-1.1883600975644923,0,0.0
2022-10-19,19.64,19.63,19.96,19.55,1938693.0,-0.009632520613472195,0.020754984451942793,-0.35441592561497615,0.023319294918046796,0.02002433550051891,0.022266531906384137,19.275,19.670020320406934,41.210180318284124,0.22428282977006808,-1.1322893901219755,0,0.0
2022-10-20,19.63,19.46,19.76,19.24,1966991.0,-0.008697931530510683,0.02666824708216131,0.014490929211211423,0.022653899319770368,0.019845417111247647,0.026241857774718654,19.245714285714286,19.64201761101934,39.915695585504245,0.2260837300207723,-1.0757684576167823,0,0.0
2022-10-21,20.15,19.82,21.19,19.76,5951851.0,0.018330452143982878,0.06986967996048588,1.1071972997145192,0.02203146168196528,0.020200539634174126,0.028166164267658448,19.259999999999998,19.665748596216762,43.9321650267876,0.24814275135167674,-1.0137327697788632,0,0.0
2022-10-24,19.2,19.23,20.07,19.2,3649822.0,-0.030219969301153338,0.04431588377451057,-0.4890238643333369,0.024568275004972,0.020648652773766478,0.028090643063793788,19.205000000000002,19.607648783387862,39.29593237514587,0.22055045201042378,-0.9585951567762574,0,0.0
2022-10-25,18.93,19.3,19.98,18.87,2338049.0,0.0036335363101511753,0.057158413839948796,-0.4453615783678657,0.02380855800144658,0.02060540169559572,0.025473217415558098,19.20285714285714,19.566628945602815,40.10356581955686,0.2049010797301255,-0.907369886843726,0,0.0
2022-10-26,19.2,19.77,19.95,19.11,2695821.0,0.024060541271685665,0.043017385083690574,0.14238597527299213,0.021011315835977245,0.019651156632279832,0.025427438483423555,19.25857142857143,19.593745086189106,45.360005114529415,0.22261772323212303,-0.8517154560356953,0,0.0
2022-10-27,19.7,20.62,21.19,19.7,5894551.0,0.042095841406288415,0.07291073653626512,0.7823255686588766,0.023211500130770946,0.021455598695657406,0.02581942023908315,19.39785714285714,19.730579074697225,53.33589856436515,0.28406212472010883,-0.7806999248556682,0,0.0
