Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-08-12,17.13,17.42,17.96,16.8,4204041.0,0.0046030000719610165,0.06676817646484023,-0.3563379018506154,0.0414422336906199,0.04618071636012903,0.029551553652146966,17.645714285714288,17.60196984566666,54.411486749168645,-0.11168977086619747,0.9500612709666798,0,0.0
2020-08-13,17.49,16.93,17.49,16.91,3801009.0,-0.028531775279312832,0.0337241261200214,-0.10077964778144732,0.039819062185148524,0.046670238233320886,0.03996364753216646,17.717142857142857,17.512373866244438,50.77026072705175,-0.18895658862611087,0.9028221238101521,0,0.0
2020-08-14,16.89,16.83,17.06,16.3,3704300.0,-0.005924187942329517,0.045571434250816,-0.025772250777603034,0.03978961386938602,0.04665486800920985,0.04243652839838292,17.784285714285712,17.421390684078514,50.03436874142953,-0.24209313983025305,0.8422988388525889,0,0.0
2020-08-17,16.96,17.3,17.3,16.73,3599849.0,0.027543493301018795,0.03350298650500072,-0.028602406886726328,0.030252760264807187,0.046712587944894635,0.042752929333121664,17.895714285714284,17.40520525953471,53.449530555369705,-0.24039195400792457,0.7822008503506078,0,0.0
2020-08-18,17.65,17.54,17.8,17.11,4012790.0,0.01377748544030366,0.039535369393937536,0.10859485984985895,0.030575046864740343,0.046541697494197905,0.041454679034260776,17.912142857142857,17.42317789159675,55.1358409084906,-0.21853887676138206,0.7275661311602624,0,0.0
2020-08-19,17.3,16.74,17.59,16.7,3618500.0,-0.04668292188270806,0.05192183932675709,-0.10342718466374023,0.03240746689378737,0.0471069879173361,0.041148759138824195,17.820714285714285,17.332087506050517,48.79105362250793,-0.2510728348612785,0.6647979224449427,0,0.0
2020-08-20,16.5,16.75,17.48,16.41,4182703.0,0.0005971932097463828,0.06316646512539004,0.14489811294183674,0.03192249927323011,0.04710898584534798,0.04020923871636874,17.74357142857143,17.254475838577115,48.870258396355844,-0.26372549575117654,0.5988665485071487,0,0.0
2020-08-21,16.97,16.13,16.98,16.0,4730302.0,-0.03771736613395804,0.05944745864342016,0.12303135997990289,0.03310735273835023,0.044467239752614574,0.041006110888107516,17.52,17.104545726766833,44.295754571678714,-0.302857715777326,0.5231521195628173,0,0.0
2020-08-24,16.2,16.34,16.5,15.69,4308970.0,0.012935197294739353,0.05033681416159386,-0.09329015180851741,0.03221123343139561,0.04076949051455974,0.039714680324462404,17.34785714285714,17.002606296531255,46.134912476745335,-0.3028764998743393,0.44743299459423247,0,0.0
2020-08-25,16.39,17.14,17.17,16.25,6410900.0,0.047798823737776885,0.055070766133637594,0.3973007702555904,0.0295515536521469,0.04016408042042721,0.039651306915529594,17.272142857142857,17.020925456993755,52.56067405942066,-0.2400360169294875,0.3874239903618606,0,0.0
2020-08-26,17.0,15.71,17.08,15.68,6025263.0,-0.0871174609021037,0.08552217343816215,-0.06203853681655502,0.039963647532166406,0.04117469513674699,0.03707683954015396,17.080714285714286,16.846135396061257,42.74475802738135,-0.2828570648206185,0.316709724156706,0,0.0
2020-08-27,15.66,16.37,16.45,15.56,3827521.0,0.041152939115513654,0.05562195846113527,-0.45374379473159365,0.04243652839838287,0.041830322196187694,0.020671786734434105,16.944285714285716,16.782650676586425,47.60801627993993,-0.2556363573011058,0.25280063483142956,0,0.0
2020-08-28,16.38,16.05,16.58,15.77,2822600.0,-0.019741541807018592,0.050087748732201565,-0.3045588891469393,0.04275292933312161,0.04191675871399649,0.04647990023064302,16.75642857142857,16.684963919708235,45.586224488331546,-0.2479004524658555,0.19082552171496572,0,0.0
2020-08-31,16.09,16.14,17.18,16.09,4083280.0,0.005591813265777734,0.0655479555518177,0.3692421410150679,0.04145467903426072,0.04062682067041482,0.046299781702543,16.670714285714286,16.612302063747137,46.27724640581789,-0.22605251594267134,0.1343123927292979,0,0.0
2020-09-01,16.02,16.26,16.43,15.95,2601300.0,0.00740744127786197,0.029650102818323365,-0.45088926694375075,0.04114875913882414,0.04064940536818178,0.051656054543858534,16.587857142857143,16.56532845524752,47.23933842993621,-0.19407498696343628,0.08579364598843885,0,0.0
2020-09-02,16.31,16.76,16.91,16.11,4787102.0,0.03028699093427223,0.04846496572160586,0.6099138978226559,0.040209238716368695,0.04094873138737281,0.05203058710292212,16.575714285714287,16.59128466121452,51.16374625447387,-0.13273169218167905,0.052610722943019085,0,0.0
2020-09-03,16.88,16.34,16.88,16.28,2938000.0,-0.025379005622080175,0.036192128593416584,-0.4881961401400581,0.04100611088810747,0.040659899586781345,0.05143393840732326,16.540714285714284,16.55778003971925,47.9381560287092,-0.11460794951868272,0.023958735563348404,0,0.0
2020-09-04,16.04,16.73,16.73,15.81,2944085.0,0.023587425566875986,0.05656086377735203,0.0020689949807568553,0.039714680324462355,0.03906051756833434,0.05126803239007469,16.5,16.580742701090017,51.025713000655266,-0.07256993896825537,0.005816250821284565,0,0.0
2020-09-07,16.71,16.9,17.57,16.7,7134300.0,0.010110106930294904,0.05078418277629648,0.8851160654647501,0.039651306915529545,0.03908229125332529,0.07844438247291477,16.454285714285714,16.62331034094468,52.35221273848908,-0.03162111504950475,-0.002089027941091625,0,0.0
2020-09-08,17.34,17.24,17.47,16.77,5550030.0,0.019918643306519268,0.040893548310847905,-0.25111080504805194,0.03707683954015391,0.039151569506516146,0.07967287694746591,16.490000000000002,16.705535628818723,54.9786797595443,0.017419496541517317,0.002265846194287705,0,0.0
2020-09-09,17.0,17.5,17.79,16.9,7888130.0,0.014968615693921716,0.051322879748715966,0.351555764745612,0.020671786734434032,0.03518853683772489,0.07953063862438346,16.54357142857143,16.811464211642893,56.93367688747447,0.06381597832453263,0.018219840775420864,0,0.0
2020-09-10,17.35,15.39,17.62,15.2,8173302.0,-0.12848293307868053,0.14773919265580293,0.035513890892580946,0.04647990023064298,0.041512388982089664,0.0830800781738976,16.490714285714287,16.621935650090506,41.27098192973649,-0.04527032224352879,0.006902260214538667,0,0.0
2020-09-11,15.18,15.2,15.66,14.7,4326000.0,-0.01242251999855748,0.0632621967779663,-0.6362296612564666,0.046299781702542966,0.041521808286982896,0.06780174952829703,16.409285714285716,16.43234423007844,40.19856505968552,-0.1234586397032989,-0.023962399711286057,0,0.0
2020-09-14,15.3,16.25,16.85,15.14,5639100.0,0.0667974809235159,0.10701040878906776,0.2650811507776556,0.05165605454385851,0.040850508988406496,0.0691632857359921,16.345714285714287,16.40803166606798,48.20800033357416,-0.0987666487959823,-0.04865406191028164,0,0.0
2020-09-15,16.55,15.91,16.55,15.66,3770100.0,-0.021145066426051073,0.05527641126041516,-0.40262295200145104,0.05203058710292209,0.04076191064760146,0.06843495332157261,16.36,16.341627443925585,46.05690649297461,-0.09936711222740842,-0.07349583996713376,0,0.0
2020-09-16,15.9,15.41,16.04,15.3,2671130.0,-0.03193119301767089,0.0472327740399785,-0.3445999224538667,0.05143393840732322,0.040808168081641984,0.07289591438845121,16.291428571428572,16.217410451402174,43.0170267746,-0.12577326721896306,-0.10493915677187451,0,0.0
2020-09-17,15.52,15.52,15.79,15.3,2215330.0,0.00711286542304812,0.03152399986916077,-0.18710022725450415,0.05126803239007466,0.04076846499244651,0.07136393277734795,16.25357142857143,16.12442239121522,43.894381767554044,-0.12775423781623585,-0.13687771622593348,0,0.0
2020-09-18,15.85,18.62,18.62,15.4,18120348.0,0.1821067570938486,0.1898687624293376,2.101634129129728,0.07844438247291474,0.05326420911349311,0.07250740863270848,16.430714285714288,16.457166072386524,61.76234888221791,0.0767838622873012,-0.11768175065410817,0,0.0
2020-09-21,18.76,18.01,19.6,17.71,19741510.0,-0.03330911266105652,0.10140011444172936,0.08568801977891738,0.07967287694746589,0.05346058971397289,0.07253879854079068,16.555714285714284,16.664210596068322,57.85769330284143,0.16310335105876939,-0.07690591288941584,0,0.0
2020-09-22,18.32,18.11,18.95,17.6,13060860.0,0.005537112707457492,0.07390502948432909,-0.4131035539036425,0.07953063862438345,0.051646769770073646,0.081634987291845,16.652142857142856,16.856982516592545,58.3228632520855,0.2157394900658547,-0.022971040372952167,0,0.0
2020-09-23,18.11,19.63,20.8,18.11,18380750.0,0.08059473639304748,0.13848871481195024,0.34168394971439753,0.08308007817389759,0.053632206722945115,0.0863322087518209,16.88714285714286,17.226718181046873,64.7008780352291,0.33463365329531386,0.0606873729508763,0,0.0
2020-09-24,19.11,19.5,20.2,18.3,15676250.0,-0.006644542718668767,0.09878154455978372,-0.1591570931619799,0.06780174952829701,0.05332264606979737,0.09909610197906102,17.085,17.529822423573957,63.801580237709594,0.38276259089190945,0.15637802067385367,0,0.0
2020-09-25,18.96,18.9,19.16,17.71,10889750.0,-0.031252543504104224,0.07869532074797192,-0.3643248483159027,0.06916328573599208,0.05369605179546505,0.10058503128052282,17.227857142857143,17.71251276709743,59.678659405422756,0.35314756221009574,0.24466491122637762,0,0.0
2020-09-28,19.12,18.49,19.77,18.35,8256949.0,-0.021931876666563266,0.07453606268194601,-0.27676683100145105,0.06843495332157258,0.053703556926210975,0.0984235006751249,17.31714285714286,17.816177731484437,56.96950775162489,0.28767705175258024,0.3165841741645227,0,0.0
2020-09-29,18.55,20.53,21.35,18.02,11719800.0,0.10465718563180904,0.16956948749444178,0.35022457031807797,0.07289591438845118,0.056849180239553466,0.10088659556538157,17.533571428571427,18.178020700619847,65.38858675293011,0.35886269445848223,0.40629984777914335,0,0.0
2020-09-30,20.0,20.3,22.18,19.64,15399800.0,-0.011266344983100751,0.12162267899590118,0.273074803165418,0.07136393277734794,0.056096354334777075,0.10244798139204281,17.884285714285713,18.460951273870535,63.87127026892566,0.36628607994101553,0.4978713677643973,0,0.0
2020-10-09,20.66,21.91,22.4,20.01,16997425.0,0.07632226755963334,0.11282881026535208,0.09870733967288814,0.07250740863270846,0.05751083778646025,0.10202427225917754,18.363571428571426,18.92082443735446,69.25023555598003,0.44994503309884193,0.6103576260391077,0,0.0
2020-10-12,23.8,26.29,26.29,23.32,20329180.0,0.18224548513441485,0.11987727725949826,0.17899543035058585,0.07253879854079065,0.06490242879605727,0.1013312540548887,19.080714285714286,19.903381179040533,78.5893967444444,0.752750835612738,0.7985453349422923,0,0.0
2020-10-13,27.0,31.55,31.55,25.03,28607357.0,0.18238495024543244,0.23149848354353963,0.34160663016234594,0.081634987291845,0.07162613060259193,0.08159748959267778,20.197857142857142,21.456263688501796,84.62756349931107,1.2314839299317306,1.106416317425225,0,0.0
2020-10-14,31.0,30.21,34.0,28.68,29466036.0,-0.0434005935886419,0.170160508884742,0.029574355523433127,0.08633220875182089,0.07242136532787735,0.049268920387425356,21.255000000000003,22.623428530034893,78.55004389566787,1.371385480426531,1.4492626875318577,0,0.0
2020-10-15,28.11,27.08,29.69,26.64,22820754.0,-0.10937754735450644,0.10839644310348007,-0.25556789295149684,0.09909610197906099,0.07364858816123637,0.049913518207646695,22.080714285714286,23.217638059363576,66.53116681227081,1.1742208299105914,1.7428178950095057,0,0.0
2020-10-16,27.21,26.2,27.85,25.51,17146986.0,-0.03303603727702287,0.08776243421957286,-0.28584797035299303,0.10058503128052279,0.07409377099099322,0.040580932679599585,22.622142857142855,23.6152863181151,63.585403096930264,0.9170387682356869,1.9720775870684277,0,0.0
2020-10-19,26.71,27.61,27.78,25.61,18988384.0,0.05241861517501212,0.08133343711476382,0.10200500905648369,0.09842350067512487,0.07407559707561208,0.041933210421074896,23.30785714285714,24.14791480903309,66.17001697570548,0.7797731979147886,2.167020886547125,0,0.0
2020-10-20,26.9,26.21,26.9,25.03,15021367.0,-0.05203700860674809,0.07205118116411047,-0.23435376960484078,0.10088659556538154,0.07515010990325754,0.038019707728456,23.88642857142857,24.422859501162012,61.50229386613107,0.5437597530453298,2.3029608248084577,0,0.0
2020-10-21,25.8,24.47,26.19,24.28,12290382.0,-0.06869313988073511,0.07572469232832324,-0.20065664890313073,0.10244798139204278,0.07672369616665416,0.0371196374442419,24.232142857142858,24.429144901007078,56.19640365964699,0.23528792408036825,2.3617828058285495,0,0.0
2020-10-22,24.47,24.67,25.15,23.8,9445832.0,0.008140053086685306,0.05517231586831883,-0.2632434192657236,0.10202427225917751,0.07666436907633699,0.03148665162677575,24.601428571428567,24.461258914206134,56.65924152613939,0.020841185749819857,2.3669931022660045,0,0.0
2020-10-23,24.42,23.76,25.15,23.56,8902745.0,-0.03758443604682116,0.06530753776236198,-0.059213929859247116,0.10133125405488866,0.07690644519040646,0.03126174784856293,24.94857142857143,24.367757725645316,53.87014625426892,-0.19431590307573288,2.3184141264970712,0,0.0
2020-10-26,23.9,24.37,24.7,23.4,7197220.0,0.025349373142670828,0.054067221270275745,-0.21266481579975682,0.08159748959267774,0.07691589269046269,0.03117806542836063,25.368571428571432,24.36805669555927,55.45315273184947,-0.30119360145127994,2.2431157261342514,0,0.0
2020-10-27,24.1,24.83,24.88,23.9,7670508.0,0.018699731882960258,0.040185808933513645,0.06368800490811921,0.04926892038742526,0.07692252919468787,0.030355942790024626,25.67571428571429,24.42964913615137,56.66094631663913,-0.34348733848702784,2.1572438915124947,0,0.0
2020-10-28,24.62,23.5,25.09,23.0,9494328.0,-0.05505217836996179,0.08697514444918131,0.21331172240908636,0.04991351820764659,0.07789576850405064,0.028985852592659764,25.904285714285717,24.305695917997852,52.249917946829505,-0.45653473328059535,2.043110208192346,0,0.0
2020-10-29,22.7,23.55,24.08,22.44,7907498.0,0.0021253993123133696,0.0705365397861244,-0.18288314439482,0.04058093267959947,0.07790466307383305,0.02477697445405543,26.021428571428572,24.204936462264808,52.39994394960186,-0.5188941077205902,1.9133866812621987,0,0.0
2020-10-30,23.5,22.37,23.54,22.37,6254336.0,-0.05140504496038867,0.05098032633009231,-0.23453644006510999,0.041933210421074785,0.07437458409964014,0.024722532830132257,25.741428571428575,23.960278267296168,48.525089056728845,-0.6235272934037193,1.757504857911269,0,0.0
2020-11-02,22.7,23.0,23.16,22.22,3841287.0,0.027773440427111495,0.041433868493310655,-0.48746751651076003,0.038019707728455865,0.07427273714286661,0.019971311971850217,25.130714285714287,23.832241164990013,50.62441605712347,-0.6322407241643342,1.5994446768701858,0,0.0
2020-11-03,23.32,23.29,23.48,22.8,4474600.0,0.012529867967099761,0.0293884589995006,0.15260949555951164,0.03711963744424177,0.07359539402730908,0.017699657296694444,24.63642857142857,23.759942342991344,51.60288289672077,-0.6006337395737269,1.449286241976754,0,0.0
2020-11-04,23.4,22.9,23.4,22.31,4327086.0,-0.016887173336055383,0.04770101391921466,-0.03352262600938083,0.0314866516267756,0.07353335326015147,0.01701866094320792,24.337857142857143,23.645283363925834,50.163188568516325,-0.5874386357453376,1.3024265830404198,0,0.0
2020-11-05,23.18,22.97,23.19,22.45,4659625.0,0.0030521061408128602,0.03243053707917731,0.07404063654903936,0.03126174784856278,0.0730863962272042,0.017691589572921374,24.107142857142858,23.555245582069055,50.43050701089401,-0.5557804343942521,1.163481474441857,0,0.0
2020-11-06,23.02,22.14,23.1,22.02,4575099.0,-0.036803089420516244,0.04788148623321398,-0.01830663495887741,0.031178065428360484,0.07365232272362592,0.020681065368996897,23.71642857142857,23.366546171126515,47.197808221374615,-0.570378657836194,1.0208868099828086,0,0.0
2020-11-09,22.06,22.53,22.68,22.05,3822400.0,0.017461827163662402,0.028170876966695957,-0.1797498402482116,0.03035594279002447,0.0662943103022469,0.018881690703155152,23.45357142857143,23.255006681642982,48.85675104468554,-0.5340466910127928,0.8873751372296104,0,0.0
2020-11-10,22.6,22.12,23.08,22.06,4995217.0,-0.018365577790019127,0.045200427814542365,0.2676023570109134,0.028985852592659594,0.06604167744674434,0.019240264566484182,23.285714285714285,23.10367245742392,47.17860969187184,-0.5175341799682109,0.7579915922375577,0,0.0
2020-11-11,22.04,22.16,22.79,21.74,4827767.0,0.0018066852249489784,0.04716796156452974,-0.03409681267872422,0.024776974454055245,0.06604774991683587,0.020252822753113044,23.106428571428573,22.977849463100732,47.36854693694254,-0.48441221915321264,0.6368885374492547,0,0.0
2020-11-12,22.04,22.17,22.46,21.9,3591225.0,0.00045116174913717444,0.025249312487841902,-0.2958906719988921,0.024722532830132073,0.06456105762020804,0.02553936932896811,22.99285714285714,22.87013620135397,47.419450726767266,-0.44342654139856774,0.5260319020996128,0,0.0
2020-11-13,22.36,21.7,22.36,21.63,3253100.0,-0.021427763081806273,0.033192408321931044,-0.09888498204938401,0.01997131197184999,0.06470181243806519,0.025732953051880645,22.802142857142854,22.714118041173442,45.20642014673788,-0.42928239501385007,0.4187113033461503,0,0.0
2020-11-16,21.89,21.18,21.95,21.06,3873600.0,-0.024254920373153244,0.04139163281535074,0.17457591932833694,0.017699657296694177,0.06458447828206004,0.027245025068729334,22.541428571428572,22.509568969016982,42.82509135358238,-0.43491592178825184,0.3099823228990874,0,0.0
2020-11-17,21.32,20.6,21.35,20.41,4196623.0,-0.027766264377725225,0.04502676285287999,0.08009584704895545,0.017018660943207635,0.06467334750206759,0.025250639119543835,22.334285714285716,22.25495977314805,40.2766098409824,-0.455488190627968,0.1961102752420954,0,0.0
2020-11-18,20.69,20.69,21.12,20.45,2816867.0,0.0043594159619164685,0.03223757634924995,-0.3986548798184959,0.017691589572921107,0.0617977019554243,0.02221708248574151,22.13,22.046298470061647,40.86468026509766,-0.440549356775998,0.0859729360480959,0,0.0
2020-11-19,20.7,21.22,21.29,20.22,4865125.0,0.025293641428385083,0.051565265313062714,0.5464671346065035,0.020681065368996672,0.06192294565029616,0.026093064554106808,22.04785714285714,21.936125340720096,44.34038689612849,-0.37505209689919217,-0.00779008817670214,0,0.0
2020-11-20,21.3,21.5,22.29,21.1,9296567.0,0.01310880194778008,0.054865106915756634,0.6475527831867804,0.018881690703154916,0.06034367870638624,0.03598238467077703,21.940714285714282,21.877975295290753,46.141404798289706,-0.29639886602168075,-0.08188980468212234,0,0.0
2020-11-23,21.72,20.85,21.8,20.68,5813667.0,-0.030698986888806346,0.052742920154814854,-0.4694336672708186,0.01924026456648394,0.049670901562909,0.03730870191301014,21.766428571428573,21.740911922585322,42.688175267071365,-0.2722977341047722,-0.1499642382083154,0,0.0
2020-11-24,20.85,21.2,21.27,20.39,4450325.0,0.016647233433156217,0.04225304462578183,-0.26723439773540036,0.020252822753112822,0.03478227808458464,0.03713023649221976,21.645,21.66879033290728,45.07196564448245,-0.21921393669305234,-0.20476772238157848,0,0.0
2020-11-25,21.2,22.17,22.4,20.66,10846209.0,0.04473884195025324,0.08086149516950147,0.8908384907909035,0.02553936932896794,0.035853879773814504,0.03659751806313538,21.587857142857143,21.735618288519646,51.13773377763019,-0.11068052194276312,-0.23243785286726926,0,0.0
2020-11-26,22.26,21.95,22.28,21.38,7895400.0,-0.009972884107039892,0.04123350946218407,-0.3175353066080735,0.02573295305188048,0.030590036592733974,0.03613310724515196,21.574285714285715,21.764202516717027,49.79462904699135,-0.04877261887157969,-0.2446310075851642,0,0.0
2020-11-27,21.77,22.79,24.33,21.7,14998599.0,0.03755470373641279,0.11439789624901753,0.6416764853381469,0.02724502506872918,0.031226667248290315,0.036108494355373465,21.592857142857145,21.900975514488092,54.68815031779428,0.048423888499278894,-0.2325250354603445,0,0.0
2020-11-30,22.22,22.94,23.88,22.01,10240229.0,0.006560268443631667,0.08154439298603089,-0.3816328140976033,0.025250639119543672,0.029406175886306066,0.030657734785804473,21.65142857142857,22.03951211255635,55.52185948899375,0.11849885199407859,-0.20290032246182485,0,0.0
2020-12-01,22.75,23.49,23.76,22.11,11207723.0,0.02369268696959681,0.07197349962508914,0.09027911159709134,0.02221708248574133,0.028572227109112038,0.03194638876634361,21.746428571428574,22.232910497548836,58.534490277794525,0.19315809451271873,-0.15461079883364517,0,0.0
2020-12-02,23.17,22.79,23.8,22.76,8114523.0,-0.030252955413228477,0.04468097141929883,-0.32294767503767474,0.026093064554106652,0.02632870117384968,0.028040867606602217,21.790714285714284,22.30718909787566,53.56197732654703,0.18656458730854467,-0.10796965200650901,0,0.0
2020-12-03,22.25,21.2,22.4,21.07,8675193.0,-0.07232066157962613,0.061210731044896605,0.06681215422208808,0.03598238467077691,0.029166295673990594,0.028001054024580262,21.755,22.159563884825573,44.34668685524048,0.0721661340180184,-0.08992811850200443,0,0.0
2020-12-04,20.89,20.45,20.99,20.27,6099200.0,-0.036018299189156,0.03490417336863327,-0.35230995838636936,0.037308701913010014,0.029107401962153688,0.026533034806900894,21.702857142857145,21.9316220335155,40.78238957621242,-0.05036305860489049,-0.10251888315322705,0,0.0
2020-12-07,20.5,19.88,20.6,19.76,4958400.0,-0.028268681260382955,0.04163138347581352,-0.2070745069863449,0.03713023649221964,0.028824336078769996,0.02561450358191502,21.65142857142857,21.658072429046765,38.26520501163017,-0.15996329129041542,-0.1425097059758309,0,0.0
2020-12-08,19.9,20.0,20.18,19.65,3446800.0,0.006018072325562951,0.026614676610192678,-0.3636368436678712,0.03659751806313525,0.028529137847976713,0.025065683111361946,21.60214285714286,21.436996105173865,39.11718266908077,-0.21131570032730895,-0.19533863105765814,0,0.0
2020-12-09,19.96,18.75,19.98,18.69,5539500.0,-0.06453852113757108,0.06674315175293577,0.4744579795951154,0.03613310724515182,0.029124058217230898,0.02493728324643115,21.42571428571429,21.07872995781735,33.87313073324343,-0.3104160920159422,-0.27294265406164375,0,0.0
2020-12-10,18.8,18.54,19.03,18.45,3336112.0,-0.011263192278710754,0.030952310821521944,-0.5070981869041677,0.03610849435537333,0.029073587012646583,0.01868411498360711,21.214285714285715,20.740232630108373,33.07100802070829,-0.36717111647579426,-0.3647354331805923,0,0.0
2020-12-11,18.56,18.04,18.56,17.7,3905861.0,-0.027339045503231407,0.047444087778270916,0.15767218846933595,0.0306577347858043,0.028151275022269242,0.020809905265004862,21.013571428571428,20.380201612760594,31.17793150848091,-0.41207995821891286,-0.46775542273532056,0,0.0
2020-12-14,18.31,18.35,18.39,17.96,2839800.0,0.01703805986610174,0.023659975742176265,-0.3187446183856384,0.031946388766343446,0.02775723444352936,0.022642751869986648,20.810000000000002,20.109508064392514,33.71151488929789,-0.3945781251690721,-0.5663999540275886,0,0.0
2020-12-15,18.25,18.15,18.54,18.14,2363700.0,-0.010959013789719751,0.021811115450718344,-0.18350543922050555,0.028040867606602026,0.027502026343754964,0.0221174923184056,20.52285714285714,19.848240322473515,32.87075847253891,-0.370523650448376,-0.6590308666396827,0,0.0
2020-12-16,18.3,17.67,18.3,17.58,3074500.0,-0.02680227437925442,0.04013916759034464,0.26291409847377345,0.028001054024580068,0.02766771185108791,0.02275678702940643,20.217142857142857,19.557808279477047,30.880230089871603,-0.3606475297074919,-0.7491927490665556,0,0.0
2020-12-17,17.7,18.09,18.15,17.3,3736800.0,0.023491013075598755,0.04796405920712621,0.19508734379437342,0.02653303480690071,0.02821190216636064,0.02261598892487596,19.881428571428568,19.362100508880108,34.6114682578211,-0.3019179630219523,-0.8246722398220437,0,0.0
2020-12-18,18.1,17.93,18.3,17.81,2866412.0,-0.008884011790162294,0.027140962545805447,-0.26516855676996975,0.025614503581914833,0.027683204230395067,0.021544441029155245,19.523571428571426,19.17115377436276,33.86155174033672,-0.2519728167032801,-0.8876654439978638,0,0.0
2020-12-21,17.9,17.69,18.13,17.6,3001700.0,-0.013475779445347502,0.029669122722653096,0.04611772140405712,0.025065683111361762,0.0273131306751751,0.02156491749886114,19.10928571428571,18.97366660444773,32.71647308746701,-0.21468289807581342,-0.9413361685168172,0,0.0
2020-12-22,17.64,17.14,17.78,17.06,3411100.0,-0.03158459500206057,0.041337688022225816,0.1278560250827887,0.024937283246430957,0.02759031594376884,0.021364888408284675,18.705714285714286,18.7291777238547,30.196364509659006,-0.206574000178687,-0.992979668561489,0,0.0
2020-12-23,17.14,17.24,17.56,17.06,2404200.0,0.005817352065913273,0.028887046143437622,-0.34981761203462014,0.018684114983606868,0.027651639033188288,0.02710585774290866,18.422857142857143,18.530620694007407,31.233538093402004,-0.17522797715859317,-1.0367866628511373,0,0.0
2020-12-24,17.29,16.61,17.33,16.55,3230500.0,-0.037227341610343245,0.0460530019044425,0.29541971612806606,0.02080990526500464,0.028089451370165122,0.03812432213907831,18.14857142857143,18.274537934806418,28.373262299358018,-0.1771480991948815,-1.081073687649858,0,0.0
2020-12-25,16.85,17.02,17.2,16.51,2984900.0,0.024384199520024463,0.0409431258873707,-0.07907067857020422,0.022642751869986454,0.028665020215804634,0.03810907917120675,17.944285714285716,18.107266210165562,32.69316427105532,-0.13304401378837905,-1.1143346910969527,0,0.0
2020-12-28,16.83,16.54,16.95,16.3,3100200.0,-0.02860743354968287,0.039102726013742206,0.03790038009317698,0.02211749231840539,0.02876047475612523,0.04392645404975328,17.697142857142858,17.898297382143486,30.38285873437053,-0.11889934240761924,-1.1440595266988576,0,0.0
2020-12-29,16.55,16.65,17.0,16.38,2533530.0,0.006628526830907422,0.03715226563129281,-0.20185303834910862,0.02275678702940623,0.028640651423123557,0.0443488928346059,17.547142857142855,17.73185773119102,31.576176029818072,-0.08635072107000186,-1.1656472069663582,0,0.0
2020-12-30,16.51,16.85,16.85,16.38,2839300.0,0.011940440371918104,0.028289578373447366,0.1139439557290185,0.02261598892487577,0.02877832320889192,0.044317484774049724,17.426428571428573,17.61427670036555,33.79811486586806,-0.03803271245388684,-1.17515538507983,0,0.0
2020-12-31,16.85,17.1,17.33,16.76,2718200.0,0.014727806710243652,0.03344400867357766,-0.04358764637985679,0.021544441029155037,0.028434057128106857,0.04605507760074948,17.359285714285715,17.545706473650146,36.57084975829973,0.020913900187003343,-1.1699269100330794,0,0.0
2021-01-04,17.28,17.09,17.28,16.92,2639200.0,-0.0005849663811150485,0.021053409197832273,-0.029494055606875236,0.021564917498860935,0.028205866203812324,0.04732553444006257,17.269285714285715,17.484945610496794,36.5049877645771,0.06679197747947896,-1.1532289156632096,0,0.0
2021-01-05,17.09,17.07,17.1,16.58,2609800.0,-0.0011709603211502717,0.030881313801465637,-0.011202250886224618,0.02136488840828447,0.027887292524981115,0.04733717266243243,17.19214285714286,17.429619529097224,36.36393378003645,0.10128353630810238,-1.127908031586184,0,0.0
2021-01-06,17.0,18.14,18.54,16.99,8326022.0,0.060796907880641626,0.08730562445386836,1.1601122010485287,0.027105857742908513,0.030226870170145824,0.049061393549625916,17.225714285714286,17.524336925217597,47.95122952648629,0.19616054934315352,-1.0788678942503958,0,0.0
2021-01-07,17.83,16.76,17.85,16.71,5649764.0,-0.07912434963305381,0.06599616561834587,-0.38777201672007955,0.038124322139078196,0.03159918256043856,0.04492220098618592,17.130714285714287,17.422425335188585,38.272015508333055,0.16711201948958676,-1.0370898893779992,0,0.0
2021-01-08,16.55,16.15,16.66,15.51,3789700.0,-0.03707504538527129,0.07152565955024937,-0.3993269140859219,0.038109079171206636,0.03200318518960606,0.03858295942518768,17.00357142857143,17.252768623830107,34.91687194902123,0.11067085116940856,-1.0094221765856473,0,0.0
2021-01-11,16.3,14.89,16.3,14.86,4922100.0,-0.08123020297274808,0.09249206852310365,0.2614484084182731,0.04392645404975317,0.03321282129016455,0.036858211558883816,16.803571428571427,16.937732807319428,29.21891402969449,-0.0017144756878060274,-1.0098507955075988,0,0.0
2021-01-12,14.73,15.1,15.9,14.73,2940160.0,0.014004897124961335,0.07643287875164706,-0.5152712670683233,0.04434889283460578,0.03340047019062718,0.027177154531059705,16.657857142857143,16.692701766343504,31.23308747644481,-0.04945721930691649,-1.022215100334328,0,0.0
2021-01-13,15.0,14.69,15.1,14.6,2919760.0,-0.027527753635093077,0.03367321510658794,-0.006962580517047456,0.044317484774049606,0.03271251516120061,0.028972547531630952,16.475714285714286,16.42567486416437,29.469865294569786,-0.09363471913565347,-1.0456237801182415,0,0.0
