Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-07-28,38.5,38.21,39.65,38.04,1249184.0,-0.011708212321376532,0.04145271040366705,-0.39647174422305476,0.035584650039523144,0.028196449426917982,0.06534812445152788,35.79785714285715,36.00906838895986,70.58111058434369,0.4359717007401871,1.9296735829633915,0,0.0
2020-07-29,39.08,38.94,39.08,37.2,1170126.0,0.01892473848524512,0.049302065895480585,-0.06537910282855819,0.028695981564965074,0.028112738093254337,0.0639835953008862,36.193571428571424,36.39985927043188,72.52850657624002,0.36770445165571264,2.0215996958773195,0,0.0
2020-07-30,38.61,40.62,41.49,38.61,1879013.0,0.04223855620818506,0.07194112406863162,0.4736352036621483,0.027977939414126546,0.024274976397468253,0.0669690131875195,36.68928571428571,36.96254470104096,76.4002495100205,0.3944233242031321,2.120205526928103,0,0.0
2020-07-31,40.32,43.3,43.58,40.07,2405025.0,0.06389207885620563,0.08397040486842045,0.24681365953298773,0.030992767180514087,0.025912630010525836,0.08011057321404275,37.30714285714286,37.80753874090217,81.00045849028095,0.5421957034308322,2.255754452785811,0,0.0
2020-08-03,45.0,47.63,47.63,44.02,2755930.0,0.09531017980432477,0.07881873871445322,0.1361946551855837,0.037911566681984685,0.029183969926077313,0.07932808821647254,38.222142857142856,39.11720024211522,85.81237130375146,0.862158974764319,2.471294196476891,0,0.0
2020-08-04,50.58,52.39,52.39,50.01,2229650.0,0.0952529186073594,0.04649274798931602,-0.21191033121833946,0.04243258243891669,0.03219267620173338,0.07432561955712103,39.6,40.88690687649985,89.08503115799603,1.2987517187215238,2.795982126157272,0,0.0
2020-08-05,54.0,47.15,54.0,47.15,7260849.0,-0.10538172434066206,0.1356500374848082,1.1806521416669291,0.06026442150344857,0.039271338394356606,0.0691334925958124,40.629999999999995,41.72198595963321,69.95489083021627,1.1444218875032997,3.0820875980330973,0,0.0
2020-08-06,46.0,46.5,47.44,45.2,3627291.0,-0.013881696486155892,0.048368667851284464,-0.6940106754695226,0.060293816473134115,0.03969025268123741,0.05872528024873053,41.565,42.35905449834878,68.00408006902408,0.9181181669569303,3.31161713977233,0,0.0
2020-08-07,46.04,45.63,46.68,44.5,2458943.0,-0.01888691765399919,0.047826618246160635,-0.38875450586788496,0.061463984619332244,0.040206426552226185,0.06234889751081126,42.337857142857146,42.79518056523562,65.37618969621985,0.6424333588672426,3.472225479489141,0,0.0
2020-08-10,45.95,50.19,50.19,45.95,4521787.0,0.09525040872753099,0.08826195486514621,0.6091756868837894,0.0653481244515279,0.04264080627892974,0.060220737893393425,43.290000000000006,43.781156489870874,71.57610946206901,0.6953149739177986,3.6460542229685915,0,0.0
2020-08-11,49.8,51.75,53.18,48.24,4056863.0,0.030608628478636213,0.09749383339594342,-0.10849725483519101,0.06398359530088622,0.04267853437697035,0.0655017112044031,44.19357142857143,44.84366895788809,73.33522198817701,0.7583257610332872,3.8356356632269133,0,0.0
2020-08-12,55.0,56.93,56.93,54.8,2218591.0,0.09539801081751209,0.03813224900902057,-0.6035377051575406,0.06696901318751952,0.044882318870863164,0.06533781650960153,45.50428571428571,46.45517976350301,78.16705816966056,1.0536737526004316,4.099054101377021,0,0.0
2020-08-13,62.62,51.43,62.62,51.24,9355650.0,-0.10160078317616561,0.20056423886972619,1.4391081291710695,0.08011057321404277,0.05016999052271662,0.05846037432514023,46.380714285714284,47.118489128369276,64.75065736406842,0.7951893878497742,4.297851448339465,0,0.0
2020-08-14,46.5,51.0,51.45,46.5,4270848.0,-0.0083960270624992,0.10115814968674819,-0.7841680365020238,0.07932808821647257,0.0502894595947933,0.04530600953015674,47.262142857142855,47.636023911253375,63.82826490286464,0.5248669672906088,4.429068190162117,0,0.0
2020-08-17,51.01,51.25,51.81,49.42,3782079.0,0.004889985294191934,0.04722798026623298,-0.12153854393402952,0.07432561955712105,0.050329204054417855,0.044789235981502945,48.193571428571424,48.11788738975293,64.14803712684869,0.30349516407213883,4.504941981180153,0,0.0
2020-08-18,51.04,53.52,54.0,50.99,4302320.0,0.04333979780145558,0.05735451149721005,0.12888055364969198,0.06913349259581245,0.05029251279328407,0.04750024848202962,49.23500000000001,48.83816907111921,67.0006770575491,0.2526292892380466,4.568099303489665,0,0.0
2020-08-19,53.02,55.99,56.02,51.89,3405704.0,0.04511768754082901,0.07658267645231431,-0.23370273908357753,0.058725280248730576,0.05034318636748075,0.0867454186997739,50.33285714285715,49.79174652830332,69.81504177544315,0.32348743978890493,4.648971163436891,0,0.0
2020-08-20,55.98,61.59,61.59,54.2,6272000.0,0.09532641633814976,0.12781861125335148,0.6106436100450612,0.062348897510811296,0.05227305692213427,0.08419942855101785,51.63928571428571,51.36484699119622,75.01728584982746,0.6659373443646119,4.815455499528045,0,0.0
2020-08-21,62.5,62.99,67.13,55.43,7479087.0,0.022476463934885338,0.19151007451894664,0.17601544266496383,0.06022073789339347,0.052224373186272315,0.07369473027670578,52.73642857142857,52.914867392370056,76.12509875725696,0.8911119149397084,5.038233478262972,0,0.0
2020-08-24,58.0,58.02,61.5,56.9,2860469.0,-0.08218820494057955,0.07774183368018761,-0.9611251283115614,0.06550171120440314,0.055476226918951745,0.07208874896830533,53.138571428571424,53.59555174005405,65.09048044130435,0.6224270122650308,5.19384023132923,0,0.0
2020-08-25,58.0,58.16,58.58,55.0,3572019.0,0.002410054532005823,0.0630601561671158,0.22214538474753276,0.06533781650960156,0.055497052011196424,0.07166209396539551,53.925000000000004,54.20414484138018,65.24331589609159,0.38297509102753935,5.289584004086116,0,0.0
2020-08-26,57.1,58.99,59.7,56.3,3139500.0,0.014170104789720028,0.05863748525291168,-0.12906743057701497,0.058460374325140264,0.05400989446253654,0.07035817998488685,54.81714285714286,54.84225886252949,66.18842169026502,0.2175596119385652,5.343973907070758,0,0.0
2020-08-27,56.75,59.82,59.85,56.72,2334186.0,0.01397211518681818,0.05371454978011059,-0.2964003293661541,0.045306009530156795,0.053714244748050914,0.06806912222411222,55.830714285714286,55.50595768085889,67.15038187622707,0.10672423085061666,5.370654964783412,0,0.0
2020-08-28,59.82,60.0,60.41,58.62,2080291.0,0.0030045090202985847,0.030078718867903476,-0.11515543443212373,0.044789235981503,0.05380462841492093,0.06543680312483866,56.53142857142857,56.10516332341104,67.36721463446271,-0.005815955970769338,5.36920097579072,0,0.0
2020-08-31,58.89,57.99,59.99,54.8,3119273.0,-0.03407398033375131,0.09048768771103166,0.4050921740754241,0.047500248482029675,0.05451141253974997,0.0649510280519192,56.97714285714285,56.35647488028957,62.4129678168747,-0.253272567461865,5.305882833925255,0,0.0
2020-09-01,55.64,46.39,56.59,46.39,5283316.0,-0.2231866631246966,0.1987483723907797,0.526953969043527,0.08674541869977392,0.06938920722625802,0.06904230238255255,56.22428571428571,55.02761156291763,42.83478887572423,-1.1837542322917916,5.009944275852307,0,0.0
2020-09-02,43.6,45.32,46.0,41.01,4652035.0,-0.02333548260384699,0.11482545708512726,-0.12724917261884094,0.08419942855101788,0.06891556560129607,0.029846376917938632,55.78785714285715,53.73326335452862,41.54036001587929,-1.8188673663976047,4.555227434252906,0,0.0
2020-09-03,43.05,44.36,45.49,42.88,3091593.0,-0.021410273677639147,0.05908700481936613,-0.40861826622561104,0.07369473027670581,0.06900456077105901,0.02985427698508562,55.313571428571436,52.48349490725814,40.36187246017535,-2.2243900380533663,3.999129924739565,0,0.0
2020-09-04,43.3,41.08,43.8,40.7,3764050.0,-0.07681677742180915,0.07340572493385089,0.196809013327357,0.07208874896830536,0.07054924503331547,0.03565044312177163,54.58714285714286,50.963028919623724,36.546890641278026,-2.607738832421605,3.347195216634164,0,0.0
2020-09-07,40.72,38.13,41.0,37.46,4466493.0,-0.0745200111908848,0.09029836968836547,0.17110803156026577,0.07166209396539554,0.0718707658768329,0.040724659412560496,53.48785714285714,49.25195839700723,33.4816739271306,-2.930090299480533,2.6146726417640314,0,0.0
2020-09-08,37.85,37.27,38.27,36.4,2361025.0,-0.022812660378305427,0.050097524794916026,-0.637507690154969,0.07035817998488687,0.07195923378052879,0.035556782044707816,52.15071428571429,47.654363944072934,32.622677277746746,-3.0572544410650613,1.8503590314977663,0,0.0
2020-09-09,36.32,36.6,37.59,36.05,2362413.0,-0.018140473083846587,0.04183119384512857,0.0005877075299611789,0.06806912222411224,0.07192654198015618,0.03524132050070545,50.36571428571428,46.18044875152988,31.935267197668566,-3.036319336602923,1.0912791973470357,0,0.0
2020-09-10,37.0,35.87,37.0,34.11,2313500.0,-0.0201469488631294,0.08132731621366984,-0.020922024945946305,0.06543680312483868,0.07150204170045041,0.03552035682106898,48.42857142857143,44.805722251325896,31.164732083277897,-2.9205646205241416,0.36113804221600043,0,0.0
2020-09-11,35.43,35.78,35.95,35.06,2006732.0,-0.0025122134636177407,0.025068204673967198,-0.1422540011027671,0.06495102805191923,0.07034160822841728,0.03812972650291555,46.84000000000001,43.60229261781578,31.065214328867327,-2.7039469999546686,-0.3148487077726667,0,0.0
2020-09-14,35.94,36.61,37.09,35.52,2811882.0,0.0229323490515716,0.04325147337752977,0.33734648179014926,0.06904230238255257,0.06793432105697964,0.03830219669302656,45.30071428571428,42.66998693544034,33.18424061938592,-2.370590825626114,-0.9074964141791952,0,0.0
2020-09-15,36.8,35.7,36.89,35.4,2410355.0,-0.02517073834655159,0.04122869146885533,-0.15407997049317856,0.029846376917938677,0.06507332110266015,0.037861693695581344,43.637142857142855,41.74065534404829,32.02200438434586,-2.087179947936156,-1.4292914011632343,0,0.0
2020-09-16,35.55,34.9,35.8,34.22,2415865.0,-0.02266385957721173,0.04513762494260698,0.0022833614687982617,0.02985427698508567,0.0627246371587281,0.051985612994514034,41.857142857142854,40.82856796484186,30.99427840420887,-1.8381536327864687,-1.8888298093598515,0,0.0
2020-09-17,34.83,36.15,36.38,34.4,3042600.0,0.03519011939639194,0.05596260871062375,0.2306550120189712,0.03565044312177167,0.06325825714784078,0.052009439261387805,40.153571428571425,40.20475890286295,34.529983098092686,-1.4887175314584025,-2.2610091922244524,0,0.0
2020-09-18,35.9,38.93,39.98,35.18,6256670.0,0.07408821301759083,0.12790158976284172,0.7209356816483261,0.040724659412560524,0.06498047384896036,0.05772961165233726,38.792142857142856,40.03479104914789,41.68617354264399,-0.9936304252301089,-2.5094167985319795,0,0.0
2020-09-21,38.34,37.33,38.44,37.01,3802378.0,-0.04196786869587177,0.03791043770402691,-0.4980214342137739,0.035556782044707844,0.06243886507604688,0.0780278179865563,38.144999999999996,39.67415224259484,39.04119353973004,-0.710462057851879,-2.68703231299495,0,0.0
2020-09-22,36.68,36.69,37.49,35.65,3543904.0,-0.017293054559301968,0.050325083887515554,-0.07039771614161339,0.03524132050070547,0.06197888995084266,0.07678943045055062,37.528571428571425,39.27626527691554,38.00250052928935,-0.5120801601616516,-2.815052353035363,0,0.0
2020-09-23,36.65,37.56,38.85,35.85,4406040.0,0.023435415972871798,0.08036450976802723,0.21774738252839043,0.035520356821069,0.059022485380533,0.08034596705357926,37.042857142857144,39.047429906660135,40.326672918944666,-0.2797084793396092,-2.884979472870265,0,0.0
2020-09-24,36.9,35.89,37.2,35.8,2743945.0,-0.04548094918054657,0.03836086787244675,-0.47357966093723824,0.03812972650291558,0.0570005225552984,0.08139204373390785,36.67214285714285,38.626439252438786,37.42630546049834,-0.19967332231999935,-2.9348978034502653,0,0.0
2020-09-25,35.74,35.48,36.48,34.87,2694509.0,-0.01148954771813715,0.04513730451857079,-0.01818066740782953,0.03830219669302659,0.05699659076545227,0.08059756845960946,36.48285714285714,38.20691401878028,36.72789815203178,-0.13844997005207071,-2.9695102959632833,0,0.0
2020-09-28,35.47,34.69,35.51,34.14,2064925.0,-0.022517696459720238,0.039344629588701885,-0.26612209238231976,0.037861693695581365,0.056934572578104664,0.08117340627241658,36.29857142857143,37.737992149609575,35.35873119955417,-0.11616207861336969,-2.998550815616626,0,0.0
2020-09-29,34.92,30.83,34.92,28.72,9312449.0,-0.1179632190835993,0.19546598679137794,1.506258201039783,0.051985612994514055,0.05900841442977595,0.08146961901990125,35.88642857142857,36.816926529661636,29.560260283881405,-0.3151020188613005,-3.0773263203319514,0,0.0
2020-09-30,30.27,30.1,32.0,29.8,4083975.0,-0.02396307014322918,0.07122750928836785,-0.8242813283464923,0.05200943926138784,0.0577799538613408,0.07125359789938317,35.47428571428571,35.921336325706754,28.604878073307148,-0.44180704872578946,-3.1877780825133994,0,0.0
2020-10-09,30.5,32.49,34.14,30.5,6645300.0,0.07640717792617924,0.11274303375292849,0.48683905903886604,0.05772961165233728,0.05656042130867928,0.07030836159837006,35.239285714285714,35.46382481561252,35.908360701911704,-0.31647647040553384,-3.2668972001147827,0,0.0
2020-10-12,34.2,38.54,38.89,33.2,11015263.0,0.17076431330521125,0.1581872722452129,0.5053720186282789,0.07802781798655632,0.06618112787126099,0.0676288583018461,35.37714285714286,35.87398150686418,49.884209744590635,0.1945490718345919,-3.218259932156135,0,0.0
2020-10-13,37.01,39.16,39.97,37.01,8566343.0,0.015959154676089327,0.07694102632516753,-0.25144093608313156,0.07678943045055064,0.06523472831194697,0.032557895439945535,35.62428571428571,36.31211730594896,51.06193665400785,0.5735586107348003,-3.0748702794724356,0,0.0
2020-10-14,38.38,36.46,38.7,36.13,7176884.0,-0.07144004841179274,0.06871605487618693,-0.17697561484291313,0.08034596705357928,0.06601778201885139,0.03062543117659271,35.73571428571429,36.3318349984891,45.99298267766937,0.6367728700363222,-2.9156770619633554,0,0.0
2020-10-15,36.79,34.6,36.79,34.18,4864000.0,-0.05236208718683821,0.07358539142923837,-0.38900416091135703,0.08139204373390788,0.0661018635560266,0.024760306491377483,35.625,36.10092366535722,42.838087037835294,0.5508944735575465,-2.777953443573969,0,0.0
2020-10-16,34.6,35.18,35.48,34.05,3250650.0,0.016624057245733237,0.04113912484585747,-0.4030061683195534,0.08059756845960948,0.06614755259407525,0.020367667098330752,35.357142857142854,35.97813384330959,44.125178196034355,0.5305290760665162,-2.64532117455734,0,0.0
2020-10-19,34.95,34.03,35.35,34.03,3067325.0,-0.033235250796597615,0.038055903829767423,-0.05804913008353196,0.0811734062724166,0.06608737302907676,0.02123909030961051,35.121428571428574,35.71838266420165,42.10099665673452,0.440679803448087,-2.535151223695318,0,0.0
2020-10-20,33.96,34.99,35.14,33.55,2774950.0,0.027819817866782337,0.04630321934126025,-0.10017311724272737,0.0814696190199013,0.06656184665798102,0.021505089990208472,35.0,35.62126497564143,44.39419285267467,0.44564030360856144,-2.4237411477931783,0,0.0
2020-10-21,35.27,34.0,35.27,33.73,2349425.0,-0.028701781763435186,0.04464509517440218,-0.16646211165229374,0.0712535978993832,0.05407050153904184,0.022436827304314014,34.745714285714286,35.405096312222575,42.52372573402374,0.38430554612094614,-2.327664761262942,0,0.0
2020-10-22,34.1,34.18,34.75,33.0,2159950.0,0.005280153071283156,0.05167201054432091,-0.08408554408575597,0.07030836159837012,0.054086063252972556,0.02145823862049372,34.62357142857143,35.241750137259565,42.994016391290856,0.3584242314204835,-2.238058703407821,0,0.0
2020-10-23,34.2,33.15,34.79,32.91,2574149.0,-0.03059796105557311,0.05555342620860193,0.17543392077645592,0.06762885830184616,0.05418232056644273,0.0226467923451451,34.457142857142856,34.96285011895829,40.930200203306754,0.27808489455059515,-2.1685374797701726,0,0.0
2020-10-26,33.65,32.75,33.65,32.6,1869990.0,-0.012139754550610782,0.03170076771807473,-0.31958591079784604,0.03255789543994563,0.0526861623031259,0.02079365450295579,34.318571428571424,34.66780343643052,40.12466983337676,0.20739516168494587,-2.1166886893489365,0,0.0
2020-10-27,32.69,32.36,33.06,32.11,1595250.0,-0.011979869890970107,0.029156584291455623,-0.15890261949229512,0.030625431176592815,0.05116028858016982,0.02187794200935062,34.42785714285714,34.360096311573116,39.31229630839178,0.14662476738429575,-2.080032497502863,0,0.0
2020-10-28,32.75,32.31,33.04,31.82,1502065.0,-0.0015463123538839163,0.03762392574313633,-0.06018963572824809,0.0247603064913776,0.05105892475369257,0.024072183808069577,34.58571428571428,34.0867501366967,39.20271146874569,0.11662112500821431,-2.0508772162508095,0,0.0
2020-10-29,31.5,31.92,32.7,31.0,1642175.0,-0.012144007254798694,0.053387873418061726,0.08918075465790665,0.020367667098330898,0.051016458737111824,0.026599016061035863,34.545,33.79785011847048,38.305767087493045,0.08551051836750378,-2.0294995866589334,0,0.0
2020-10-30,32.24,30.54,32.81,30.37,2302800.0,-0.04419547279112157,0.07727806791535308,0.3381041911235396,0.021239090309610652,0.05145684767720342,0.026922517249845776,33.973571428571425,33.36347010267442,35.23385532452241,-0.008037425568701018,-2.031508943051109,0,0.0
2020-11-02,30.7,30.9,31.8,30.31,1799175.0,0.01171888411321298,0.04798859871641925,-0.24679754731755743,0.02150508999020861,0.051549539719904496,0.021819752571981314,33.38357142857143,33.03500742231783,36.660858191851695,-0.024754891146300473,-2.037697665837684,0,0.0
2020-11-03,30.9,31.92,32.14,30.8,2053150.0,0.03247658867790859,0.04258667032983743,0.13204697267486765,0.022436827304314146,0.051756191047991916,0.022268035902885553,33.059285714285714,32.88633976600879,40.650864236889625,0.049735935351419513,-2.0252636819998298,0,0.0
2020-11-04,32.37,31.9,32.37,31.36,1681125.0,-0.0006267627908091988,0.031698872455945715,-0.19991198701525015,0.02145823862049386,0.0516131017691203,0.021346704003356202,32.86642857142857,32.75482779720762,40.59686242196652,0.11100569148085682,-1.9975122591296157,0,0.0
2020-11-05,32.38,32.5,32.75,32.01,2118825.0,0.018634079544892934,0.022854608099489138,0.2313984775886322,0.02264679234514523,0.051642017521307246,0.021548616392248622,32.675,32.72085075757994,43.04143831683115,0.2000908221202975,-1.9474895535995413,0,0.0
2020-11-06,32.52,32.39,33.1,32.16,2279400.0,-0.003390356152453755,0.028809838072251903,0.07305056068928906,0.02079365450295593,0.05115235096607601,0.0205196722209739,32.557857142857145,32.67673732323595,42.69454760231755,0.25617351210657047,-1.883446175572899,0,0.0
2020-11-09,32.4,33.14,33.39,32.4,2625009.0,0.02289127881517894,0.030098031157279603,0.14117207416964028,0.02187794200935075,0.04928910115656262,0.020527756916478245,32.425714285714285,32.73850568013782,45.89628874964011,0.34293028400415415,-1.7977136045718607,0,0.0
2020-11-10,33.19,34.41,34.6,33.09,3496200.0,0.03760620781097179,0.04462256013015775,0.286592339785809,0.02407218380806969,0.04939256176256432,0.01866400984541837,32.455,32.961371589452774,50.89902418362678,0.47676862054667035,-1.6785214494351934,0,0.0
2020-11-11,34.35,33.4,34.35,33.33,1914234.0,-0.02979131982673433,0.03014412634871011,-0.6023591217836781,0.02659901606103597,0.04957214527871028,0.010996894905741952,32.39928571428571,33.019855377525744,47.16399977457826,0.4865098172973479,-1.5568939951108565,0,0.0
2020-11-12,33.6,32.85,33.68,32.67,1494250.0,-0.01660415505203483,0.030446963761147305,-0.24769313388904202,0.02692251724984588,0.04937079746545944,0.00883572051410976,32.377857142857145,32.997207993855646,45.21809214159418,0.4462059524290638,-1.4453425070035906,0,0.0
2020-11-13,32.83,32.6,33.45,32.1,1123500.0,-0.0076394565579578355,0.04119575643826723,-0.2851755960789806,0.02181975257198144,0.048766482884189076,0.009555929835704075,32.36714285714286,32.944246928008226,44.32292929092875,0.39477591318887106,-1.3466485287063727,0,0.0
2020-11-16,32.63,32.3,32.98,32.27,1002050.0,-0.009245058144050855,0.021763311067581892,-0.11440091102594607,0.022268035902885674,0.048755054855456566,0.009965198187208866,32.362857142857145,32.85834733760713,43.21729046623525,0.33497759369127333,-1.2629041302835544,0,0.0
2020-11-17,32.3,31.58,32.63,30.95,1747425.0,-0.022543221401114977,0.05285911147462441,0.5560953741325694,0.021346704003356334,0.04875540508000868,0.010118836708828618,32.31071428571429,32.68790102592618,40.59968938393678,0.2455020244705246,-1.2015286241659233,0,0.0
2020-11-18,31.43,31.84,32.26,31.43,984550.0,0.008199352148686057,0.02606522188758653,-0.5737138707408285,0.021548616392248754,0.043686558590224196,0.009347494265801582,32.305,32.57484755580269,41.96662878310842,0.20409754902468036,-1.1505042369097533,0,0.0
2020-11-19,31.95,31.7,32.19,31.52,825500.0,-0.004406680092947202,0.021033580321038414,-0.17619542063099658,0.02051967222097404,0.04344531302464834,0.01451507876543737,32.38785714285714,32.458201215029,41.413982928740964,0.16900134975963943,-1.1082538994698437,0,0.0
2020-11-20,31.8,31.69,32.09,31.12,896225.0,-0.00031550718040529446,0.030693755811574963,0.08220223416181405,0.020527756916478384,0.04109203187548631,0.015218154439866521,32.44428571428571,32.35577438635847,41.37207397937176,0.14760996458703612,-1.0713514083230846,0,0.0
2020-11-23,31.88,31.32,31.88,31.11,882225.0,-0.011744302580227295,0.02444954301246849,-0.015744372007381102,0.018664009845418522,0.02527907583705622,0.015696114104215113,32.40142857142857,32.21767113484401,39.76851281013817,0.11261907119746506,-1.0431966405237183,0,0.0
2020-11-24,31.4,31.18,31.57,31.12,785350.0,-0.004480007492971616,0.014356603259709555,-0.11631764722557314,0.010996894905742224,0.024914134898515725,0.015614487671323058,32.35,32.079314983531475,39.150179011999036,0.08535993100924832,-1.0218566577714063,0,0.0
2020-11-25,31.3,30.7,31.4,30.6,743764.0,-0.015514209036479265,0.025807883955872413,-0.05440569807695006,0.008835720514110098,0.021879831983483568,0.015714122594789656,32.22142857142857,31.895406319060612,37.02462479762629,0.04248331486364343,-1.0112358290554955,0,0.0
2020-11-26,30.8,30.92,31.29,30.08,979839.0,0.007140569126069973,0.03943805859915184,0.27566449224186407,0.009555929835704385,0.020134355784319404,0.016374981077996575,32.11642857142857,31.765352143185865,38.66820254980366,0.036641167021626675,-1.002075537300089,0,0.0
2020-11-27,30.91,30.46,30.98,30.3,661600.0,-0.014988876252205685,0.022194122473399247,-0.3927271287444736,0.009965198187209163,0.019856709244319398,0.016168821187080087,31.925000000000004,31.591305190761084,36.52189185022145,0.010838237451592958,-0.9993659779371906,0,0.0
2020-11-30,30.28,30.45,30.97,30.28,832224.0,-0.00032835331110980803,0.02253156541586332,0.2294404916448567,0.01011883670882891,0.0191273895508069,0.017226808493250787,31.642142857142858,31.439131165326273,36.47449442628516,0.002570154986871964,-0.9987234391904727,0,0.0
2020-12-01,30.29,30.75,31.13,30.29,795874.0,0.009804000096620857,0.027354359414370588,-0.044660753496657435,0.009347494265801892,0.018371366450179772,0.017321481084015846,31.452857142857145,31.347247009949434,39.03082903643912,0.02550361940685253,-0.9923475343387596,0,0.0
2020-12-02,30.82,31.79,32.54,30.75,2175075.0,0.03326178067018448,0.056580107538365176,1.0053775438292067,0.014515078765437566,0.019006238088424447,0.017784618637510265,31.377142857142854,31.406280741956177,46.994084969655816,0.11395834215669043,-0.963857948799587,0,0.0
2020-12-03,31.5,31.32,32.0,31.2,1158000.0,-0.014894903800108938,0.025317807984289953,-0.6303687675539482,0.015218154439866708,0.01908771933916737,0.012707727395428975,31.28571428571428,31.394776643028685,44.18536748685446,0.14221917106107873,-0.9283031560343173,0,0.0
2020-12-04,31.55,30.9,31.56,30.82,869925.0,-0.01350068721890274,0.023726666085703396,-0.2860426570968908,0.015696114104215297,0.01847811469497476,0.01323306883028698,31.185714285714287,31.328806423958195,41.7821568862017,0.13413689103473125,-0.8947689332756347,0,0.0
2020-12-07,30.91,30.58,31.0,30.46,590450.0,-0.010409983402783318,0.017572857018130605,-0.38752204298875803,0.015614487671323243,0.018449166547341293,0.013504922948904378,31.11428571428571,31.228965567430436,39.99719767876467,0.10977518216192494,-0.8673251377351535,0,0.0
2020-12-08,30.47,30.33,30.82,30.32,595825.0,-0.008208878800426422,0.01635626911779875,0.009062041740969917,0.01571412259478984,0.01839359911874424,0.01358283548182151,31.006428571428568,31.109103491773045,38.60946462324001,0.08070396032989291,-0.8471491476526805,0,0.0
2020-12-09,30.37,29.68,30.67,29.52,818000.0,-0.02166390340130997,0.03821697839388838,0.31691533681448547,0.01637498107799675,0.018734040844892007,0.014264748949253819,30.862142857142857,30.91855635953664,35.190749474205575,0.02449386232240247,-0.8410256820720798,0,0.0
2020-12-10,29.7,29.3,29.9,29.21,653650.0,-0.012885902276158046,0.023347363996991,-0.22429029659487654,0.016168821187080268,0.0187472446078482,0.01389625832983963,30.69142857142857,30.702748844931754,33.332548919444974,-0.028604788520185997,-0.8481768792021264,0,0.0
2020-12-11,29.3,28.55,29.5,28.25,1158500.0,-0.02593057992100256,0.043296805753324286,0.5723093038645608,0.017226808493250957,0.017621145157338248,0.014805819153904805,30.493571428571432,30.41571566560752,29.968993576172167,-0.1005170650533801,-0.8733061454654715,0,0.0
2020-12-14,28.55,28.6,28.69,28.09,677825.0,0.0017497817237877022,0.021134988877121508,-0.53599220134309,0.017321481084016016,0.017441798011014704,0.018368248941346917,30.309285714285714,30.173620243526518,30.47270155679938,-0.1291683675457751,-0.9055982373519154,0,0.0
2020-12-15,28.54,29.0,29.36,28.54,835325.0,0.013889112160667239,0.02832659169762408,0.20893172815133987,0.01778461863751043,0.01645588313962625,0.019614971370093864,30.187857142857144,30.01713754438965,34.529723085173714,-0.10657199781916371,-0.9322412368067063,0,0.0
2020-12-16,29.15,28.18,29.15,28.09,733600.0,-0.02868332351593983,0.03704127168034921,-0.129856949738425,0.01270772739542921,0.017089766810888467,0.018093184759466946,29.992142857142856,29.772185871804368,30.589161860985442,-0.1306537697350938,-0.9649046792404798,0,0.0
2020-12-17,28.18,28.19,28.41,27.48,889075.0,0.000354798655486821,0.03328272851194791,0.19221767546761193,0.013233068830287206,0.01656793972939425,0.019391628085305198,29.829999999999995,29.561227755563785,30.69303725450517,-0.1294636429111845,-0.997270589968276,0,0.0
2020-12-18,28.19,27.65,28.59,27.63,697075.0,-0.01934157715767748,0.034154867398895394,-0.24328858742102355,0.0135049229489046,0.016777682132960537,0.020386594226351907,29.63,29.306397388155283,28.23571233213987,-0.14730060923960586,-1.0340957422781774,0,0.0
2020-12-21,27.65,27.47,27.87,27.27,642275.0,-0.006531227861161337,0.021763644636359825,-0.0818764481044294,0.01358283548182173,0.01591210948524458,0.020274353938969064,29.395714285714284,29.061544403067913,27.446889837698407,-0.15281825883207167,-1.0723003069861954,0,0.0
2020-12-22,27.29,26.79,27.63,26.6,1068925.0,-0.025065816550664977,0.037990923147671385,0.5093921886522423,0.014264748949254029,0.013947922072872846,0.020439604665282055,29.03857142857143,28.75867181599219,24.64569858324137,-0.18188568323513543,-1.1177717277949792,0,0.0
2020-12-23,26.8,26.45,27.11,26.3,974700.0,-0.012772525252208844,0.030333724326855105,-0.09227901819349249,0.013896258329839845,0.013380066718254336,0.019235225617219916,28.690714285714286,28.450848907193233,23.36185634631626,-0.20207732787389276,-1.1682910597634526,0,0.0
2020-12-24,26.46,25.73,26.46,25.6,1130400.0,-0.027598532010655763,0.033041807201292794,0.14819710002715247,0.014805819153905006,0.013774929938115894,0.025282790619539794,28.321428571428573,28.088069052900803,20.881212057534285,-0.23943746347618333,-1.2281504256324984,0,0.0
2020-12-25,25.9,26.4,26.55,25.64,808875.0,0.025706383858617787,0.034876115635478655,-0.3346824379928872,0.018368248941347077,0.015098736760360543,0.024508528274247734,28.02285714285714,27.862993179180695,28.49056107428096,-0.19634771744347068,-1.2772373549933662,0,0.0
2020-12-28,26.8,25.54,26.8,25.51,827550.0,-0.03311815954787711,0.04933135536309097,0.022825135009119535,0.019614971370094016,0.015830780745412686,0.024546243084522256,27.680714285714288,27.553260755289934,25.14731847033535,-0.2022858893405195,-1.3278088273284963,0,0.0
