Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-07-13,19.0,20.53,20.88,18.95,3807115.0,0.0763961739135981,0.09698783148600265,1.2124379250851973,0.03147501048874279,0.02766015375776745,0.047147550150966784,18.99285714285714,19.17289820274806,62.69052008556996,0.21327121735265836,0.09080606116867514,0,0.0
2017-07-14,20.3,19.52,20.3,19.5,2650727.0,-0.05044765004589591,0.040206420478040794,-0.3620377424600605,0.03726255444577036,0.029209747418793588,0.04097094605316097,19.076428571428572,19.21917844238165,53.8613540051734,0.1689381602644197,0.13304060123478006,0,0.0
2017-07-17,19.55,18.94,19.89,18.0,2537576.0,-0.030163493227014282,0.09984533496971615,-0.043624647338232236,0.037595282918022416,0.029696522553132886,0.036434680454492226,19.129285714285714,19.181954650064096,49.545988241227384,0.09406789065692922,0.15655757389901237,0,0.0
2017-07-18,20.0,20.24,20.83,19.8,4320005.0,0.06638475666133248,0.05071231757239092,0.532047265004449,0.042326995816098674,0.03184623651084224,0.03585921081837782,19.29714285714286,19.323027363388885,57.722210035000785,0.12374511932299492,0.18749385372976113,0,0.0
2017-07-19,19.65,21.44,22.26,19.65,6180183.0,0.05759749178333662,0.12471400753212869,0.3580913230189129,0.04548487346538601,0.033061906030307175,0.03026869943820733,19.539285714285715,19.6052903816037,63.58797164889705,0.2107311585795638,0.24017664337465208,0,0.0
2017-07-20,21.12,22.48,22.49,20.63,7038267.0,0.04736768882288889,0.08632443888806396,0.13001409241203454,0.04697220134863793,0.03379495137172704,0.0240817085782112,19.856428571428573,19.988584997389875,67.76252424714721,0.318386172994898,0.3197731866233766,0,0.0
2017-07-21,22.21,22.0,22.87,21.81,4508839.0,-0.021583571667174173,0.047457427821152365,-0.44532228265729223,0.047724722144595715,0.034196168305432074,0.015415817825380443,20.092142857142857,20.25677366440456,64.10928129710388,0.3356241313740236,0.40367921946688257,0,0.0
2017-07-24,21.8,21.89,22.14,21.5,2386959.0,-0.005012541823544492,0.029332992146873682,-0.6360195215992483,0.04642679892694988,0.03311146323353727,0.015003133178414523,20.282857142857143,20.474537175817286,63.26748754393254,0.31813436876385437,0.48321281165784613,0,0.0
2017-07-25,21.9,21.33,22.17,21.2,2097458.0,-0.02591537905151231,0.04473884195025324,-0.12929403551632035,0.0462516939943107,0.033478355896235885,0.02417834216896314,20.422142857142855,20.588598885708315,59.01879637623982,0.2503517443855149,0.5458007477542249,0,0.0
2017-07-26,21.15,20.88,21.39,20.8,1915392.0,-0.021322769468821168,0.027970536387041722,-0.09080383389746238,0.04714755015096679,0.03325610877995585,0.02311493539759926,20.517142857142854,20.627452367613873,55.77733038106498,0.16104914651445734,0.5860630343828394,0,0.0
2017-07-27,20.88,21.14,21.38,20.58,1809071.0,0.012375217427653684,0.03813617519099566,-0.057108847576985866,0.04097094605316098,0.03316926460320583,0.022444948821341477,20.585,20.695792051932024,57.238659214184906,0.10788311364402126,0.6130338127938446,0,0.0
2017-07-28,20.99,21.38,21.5,20.8,1234769.0,0.011288925154807394,0.03309994842634456,-0.38192954579587735,0.03643468045449223,0.03286246955988551,0.02421480909410461,20.707857142857144,20.787019778341087,58.59866246353455,0.07863159021528054,0.6326917103476648,0,0.0
2017-07-31,21.3,20.85,21.49,20.81,1411841.0,-0.025101957352088533,0.03215407024887584,0.13401061844768059,0.03585921081837782,0.03307875223186549,0.02389629147942457,20.83142857142857,20.795417141228942,54.47807006471436,0.016583812758312666,0.636837663537243,0,0.0
2017-08-01,20.87,20.57,20.87,20.18,2288111.0,-0.01352024457994494,0.03362070616364621,0.48283205982860267,0.030268699438207328,0.03227266647390407,0.023207987999640644,20.942142857142862,20.765361522398415,52.38239405295478,-0.04685075624056212,0.6251249744771025,0,0.0
2017-08-02,20.45,20.02,20.72,20.0,1625700.0,-0.027101929777791245,0.03536714383729134,-0.3417880940687592,0.024081708578211188,0.03169745460007086,0.02296380419892638,20.905714285714286,20.66597998607863,48.44053827721114,-0.12495318126407495,0.5938866791610837,0,0.0
2017-08-03,20.18,20.05,20.41,19.81,1297739.0,0.0014973798655035786,0.029838116111294166,-0.2253149727775856,0.015415817825380417,0.030966210203068133,0.02097408662729613,20.94357142857143,20.583849321268143,48.66744716051289,-0.17085583751259004,0.5511727197829362,0,0.0
2017-08-04,20.25,19.82,20.26,19.78,1115301.0,-0.011537624850736172,0.02397717262597121,-0.15149919584276006,0.015003133178414497,0.030970154810655622,0.02119363127934224,21.006428571428575,20.48200274509906,46.961080075002805,-0.2103731869933566,0.4985794230345971,0,0.0
2017-08-07,19.78,20.82,20.88,19.78,2113276.0,0.04922253428498102,0.054120436819872,0.6391150264377838,0.02417834216896313,0.03211514615230397,0.020630255909007664,21.047857142857143,20.52706904575252,54.440526315775195,-0.16484157559392415,0.45736902913611616,0,0.0
2017-08-08,20.79,20.89,21.07,20.52,1675777.0,0.0033565123816514664,0.026450207513528667,-0.23196241176077592,0.02311493539759925,0.032030250790210706,0.01354040276659102,21.00857142857143,20.575459839652183,54.91975604774995,-0.12736448554957364,0.4255279077487228,0,0.0
2017-08-09,20.9,21.15,21.2,20.62,1240630.0,0.012369329923812344,0.027739703089153078,-0.3006576232027065,0.02244494882134147,0.03179100500326986,0.016725532438914743,20.913571428571426,20.652065194365225,56.73992746667751,-0.08448477888554445,0.4044067130273367,0,0.0
2017-08-10,21.14,20.5,21.29,20.3,1591474.0,-0.031215019347924144,0.04761659285764619,0.2490413157053748,0.0242148090941046,0.032482643594744356,0.017292152178916054,20.80642857142857,20.63178983511653,51.176744070467564,-0.09834815804254776,0.3798196735166998,0,0.0
2017-08-11,19.97,20.2,20.75,19.97,859715.0,-0.014742281737203378,0.038315099248983575,-0.6158149708243652,0.02389629147942456,0.032657707383902036,0.015205143377332071,20.685714285714287,20.57421785710099,48.79861888172958,-0.12448992517021523,0.348697192224146,0,0.0
2017-08-14,20.3,20.37,20.63,20.1,645945.0,0.0083806258315553,0.02602651201813,-0.28588657813598495,0.023207987999640637,0.03210478197195422,0.013691527118804437,20.61714285714286,20.546988809487527,50.21054440355388,-0.1266791136604486,0.3170274138090339,0,0.0
2017-08-15,20.58,20.48,20.58,20.37,669705.0,0.005385569932592649,0.010256500167189042,0.036122956078541435,0.022963804198926373,0.031773451064822315,0.01410383280223749,20.58857142857143,20.538056968222524,51.14925082391815,-0.11728086152565514,0.2877071984276201,0,0.0
2017-08-16,20.5,20.57,20.78,20.12,794028.0,0.0043849034935585784,0.0322766404395427,0.17028140819128623,0.02097408662729613,0.031755280243163465,0.01881959941589342,20.54785714285714,20.542316039126185,51.94750800348409,-0.10212154446936511,0.26217681231027884,0,0.0
2017-08-17,20.57,20.83,20.97,20.34,1203387.0,0.012560551608014947,0.03050345429341439,0.4157766348933052,0.02119363127934224,0.031790985266322576,0.02076679627140949,20.50857142857143,20.580673900576024,54.27221025882831,-0.07306422147441868,0.24391075694167416,0,0.0
2017-08-18,20.83,20.79,20.93,20.61,803402.0,-0.0019221534029592036,0.015407141555540793,-0.4040401486602434,0.020630255909007664,0.031283402582580125,0.020904225072968186,20.504285714285714,20.608584047165888,53.84065828256029,-0.055797901497763897,0.2299612815672332,0,0.0
2017-08-21,20.45,20.87,20.99,20.45,740301.0,0.0038406192191877686,0.026063251343730887,-0.08179835109018008,0.013540402766591015,0.030848732592042592,0.02334172263686947,20.525714285714287,20.64343950754377,54.61789782830118,-0.03904178844532161,0.2202008344559028,0,0.0
2017-08-22,20.87,21.53,21.86,20.76,2408145.0,0.031134590287162478,0.05163042445070465,1.1795551603107803,0.01672553243891474,0.030760763281771943,0.025257992778219607,20.63357142857143,20.761647573204606,60.52359898220142,0.013619382804454683,0.22360568015701648,0,0.0
2017-08-23,21.53,21.95,22.02,21.42,2951565.0,0.019319828144908513,0.027626066274931027,0.20347879657592216,0.01729215217891605,0.03083423791038834,0.024979727075193307,20.76928571428571,20.920094563443993,63.755916513241644,0.07067728267581228,0.24127500082596956,0,0.0
2017-08-24,21.9,21.49,21.98,21.35,1760600.0,-0.021179428866761274,0.02908120930084168,-0.5166808781117638,0.015205143377332071,0.02803851998248847,0.027384327328344626,20.888571428571428,20.996081954984792,58.14089525233189,0.07117926549011516,0.25906981719849836,0,0.0
2017-08-25,21.23,21.52,21.75,21.23,768012.0,0.0013950246391645216,0.024198481819527995,-0.8296045810012025,0.01369152711880444,0.026266566141787476,0.025582472092307375,20.93857142857143,21.065937694320155,58.39822552107715,0.06731520372115019,0.2758986181287859,0,0.0
2017-08-28,21.4,21.89,22.18,21.0,1984969.0,0.017047176241188122,0.054668544198797964,0.9495532178452741,0.014103832802237494,0.025601395583482477,0.025230051026090137,21.009999999999998,21.175812668410803,61.53866511272104,0.08246173102698384,0.29651405088553184,0,0.0
2017-08-29,21.88,22.94,23.25,21.74,4190551.0,0.046852200166453084,0.06715125034030223,0.7472289319794196,0.01881959941589343,0.024191393277789956,0.03035932732101517,21.137857142857143,21.411037645956032,68.74845137350657,0.15193778570946864,0.334498497312899,0,0.0
2017-08-30,22.82,22.56,22.9,22.46,2065768.0,-0.016703685071366436,0.019400961249897097,-0.7073301587646696,0.020766796271409493,0.02225965433876023,0.03148276960956801,21.284999999999997,21.564232626495226,64.06769420033751,0.16021892981685348,0.37455322976711236,0,0.0
2017-08-31,22.41,22.57,22.75,22.26,1310936.0,0.0004431641995861213,0.02177379954956038,-0.4547606842099654,0.020904225072968192,0.0205205271038747,0.03068556434540523,21.45428571428571,21.698334942962532,64.13689357717905,0.15423389579901553,0.4131117037168663,0,0.0
2017-09-01,22.57,23.58,23.65,22.5,3309160.0,0.04377730427978044,0.04984780572756753,0.9259529948537129,0.023341722636869476,0.02157781350541169,0.03003533623249815,21.68357142857143,21.949223617234193,70.3480966611548,0.20308697665793324,0.46388344788134966,0,0.0
2017-09-04,23.15,24.68,25.1,23.1,5572350.0,0.045594303927962265,0.08303522860999069,0.5211224872679505,0.025257992778219617,0.022921764639770602,0.02970314724692786,21.98357142857143,22.3133271349363,75.35445800598013,0.2890312797497736,0.5361412678187931,0,0.0
2017-09-05,24.87,24.79,25.0,24.32,2337188.0,0.004447147009912111,0.027576767770234323,-0.868868370679019,0.024979727075193314,0.022214802806174654,0.03120121221341354,22.285,22.643550183611463,75.79457387979821,0.32988005204546655,0.6186112808301598,0,0.0
2017-09-06,24.17,24.24,24.78,23.9,2382356.0,-0.02243618484598553,0.036158417263531195,0.01914141666989977,0.02738432732834463,0.02226119660588955,0.031261678528319306,22.52857142857143,22.856410159129936,69.14569400082624,0.2974509376544707,0.6929740152437776,0,0.0
2017-09-07,24.22,24.95,26.1,24.1,4646160.0,0.02886966099641386,0.07972347383203848,0.6679511579755975,0.025582472092307382,0.022650591391171128,0.0402245836983097,22.825714285714287,23.135555471245947,72.49945434250711,0.3005249568349766,0.7681052544525218,0,0.0
2017-09-08,25.08,25.19,25.61,24.89,2233450.0,0.009573268166991333,0.028516783831933346,-0.7324935968112847,0.025230051026090144,0.022637695150746748,0.03976672731354058,23.134285714285713,23.409481408413157,73.54620166197137,0.2950112480022139,0.8418580664530754,0,0.0
2017-09-11,25.1,26.99,27.16,25.1,3871871.0,0.06901933666539461,0.0788774565527568,0.5501903775732515,0.03035932732101518,0.02468473944353493,0.040333809073866675,23.524285714285714,23.886883887291404,79.76656892892777,0.38328712059737224,0.9376798466024185,0,0.0
2017-09-12,27.1,26.43,27.14,26.3,3532025.0,-0.02096669841371579,0.03143971522300415,-0.09186649188427509,0.03148276960956801,0.024950880318001772,0.03522856926777927,23.844285714285714,24.22596603565255,73.94130875089598,0.37423764322647823,1.0312392574090383,0,0.0
2017-09-13,26.4,27.61,27.75,26.32,2225196.0,0.04367829732586559,0.05290673373532728,-0.46202635923320123,0.030685564345405234,0.024828596967422716,0.034272241001504875,24.28142857142857,24.677170564232213,77.64582662222699,0.414850682312879,1.1349519279872582,0,0.0
2017-09-14,27.9,28.5,28.8,27.39,3310645.0,0.03172606133254163,0.050197403866913515,0.397298032827619,0.030035336232498152,0.025053987374886243,0.03153342255379112,24.78,25.18688115566792,79.95987389503841,0.46500957084533745,1.2512043206985926,0,0.0
2017-09-15,28.08,29.63,30.7,28.08,6893246.0,0.03888327431086891,0.08920507543554113,0.7333990571924378,0.029703147246927863,0.0251308976326494,0.029707528258267474,25.332857142857144,25.779297001578865,82.44469491997756,0.5327785894987569,1.384398968073282,0,0.0
2017-09-18,29.67,29.07,30.98,28.45,4642328.0,-0.019080647014689145,0.08519367441638259,-0.3953261270915913,0.031201212213413543,0.024866514311447797,0.027022360182697488,25.770714285714288,26.218057401368352,77.3276001302813,0.49896657057893123,1.509140610718015,0,0.0
2017-09-19,30.2,29.16,30.28,28.47,3859147.0,0.0030911925696726072,0.06163652727930158,-0.18476978995450466,0.03126167852831931,0.024869420050586743,0.03991173681874401,26.242142857142856,26.61031641451924,77.56856677782102,0.44360224289998085,1.62004117144301,0,0.0
2017-09-20,28.95,27.18,29.88,26.77,7730977.0,-0.0703164984174598,0.10990750273235506,0.6947890706982225,0.0402245836983097,0.028969780462668602,0.041247367827176,26.571428571428573,26.686274225916673,61.96530488214869,0.24451801182492217,1.6811706743992407,0,0.0
2017-09-21,27.2,27.36,28.05,26.1,5140125.0,0.006600684031352166,0.07205331764005773,-0.4081578470608225,0.03976672731354058,0.027994665776108,0.033818711366405796,26.84142857142857,26.776104329127783,62.6998727756007,0.10307810181874077,1.706940199853926,0,0.0
2017-09-22,27.15,27.03,27.74,26.58,2751451.0,-0.012134732465993281,0.042716361601585984,-0.6249489893465228,0.040333809073866675,0.027920360306939798,0.033909870252387724,27.009285714285713,26.80995708524408,60.39687974595285,-0.027598895088264408,1.70004047608186,0,0.0
2017-09-25,27.19,27.85,27.86,27.03,2709034.0,0.029885606084936622,0.030244608063303424,-0.015536295110061715,0.03522856926777927,0.028160116067657486,0.033950402942440644,27.227857142857143,26.948629473878203,63.94111731939846,-0.07122638561070871,1.6822338796791827,0,0.0
2017-09-26,27.91,27.81,28.63,27.52,2820204.0,-0.0014372981274193286,0.03954210604488084,0.04021710897817776,0.034272241001504875,0.028229690589355177,0.03294270943380889,27.482857142857142,27.06347887736111,63.641913267525105,-0.11272675835906654,1.6540521900894163,0,0.0
2017-09-27,27.81,28.0,28.58,27.7,2028614.0,0.006808841929330178,0.03127475930842882,-0.3294564215119191,0.031533422553791116,0.02821594366768541,0.03348114070042607,27.700714285714287,27.18834836037963,64.49186335909498,-0.1357833870175229,1.6201063433350358,0,0.0
2017-09-28,28.19,27.83,28.8,27.8,2844421.0,-0.006089934637404593,0.03533936644530877,0.3380067306806378,0.02970752825826747,0.02836898968275435,0.037020690493997345,27.889285714285712,27.273901912329016,63.07116057980267,-0.16873604879077186,1.577922331137343,0,0.0
2017-09-29,27.8,26.98,28.16,26.9,1979397.0,-0.031018724758189453,0.04577624468204844,-0.3625672790593164,0.027022360182697477,0.02926185297960184,0.04474418604963584,27.888571428571428,27.23471499068515,56.383075983615335,-0.24917534722952905,1.5156284943299607,0,0.0
2017-10-09,27.64,29.38,29.5,27.33,3696744.0,0.08521831996612139,0.0764052634057979,0.6246601793543576,0.03991173681874401,0.03240059692600058,0.04448715577695809,28.099285714285713,27.52075299192713,67.01782465514032,-0.14718626019066594,1.4788319292822942,0,0.0
2017-10-10,29.38,28.45,29.8,28.3,2720504.0,-0.03216601017339116,0.05164658886216689,-0.3066352749621526,0.041247367827175994,0.03312418926838859,0.039754147915218904,28.159285714285712,27.644652593003514,60.82859792432976,-0.14837838508424084,1.4417373330112342,0,0.0
2017-10-11,28.44,28.3,29.3,28.0,1956149.0,-0.005286355923148189,0.04538300584781796,-0.3298394126802062,0.033818711366405796,0.033171881255697123,0.03663033049658595,28.145,27.732032247269714,59.86823471948345,-0.1640640393767525,1.4007213231670461,0,0.0
2017-10-12,28.3,28.17,28.78,27.65,1415196.0,-0.004604222760910659,0.040054973490878165,-0.32370970717669323,0.03390987025238772,0.032796936423242065,0.037592006527252676,28.040714285714284,27.790427947633752,58.998857838852096,-0.18636140078403285,1.354130972971038,0,0.0
2017-10-13,28.22,28.8,28.82,28.08,1120111.0,0.02211780525361906,0.026012011413765634,-0.23384024986474827,0.03395040294244064,0.03284894025163047,0.0370550795361411,28.021428571428572,27.92503755461592,61.887297251734815,-0.16270780776033833,1.3134540210309535,0,0.0
2017-10-16,28.66,29.0,29.08,28.3,1488009.0,0.0069204428445739374,0.027188848016126865,0.28401119724063406,0.03294270943380889,0.03282299712144182,0.03728281365303852,28.01,28.06836588066713,62.78364246237796,-0.13856375858454206,1.2788130813848182,0,0.0
2017-10-17,29.05,29.72,29.78,28.65,2046791.0,0.02452438986308403,0.0386835840951143,0.3188342160517461,0.033481140700426064,0.03219096817703867,0.03743162359144704,28.19142857142857,28.288583763244848,65.89343043171947,-0.08187697192870469,1.2583438384026422,0,0.0
2017-10-18,29.72,31.45,32.47,29.72,4201806.0,0.05657876329689149,0.08849636626519652,0.7192412320343653,0.037020690493997345,0.032973127032964705,0.03732637380222939,28.483571428571427,28.710105928145538,71.95690025523824,0.0568778117319364,1.2725632913356262,0,0.0
2017-10-19,32.06,34.6,34.6,31.55,7036036.0,0.09545469891722913,0.09228009307645646,0.5155305105398966,0.044744186049635835,0.036310805766784054,0.03443459578468442,29.024285714285714,29.495425137726134,79.20583016956499,0.3302889175359207,1.3551355207196065,0,0.0
2017-10-20,35.99,33.61,35.99,33.02,6154323.0,-0.02903004032666434,0.08612768359895728,-0.13389018169536904,0.04448715577695809,0.036699650791127525,0.019431430058722797,29.435714285714287,30.044035119362647,72.83363331819929,0.4088094119174399,1.4573378736989668,0,0.0
2017-10-23,34.4,33.08,34.4,32.6,3786817.0,-0.01589477158152386,0.05374427600669085,-0.4856289371692757,0.039754147915218904,0.03646430612340105,0.020090232521213513,29.812142857142856,30.448830436780963,69.60514844561612,0.3894844386662082,1.554708983365519,0,0.0
2017-10-24,33.08,33.55,33.66,31.5,3566960.0,0.014107993262200136,0.06632264293107282,-0.05981213213243386,0.03663033049658595,0.0364583859160102,0.02069265624969639,30.208571428571428,30.862319711876836,70.83958057937649,0.3727748189126481,1.6479026880936813,0,0.0
2017-10-25,33.2,32.98,33.38,32.6,1632905.0,-0.017135546286238146,0.023644629861027333,-0.7813530552503298,0.03759200652725267,0.03630786980506568,0.0200698842794004,30.576428571428572,31.14467708362659,67.27130236451896,0.2913603983551627,1.7207427876824721,0,0.0
2017-10-26,32.68,33.88,34.19,32.12,2423318.0,0.026923552652401206,0.062454314572648606,0.39477703832623057,0.0370550795361411,0.0362752037227765,0.019718621552353075,31.069285714285716,31.50938680580971,69.85340406904885,0.26680603717862494,1.7874442969771285,0,0.0
2017-10-27,33.8,34.03,35.39,33.54,2102796.0,0.004417618728960626,0.05369053796230938,-0.14186978774879222,0.03728281365303852,0.03629047658852326,0.016680451384278563,31.40142857142857,31.845468565035084,70.27433384621871,0.23070628705539997,1.8451208687409788,0,0.0
2017-10-30,34.39,34.12,34.6,32.05,2832389.0,0.0026412341106638593,0.07655649869699976,0.2978526374199415,0.03743162359144704,0.03455155206820361,0.016494108847956542,31.806428571428572,32.148739423030406,70.54012359323191,0.18490763324087012,1.8913477770511966,0,0.0
2017-10-31,34.0,34.73,34.88,33.05,1759823.0,0.017720144132504334,0.05389203274308407,-0.4759072893447609,0.03732637380222939,0.03416007135035601,0.016329070351252244,32.26571428571429,32.492907499959685,72.34501884969463,0.16819447888932304,1.9333963967735275,0,0.0
2017-11-01,34.61,35.1,35.25,34.32,1534100.0,0.010597263715837357,0.026737254638516283,-0.1372693459423342,0.03443459578468442,0.0335336876894343,0.014204466512785745,32.760714285714286,32.840519833298394,73.40918467840751,0.15488809473382625,1.9721184204569844,0,0.0
2017-11-02,35.1,34.22,35.19,34.12,1237990.0,-0.02539086200777252,0.030878228710015332,-0.21445479318323635,0.019431430058722783,0.03376087563402372,0.016857514472804116,33.14785714285714,33.02445052219194,66.82308781227147,0.06428944971167883,1.9881907828849041,0,0.0
2017-11-03,34.07,33.11,34.43,32.7,2008632.0,-0.03297491690489274,0.05155319944722425,0.48396479665941605,0.0200902325212135,0.033903331953431134,0.020415697873312072,33.44142857142857,33.035857119233015,59.56393283216141,-0.084829747680909,1.966983345964677,0,0.0
2017-11-06,33.08,32.38,33.27,30.0,1964136.0,-0.0222944033096657,0.10345870836823012,-0.022401439374073462,0.020692656249696375,0.03398278404973868,0.019781307389635412,33.63142857142857,32.948409503335284,55.308570662162445,-0.23836736242771428,1.9073915053577486,0,0.0
2017-11-07,32.36,31.98,32.98,31.33,1830176.0,-0.012430240843680718,0.05132521216735242,-0.07064031687848349,0.020069884279400377,0.03410863297164363,0.023653000394242302,33.669285714285714,32.81928823622391,53.07122003843631,-0.36502254360370445,1.8161358694568226,0,0.0
2017-11-08,31.97,31.65,32.39,31.28,2021550.0,-0.010372558815622934,0.03487081750612786,0.09945240680892908,0.019718621552353054,0.03130113164267702,0.027127181027794958,33.45857142857143,32.66338313806072,51.23000446392614,-0.46288966565119893,1.7004134530440231,0,0.0
2017-11-09,31.65,31.7,32.38,31.32,2046293.0,0.001578532293049495,0.033284077126886746,0.012165319631366245,0.016680451384278535,0.03130612120319718,0.02864771338775971,33.32214285714286,32.534932052985965,51.50453297970979,-0.5122769022671736,1.57234422747723,0,0.0
2017-11-10,31.96,31.75,32.67,31.6,1838040.0,0.001576044455465997,0.03330010502011227,-0.10733007705018238,0.016494108847956514,0.03114842636382509,0.02967631852703427,33.22714285714286,32.43027444592117,51.79674347408254,-0.5275213426709506,1.4404638918094925,0,0.0
2017-11-13,31.87,31.74,32.2,31.2,952148.0,-0.00031501024043789627,0.031548357734926036,-0.6577345805712174,0.016329070351252212,0.03081485309727456,0.03155950285352065,33.097857142857144,32.33823785313168,51.729608545075095,-0.5231933330911143,1.309665558536714,0,0.0
2017-11-14,31.7,31.77,31.99,31.25,1264400.0,0.0009447331831617944,0.02340397777901604,0.28363249544821656,0.01420446651278571,0.030802471346714242,0.032025776101870934,33.011428571428574,32.262472806047455,51.93089661592388,-0.5030794024668321,1.183895707920006,0,0.0
2017-11-15,32.09,30.31,32.25,29.88,3265529.0,-0.04704475721171297,0.07632868297716522,0.9488240696845232,0.016857514472804078,0.03219718731309604,0.031973955421828196,32.75642857142857,32.002143098574464,42.61691265611067,-0.5680672672036176,1.0418788911191017,0,0.0
2017-11-16,29.76,28.78,30.2,28.37,2196998.0,-0.05179698961048995,0.06250967556006382,-0.3963298879740602,0.02041569787331204,0.03367228805223599,0.02922410740359777,32.38142857142857,31.572524018764536,35.4428995332312,-0.6861610135771976,0.8703386377248024,0,0.0
2017-11-17,28.55,28.14,29.16,27.77,989000.0,-0.022488649772978597,0.04884160582174912,-0.7981528304292134,0.019781307389635377,0.03342667274321818,0.02570619613465316,31.954285714285714,31.11485414959593,32.94463667570338,-0.772988207859495,0.6770915857599287,0,0.0
2017-11-20,27.81,28.88,29.98,27.61,1544540.0,0.025957262338382137,0.0823524667323885,0.44578707874954837,0.02365300039424228,0.02986394266542492,0.024541953215755124,31.53642857142857,30.816873596316473,38.35519175662077,-0.7458363354718105,0.4906325018919761,0,0.0
2017-11-21,28.9,29.78,29.86,28.31,1071844.0,0.030687713231237534,0.05330469298723628,-0.3653456017189818,0.02712718102779494,0.029775666567131143,0.025574786752090677,31.15642857142857,30.678623783474276,44.24728728073136,-0.636757200167204,0.33144320185017506,0,0.0
2017-11-22,30.36,30.46,30.5,29.51,1056020.0,0.022577320211152774,0.032997494658517645,-0.014873405172480147,0.028647713387759698,0.029989744776536098,0.02505067289739171,30.88785714285714,30.649473945677705,48.270410995240375,-0.49463433975646265,0.2077846169110594,0,0.0
2017-11-23,30.2,29.57,30.46,29.5,523700.0,-0.02965401360262998,0.03202408412124136,-0.7013434021953557,0.029676318527034257,0.030536713876450957,0.024845893387636868,30.635,30.505544086254012,43.8140854223861,-0.4383169882813434,0.09820536984072355,0,0.0
2017-11-24,29.66,30.39,30.59,29.66,825099.0,0.02735327306431623,0.030873821453026196,0.4545843778498142,0.031559502853520646,0.03067257425476164,0.027496680830001972,30.49285714285714,30.49013820808681,48.52893258949313,-0.32860589789555383,0.016053895366835103,0,0.0
2017-11-27,29.94,29.71,30.3,28.95,1012738.0,-0.022629917454185744,0.04557750849631903,0.2049094539511529,0.03202577610187093,0.030975171530957572,0.024369034983222064,30.330714285714286,30.386119780341904,45.14566779094239,-0.2861574194312289,-0.055485459490972125,0,0.0
2017-11-28,29.71,29.31,30.35,29.2,870400.0,-0.013554934751715209,0.038627808231271654,-0.15145995698473058,0.03197395542182819,0.030749116147957393,0.024256822251982668,30.163571428571426,30.242637142962984,43.23617392179919,-0.2695719058983018,-0.1228784359655476,0,0.0
2017-11-29,29.33,29.61,30.0,28.38,869115.0,0.010183387390699128,0.05551270993025881,-0.0014774235735135477,0.029224107403597765,0.028891929081304394,0.024267971944277805,30.014285714285712,30.158285523901252,45.111302524974285,-0.22477946418644493,-0.17907330201215885,0,0.0
2017-11-30,29.7,28.74,30.27,28.62,1749200.0,-0.029822261462621125,0.056051348905322484,0.6994383670106004,0.025706196134653157,0.02271159796030046,0.02409589379365968,29.799285714285713,29.969180787381088,40.89253043038768,-0.23880990896115098,-0.2387757792524466,0,0.0
2017-12-01,28.01,28.97,29.79,28.0,1336367.0,0.007970931130380166,0.06196825654998728,-0.26920380256667364,0.024541953215755124,0.022431179507469895,0.02350809614241306,29.601428571428567,29.835956682396944,42.42546770028314,-0.21823017400941708,-0.2933333227548009,0,0.0
2017-12-04,29.0,29.99,30.1,28.8,1435727.0,0.03460318097965853,0.04414978461292973,0.0717166031419989,0.025574786752090677,0.023453146828006054,0.03830859112708113,29.474285714285713,29.856495791410683,48.77082909917869,-0.12612292750238246,-0.3248640546303965,0,0.0
2017-12-05,29.55,29.27,30.0,28.6,1384604.0,-0.024300892057123047,0.04779066383634856,-0.03625716295335124,0.025050672897391706,0.0235201100634208,0.03659182808009217,29.4,29.778296352555927,45.000651946332496,-0.10476731191147298,-0.35105588260826476,0,0.0
2017-12-06,28.57,28.42,29.58,26.88,1789148.0,-0.029469978034839972,0.09571594162770491,0.25632535070710816,0.02484589338763686,0.02385316531850809,0.03597273870303085,29.374285714285715,29.597190172215136,40.973687610932,-0.13693445494988588,-0.3852894963457363,0,0.0
2017-12-07,28.28,27.05,28.28,27.0,1180300.0,-0.04940611737646394,0.046317975024043,-0.4159708854328237,0.027496680830001962,0.024399603454114082,0.034765574215255196,29.29642857142857,29.257564815919785,35.46503159993907,-0.2338354552606134,-0.44374836016088964,0,0.0
2017-12-08,27.1,26.73,27.62,26.03,1588727.0,-0.011900475141663147,0.05929042897467207,0.2971644231739212,0.024369034983222054,0.02430636880696526,0.029741651113073732,29.142857142857142,28.92055617379715,34.30489070438078,-0.29868916733768114,-0.51842065199531,0,0.0
2017-12-11,26.45,26.63,26.89,26.33,665904.0,-0.003748130324986665,0.021045496772555516,-0.8695428296024659,0.024256822251982654,0.024237367082260163,0.029308956780414955,28.917857142857144,28.61514868395753,33.93134294250733,-0.3253358621854233,-0.5997546175416658,0,0.0
2017-12-12,26.2,26.25,26.82,26.2,628201.0,-0.014372410788208168,0.023388467086481235,-0.058285337053471054,0.02426797194427779,0.023754501982132727,0.0294889361786833,28.617142857142856,28.299795526096524,32.48381994208577,-0.34376571468159856,-0.6856960462120655,0,0.0
