Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-03-01,109.51,112.22,112.74,106.54,414860.0,0.0208903689132498,0.05656378116457539,-0.0741699532770479,0.028971125495980746,0.03171812145798072,0.03724026967022672,114.49571428571429,112.79192978247676,53.477685992242534,-1.6850247314765614,4.413363874625036,0,0.0
2023-03-02,111.99,109.84,114.59,109.16,219960.0,-0.02143646886311057,0.04854584459821876,-0.6344954022783842,0.0296297139194946,0.03209891813444678,0.03877129193883329,114.14428571428572,112.3983391448132,49.95516542956675,-1.7045831051035534,3.9872180983491474,0,0.0
2023-03-03,109.99,111.58,112.56,109.39,185425.0,0.015717060957666895,0.028566934674434385,-0.17079522401699343,0.024910898610798753,0.0313931640539939,0.03797505197423583,113.8,112.28922725883811,52.422561999815535,-1.5527928229917407,3.5990198926012127,0,0.0
2023-03-06,111.28,116.86,116.87,110.54,518036.0,0.046234814708908445,0.05568475953994856,1.027394250291481,0.028775925660399583,0.030212563744162275,0.04418735091007836,114.00071428571428,112.89866362432636,59.024524568672156,-1.0721079615919678,3.3309929022032208,0,0.0
2023-03-07,117.5,116.66,118.59,114.38,452916.0,-0.0017129158007991307,0.03614592748953349,-0.1343380600889983,0.0276894766615457,0.02946992873843585,0.04676901372797775,114.26357142857144,113.40017514108284,58.692298368605464,-0.757753891181153,3.1415544294079325,0,0.0
2023-03-08,115.92,128.77,133.89,115.92,997257.0,0.09876414596020133,0.1441182692968619,0.789301832238861,0.04163590595619798,0.034108407717965444,0.04787589293827697,115.3607142857143,115.4494851222718,69.78286054620398,0.2231908179755573,3.1973521339018225,0,0.0
2023-03-09,130.2,132.11,133.5,126.63,646016.0,0.025607041604569503,0.05283202937778686,-0.4341842387862229,0.041109402703013664,0.03225350359128496,0.033712293209268746,116.30214285714285,117.67088710596889,72.01458840728671,1.0103292742013141,3.4499344524521516,0,0.0
2023-03-10,131.0,127.37,131.0,125.2,441668.0,-0.036538672288593865,0.045284864535153346,-0.38026580266216037,0.03907335245514505,0.03248244033885169,0.031797738109590835,116.71000000000001,118.96410215850636,64.71030083129929,1.1167811587497818,3.7291297421395972,0,0.0
2023-03-13,127.51,129.0,129.68,124.18,288561.0,0.012716167760003394,0.043337751490673426,-0.4256519665425209,0.03703576593610676,0.031164748678335633,0.030780826770960074,117.46000000000001,120.30222187070552,65.98787208239422,1.1949846519259104,4.027875905121075,0,0.0
2023-03-14,128.87,132.99,133.33,127.03,416605.0,0.03046153306340038,0.04840397909199812,0.36723202860209625,0.03724026967022669,0.030976199959201853,0.03039004747800577,118.60142857142857,121.99392562127812,68.95102719316608,1.3992691191821134,4.377693184916604,0,0.0
2023-03-15,132.71,130.97,133.83,127.51,354100.0,-0.015305648083760559,0.04837554491283225,-0.16255917155729804,0.03877129193883326,0.031254098070554556,0.03013949568477588,119.70500000000001,123.19073553844105,65.82443747328705,1.2851363921498589,4.698977282954068,0,0.0
2023-03-16,131.0,129.26,132.11,127.88,185800.0,-0.013142409506562203,0.03254258469862137,-0.6449085327381212,0.037975051974235806,0.030043981314125532,0.03450348096495869,121.08428571428571,123.99997079998225,63.21134597212943,0.9942633526395923,4.947543121113966,0,0.0
2023-03-17,129.5,122.33,130.46,118.37,701415.0,-0.05510356877592493,0.0972513544021476,1.3284288968974955,0.04418735091007834,0.0319512521227123,0.037415049061356086,122.13285714285715,123.77730802665128,53.876839153766696,0.2724666222453038,5.015659776675292,0,0.0
2023-03-20,120.0,115.38,121.6,115.36,390316.0,-0.058491282230081154,0.052679295995427644,-0.5861430558238023,0.046769013727977725,0.033835207661344964,0.03436612476315607,122.52428571428571,122.65766695643111,46.46599273871416,-0.6834843117188605,4.844788698745578,0,0.0
2023-03-21,114.5,119.03,119.88,114.43,348900.0,0.0311445333510445,0.04652796011883886,-0.11217131926070145,0.04787589293827695,0.03408107267098623,0.029588225455166886,123.01071428571429,122.17397802890697,50.33012113289379,-1.058061001099114,4.5802734484708,0,0.0
2023-03-22,119.98,118.12,124.16,117.8,301302.0,-0.007674505304065882,0.05258278521742277,-0.14667226417608248,0.03371229320926871,0.0332668589089934,0.028320010312332514,123.60214285714287,121.63344762505272,49.37326454846866,-1.3372046600123166,4.2459722834677205,0,0.0
2023-03-23,118.8,115.05,120.4,114.59,229600.0,-0.026334240394347397,0.04945899243636376,-0.27177441957123527,0.0317977381095908,0.033494325273507985,0.029633437339106283,123.85,120.75565460837903,46.18330243229965,-1.676697966347875,3.8267977918807516,0,0.0
2023-03-24,115.95,113.68,116.73,113.3,145813.0,-0.01197933269252971,0.02982440763061156,-0.45401368560834676,0.03078082677096004,0.03356623889798877,0.03389429571878468,123.62285714285714,119.81223399392849,44.79249870262805,-1.9239089001001286,3.3458205668557195,0,0.0
2023-03-27,112.68,114.57,117.36,112.68,173600.0,0.007798506116689197,0.0406941908265539,0.17442882338918508,0.030390047478005736,0.03349120457863411,0.03437395127187317,123.47357142857142,119.11326946140468,45.931641502274424,-1.951706927101803,2.8578938350802687,0,0.0
2023-03-28,114.58,117.92,118.88,113.34,331104.0,0.028820438535491988,0.047722430227976176,0.6456787231962906,0.030139495684775846,0.03368927665939689,0.03515017758298849,122.69857142857143,118.95416686655074,50.10491926776097,-1.6790841885090857,2.4381227879529974,0,0.0
2023-03-29,117.93,110.51,117.93,110.5,477514.0,-0.06490041384033507,0.06507570714407063,0.3661609534401684,0.034503480964958665,0.035747242554843635,0.03803042398029895,121.1557142857143,117.82827795101065,42.32327372963274,-1.915305958772574,1.959296298259854,0,0.0
2023-03-30,110.51,113.71,115.29,109.0,310417.0,0.028545333035940423,0.05610281101571868,-0.430676924012122,0.03741504906135605,0.036138886972148954,0.03321754444218308,120.17999999999999,117.27917422420923,46.20854063035957,-1.776607690883631,1.5151443755389464,0,0.0
2023-03-31,113.72,112.3,115.3,111.48,203077.0,-0.01247748589223363,0.03369222466126587,-0.4243313373839541,0.034366124763156036,0.035067483815631684,0.03212039362266926,118.98714285714286,116.615284327648,44.777238299720835,-1.7003377807807807,1.0900599303437515,0,0.0
2023-04-03,113.66,112.5,113.68,110.56,243779.0,0.0017793599000768268,0.027829123769484987,0.18267685969341052,0.02958822545516685,0.03476802571136152,0.03195886958499286,117.52357142857143,116.06657975062826,45.03729782666883,-1.5605730981258112,0.6999166558122987,0,0.0
2023-04-04,114.22,108.95,114.22,107.36,224945.0,-0.03206416025384584,0.06193874001334532,-0.0804061492814796,0.028320010312332475,0.034918660039438755,0.03197812225692918,115.95071428571428,115.1177024505445,41.317874117272765,-1.6240971953024286,0.2938923569866915,0,0.0
2023-04-06,109.0,111.0,111.3,107.62,248926.0,0.01864113992170502,0.033622754220225204,0.10129973566179373,0.029633437339106245,0.03508123881483364,0.029822887418738224,114.64642857142857,114.56867545713857,44.1844831913358,-1.4506281597686574,-0.06876468295547286,0,0.0
2023-04-07,112.0,117.0,124.92,110.23,575510.0,0.052643733485422395,0.12510444043965308,0.8381009406652282,0.03389429571878465,0.03638136269461145,0.03011681809731791,114.26571428571428,114.89285206285342,51.63187135524227,-0.8823239063708588,-0.2893456595481876,0,0.0
2023-04-10,118.5,120.18,125.88,116.8,569700.0,0.026816684108025513,0.07486600180207947,-0.010146697719235931,0.034373951271873135,0.03542991129240232,0.024369561722965432,114.60857142857144,115.59780512113964,55.054763852430355,-0.2742908529939555,-0.3579183727966765,0,0.0
2023-04-11,120.19,118.03,124.09,113.0,429105.0,-0.018051789464804457,0.09361929007418723,-0.2834082622612559,0.035150177582988454,0.03536186791824995,0.022997099658279088,114.53714285714285,115.92209777165436,52.35699515237718,-0.012753638660739142,-0.3611067824618613,0,0.0
2023-04-12,117.27,111.82,118.03,111.58,486900.0,-0.054048393842478504,0.05619700702359509,0.12635711896356128,0.03803042398029892,0.03668561022981405,0.03969468231192004,114.08714285714287,115.37515140210046,45.43213818208447,-0.24117416342272602,-0.42140032331754274,0,0.0
2023-04-13,112.42,115.48,116.5,110.5,324763.0,0.032206919196235084,0.0528757520479477,-0.40496307764624007,0.03321754444218305,0.03695884418366151,0.041914998868283274,114.11785714285715,115.38913121515374,49.65822834041558,-0.13428649905248374,-0.4549719480806637,0,0.0
2023-04-14,117.87,115.48,123.0,113.0,485213.0,0.0,0.08479653666007625,0.401492284243572,0.032120393622669226,0.036717451130658406,0.041829879821360445,114.24642857142858,115.40124705313325,49.65822834041558,-0.056103969200971104,-0.46899794038090653,0,0.0
2023-04-17,115.47,114.48,118.31,114.0,196905.0,-0.008697219546538015,0.037109849871075795,-0.9018665908625056,0.03195886958499282,0.036665877894126286,0.04324905986836031,114.24000000000001,115.27841411271548,48.46876234033237,-0.0637015104834594,-0.48492331800177146,0,0.0
2023-04-18,116.77,114.3,116.77,113.0,178300.0,-0.0015735644474306199,0.03281836937528304,-0.09925385405438725,0.031978122256929135,0.03565041966698649,0.04381945073307044,113.98142857142857,115.14795889768675,48.24475199366445,-0.0721903898898556,-0.5029709154742353,0,0.0
2023-04-19,114.32,113.98,117.0,113.02,210700.0,-0.002803576393911378,0.03460914059605891,0.1669677959410496,0.02982288741873819,0.035652003867014684,0.0444538237554712,114.22928571428572,114.99223104466185,47.821603847916904,-0.08956287811183827,-0.525361635002195,0,0.0
2023-04-20,114.97,111.99,115.0,110.33,225100.0,-0.017613412812251816,0.04145625359103544,0.06610942710254264,0.030116818097317876,0.030391128839595383,0.04547448193349639,114.10642857142857,114.59193357204028,45.16843327292587,-0.21796411235563085,-0.5798526630911027,0,0.0
2023-04-21,111.99,109.98,114.76,109.0,200600.0,-0.01811105051493378,0.05149510888402098,-0.11523187238485022,0.02436956172296539,0.029934790142604688,0.04552557358389385,113.9407142857143,113.97700909576824,42.59771210810496,-0.410004577724294,-0.6823538075221762,0,0.0
2023-04-24,111.6,111.81,113.29,109.23,314903.0,0.016502471079608227,0.036495152029945466,0.45095177936767783,0.022997099658279046,0.029640622049157343,0.04628898291342439,113.89142857142858,113.68807454966581,45.63164423698386,-0.38587148931092086,-0.7788216798499065,0,0.0
2023-04-25,109.86,100.26,112.9,95.11,1043923.0,-0.10903419032391959,0.1714683546613225,1.19847635603778,0.03969468231192001,0.03506324848682169,0.05260081274960593,113.27071428571428,111.89766460971038,33.57128587271718,-1.0805109644397408,-1.0489494209598416,0,0.0
2023-04-26,98.88,105.15,106.5,98.0,309797.0,0.04762109031335182,0.08317750647890776,-1.2148237666642938,0.04191499886828325,0.035850211075160066,0.0444783898630431,112.85285714285715,110.99797599508233,40.715387716013986,-1.1376239121194558,-1.3333553989897056,0,0.0
2023-04-27,106.83,108.5,110.88,105.16,229624.0,0.03136227083180554,0.05296553557991235,-0.29947405566970353,0.041829879821360424,0.036520849138941644,0.041683601425145926,112.24571428571429,110.66491252907136,45.073462189636636,-0.8878399555091196,-1.5553153878669856,0,0.0
2023-04-28,110.51,104.0,110.51,102.02,384795.0,-0.04235927383914184,0.0799371421059103,0.5162675363448415,0.043249059868360286,0.03709536715605561,0.04017596598371263,111.09,109.77625752519518,40.74098235291315,-0.9577381467432682,-1.7947499245528027,0,0.0
2023-05-04,99.41,100.62,104.22,99.41,349100.0,-0.03303985407819976,0.04725133725701447,-0.09735231083314844,0.04381945073307042,0.03632456736952564,0.039103012736151674,109.84642857142856,108.55542318850249,37.801859966996545,-1.1506840738454462,-2.0824209430141645,0,0.0
2023-05-05,99.99,101.9,102.28,98.67,231500.0,0.012640895165506372,0.03593320155391044,-0.4107785405847011,0.04445382375547118,0.03511612907963906,0.03844111838102821,109.13785714285714,107.66803343003549,39.57951836809546,-1.1106264384781461,-2.360077552633701,0,0.0
2023-05-08,99.77,97.49,101.48,96.58,201300.0,-0.04424213158749879,0.04949005428568576,-0.13978354088054346,0.04547448193349636,0.03520123480871651,0.03831005604481544,107.85285714285715,106.31096230603076,35.78477424723698,-1.2872177364347492,-2.6818819867423884,0,0.0
2023-05-09,97.47,96.69,97.88,95.0,190000.0,-0.008239824145723773,0.029865346973930507,-0.05777226048525819,0.04552557358389383,0.0352019511445688,0.03507511573582495,106.51071428571429,105.02816733189333,35.126833067173536,-1.3570275849888227,-3.0211388829895944,0,0.0
2023-05-10,98.03,97.9,99.68,94.81,170800.0,0.012436565041007874,0.05009016610927475,-0.10653079080601735,0.04628898291342437,0.03516691803387249,0.03477260556816244,105.32642857142856,104.07774502097422,37.01316720894673,-1.2248828975031714,-3.3273596073653877,0,0.0
2023-05-11,99.85,105.02,117.48,99.0,484700.0,0.07020425867324853,0.17114825619582952,1.0430368614968604,0.052600812749605916,0.037741888150718314,0.03573381342963869,104.66357142857143,104.20337901817766,46.813374641397665,-0.5931301131599467,-3.4756421356553746,0,0.0
2023-05-12,102.91,98.25,102.98,98.04,417905.0,-0.06663555746034255,0.04915923595808369,-0.14827600888420633,0.04447838986304308,0.039440334461577374,0.026863815655100053,103.53999999999999,103.4095951490873,40.379919151422094,-0.5664256645224803,-3.6172485517859947,0,0.0
2023-05-15,97.0,100.0,100.28,97.0,178400.0,0.017654935238721414,0.03325529478671019,-0.8512259138212137,0.04168360142514591,0.03916067499972575,0.015847733768571497,102.68357142857143,102.95498246254232,42.57674788076291,-0.37533618790375556,-3.7110825987619336,0,0.0
2023-05-16,99.76,101.1,104.55,98.58,194800.0,0.010939940038333873,0.05879702459741143,0.08794517106252542,0.04017596598371261,0.037610758145186246,0.015833160082563007,102.04928571428572,102.70765146753668,43.97418144182338,-0.1318566009248907,-3.744046748993157,0,0.0
2023-05-17,101.0,103.46,104.2,98.8,217000.0,0.023074938548943713,0.053214524565444066,0.10792396233202517,0.03910301273615165,0.037465693635726306,0.01692193017519659,101.45285714285714,102.80796460519846,46.95666596939442,0.21240727425787398,-3.6909449304286888,0,0.0
2023-05-18,103.0,100.9,103.41,100.2,102361.0,-0.02505513721580588,0.03153348054611982,-0.7513915728554057,0.03844111838102819,0.03764363565761889,0.01563808870570062,101.49857142857142,102.55356932450533,44.20751411916635,0.2873268824380406,-3.619113209819179,0,0.0
2023-05-19,100.99,101.74,102.2,100.09,110532.0,0.008290612035055211,0.020861896538676206,0.07679929110904382,0.03831005604481542,0.03769426773216171,0.015435011090932097,101.255,102.44509341457129,45.33837203288537,0.4058244933616635,-3.5176570864787635,0,0.0
2023-05-22,101.74,102.74,102.9,99.52,105500.0,0.009780985644503026,0.03339901384913446,-0.0465941188779766,0.035075115735824926,0.03736793781786016,0.01594171487676394,100.84357142857142,102.48441429262846,46.72282720218643,0.5547099816866652,-3.3789795910570977,0,0.0
2023-05-23,102.8,103.06,105.49,102.0,107600.0,0.003109817860956099,0.033643348409446716,0.019709694811561818,0.03477260556816242,0.03717984823483949,0.015151855790616313,100.77642857142857,102.56115905361133,47.183824044641796,0.6701768718856744,-3.2114353730856795,0,0.0
2023-05-24,102.99,100.9,102.99,100.12,118602.0,-0.021181415540514337,0.028262429574136938,0.09735270210016367,0.03573381342963867,0.035824394041161715,0.018890452990775103,100.79642857142858,102.3396711797965,44.391625572490504,0.5988493920992273,-3.061723025060873,0,0.0
2023-05-25,100.9,100.0,101.37,97.51,244000.0,-0.008959741371471708,0.038822252547280556,0.7213948754653536,0.026863815655100026,0.03532294719075285,0.01881859817789332,100.66071428571429,102.0277150224903,43.24335052598701,0.49322728187858234,-2.938416204591228,0,0.0
2023-05-26,99.49,100.13,101.45,99.49,87100.0,0.001299155731619983,0.019508929670554842,-1.0301113414347434,0.01584773376857145,0.03527433668280234,0.01883353277070911,100.8492857142857,101.77468635282493,43.47080954966662,0.4362548762363705,-2.8293524855321355,0,0.0
2023-05-29,100.63,101.9,102.79,100.63,98039.0,0.017522598508967313,0.02123764807958839,0.1183084748310339,0.015833160082562955,0.034282749928497974,0.01879781355374207,101.22142857142856,101.79139483911494,46.60824783458262,0.516428406121459,-2.700245384001771,0,0.0
2023-05-30,101.9,99.83,102.4,97.82,146200.0,-0.020523200880345094,0.045757657494196025,0.3996101886261858,0.016921930175196543,0.0337580464793235,0.016687669051416627,101.35928571428572,101.52987552723295,43.563135494970204,0.43212264865961414,-2.5922147218368674,0,0.0
2023-05-31,99.83,97.69,101.84,97.1,142478.0,-0.021669539683482952,0.04766157895187195,-0.025787945490623798,0.015638088705700572,0.03388220043094099,0.01630710395115308,100.83571428571429,101.0178921236019,40.60925021362338,0.2436917761038666,-2.5312917778109005,0,0.0
2023-06-01,99.0,99.3,101.96,97.54,193488.0,0.016346371386275926,0.044318029226007916,0.30602789321786616,0.015435011090932045,0.03411040608440841,0.015725391299531464,100.91071428571429,100.78883984045497,43.70213137417549,0.2386359728173213,-2.4716327846065704,0,0.0
2023-06-02,100.49,97.39,101.0,96.33,171028.0,-0.019422035078019206,0.04734072007172774,-0.12338820925457306,0.015941714876763886,0.03420875380912082,0.015403041590111351,100.72428571428573,100.33566119506098,40.97588593621757,0.12359906765452777,-2.4407330176929385,0,0.0
2023-06-05,97.77,96.69,97.87,95.98,139621.0,-0.007213551477651237,0.019500231007628877,-0.20289567697407485,0.015151855790616259,0.034206968070834155,0.014911665874081376,100.4092857142857,99.84957303571952,39.991247816898365,0.022596229124499878,-2.4350839604118137,0,0.0
2023-06-06,96.23,92.51,96.23,92.05,316420.0,-0.04419323771222938,0.04440925168922227,0.8181388362066464,0.01889045299077506,0.03486977177179568,0.015010750765205645,99.62714285714287,98.87096329762358,34.63856926349875,-0.28645256409253284,-2.506697101434947,0,0.0
2023-06-07,93.9,92.57,93.9,92.21,117258.0,0.0006483682958924319,0.018161801663167054,-0.9926938097449227,0.01881859817789328,0.034820126095546695,0.00790147294714358,99.03214285714286,98.03083485794045,34.77352450976785,-0.438459904844255,-2.6163120776460107,0,0.0
2023-06-08,92.0,92.0,93.38,91.62,116400.0,-0.006176538030079115,0.01902760108419521,-0.007344099978658036,0.018833532770709066,0.03456573497960175,0.007974023598886599,98.33642857142857,97.22672354354839,34.05416377166702,-0.5232740189974523,-2.747130582395374,0,0.0
2023-06-09,92.0,92.06,94.68,91.5,228878.0,0.0006519613400550739,0.03416381236430688,0.6761565752029135,0.018797813553742028,0.028639168480646623,0.008274599122823044,97.57357142857143,96.53782707107527,34.208450727749124,-0.5201288489133598,-2.8771627946237137,0,0.0
2023-06-12,92.59,91.85,92.59,89.5,167887.0,-0.002283726727960733,0.03394251917914648,-0.3098979764542893,0.016687669051416575,0.02700983760879503,0.008414435909473123,96.77285714285713,95.91278346159858,33.90942061243821,-0.47806266890967253,-2.996678461851132,0,0.0
2023-06-13,91.02,91.11,92.98,90.6,142400.0,-0.008089243935367918,0.025930203213505365,-0.1646511350680857,0.016307103951153028,0.026149899570936355,0.00933603302401138,96.07357142857143,95.27241233338543,32.82067567533521,-0.44654049287925135,-3.108313585070945,0,0.0
2023-06-14,91.39,90.16,91.89,89.01,125776.0,-0.01048169799424592,0.03184348654195368,-0.12413745192647596,0.01572539129953141,0.025246109952303007,0.1564511128498523,95.37071428571427,94.59075735560072,31.425697928378426,-0.43566349211602073,-3.2172294580999505,0,0.0
2023-06-15,90.92,91.47,92.4,89.46,154200.0,0.014425179936751853,0.032335380642936506,0.20374791407782844,0.015403041590111298,0.024897621554307022,0.15661326715938367,94.75214285714286,94.17465637485395,35.49698874441269,-0.29307579214803336,-3.290498406136959,0,0.0
2023-06-16,92.0,90.61,92.01,90.0,129700.0,-0.00944646743430333,0.022087596464005266,-0.17302636980683062,0.014911665874081322,0.024739783498988633,0.15589128557081114,93.94571428571429,93.69936885820677,34.06705106600272,-0.21322541189697608,-3.3438047591112032,0,0.0
2023-06-19,91.05,89.47,91.5,89.06,132848.0,-0.012661208674464852,0.027028672387919173,0.023981526197276892,0.015010750765205591,0.023610762841717526,0.15628430602182408,93.2057142857143,93.13545301044587,32.21450852209786,-0.1942664191240544,-3.3923713638922175,0,0.0
2023-06-20,90.88,88.86,90.88,88.58,205900.0,-0.006841276051742007,0.025633856477789152,0.43818499651406917,0.007901472947143478,0.023601156254391773,0.15744407030596924,92.575,92.56539260905309,31.23570695572097,-0.1802006958010498,-3.4374215378424804,0,0.0
2023-06-21,89.2,87.91,89.31,87.78,137600.0,-0.01074853364467554,0.017279779435706466,-0.40303968853450023,0.007974023598886496,0.023463719912864396,0.1564894822705105,91.76142857142858,91.94467359451268,29.7211446937401,-0.19122661929135454,-3.4852281926653195,0,0.0
2023-06-26,87.86,86.85,89.92,86.3,275850.0,-0.012131071175972785,0.04109078805599875,0.6955063142191964,0.008274599122822945,0.01890775549791245,0.15600800180947527,91.00857142857141,91.26538378191098,28.084802570658397,-0.22398560264286838,-3.5412245933260365,0,0.0
2023-06-27,87.3,85.55,88.67,85.0,260848.0,-0.015081492348912207,0.04227035690159919,-0.055919377521140845,0.008414435909473026,0.015221425938802378,0.15658070790383644,90.21285714285715,90.50333261098952,26.1810201447271,-0.2834548976572808,-3.6120883177403567,0,0.0
2023-06-28,86.66,83.7,86.9,82.1,455097.0,-0.02186202284277261,0.056820015812963476,0.5565727208457592,0.009336033024011293,0.014935047168581576,0.15836627892025307,89.58357142857142,89.59622159619092,23.717131072303005,-0.39100188389520696,-3.7098387887141584,0,0.0
2023-06-29,52.83,50.6,52.83,50.23,608000.0,-0.5032874012020097,0.05046675341427109,0.28966429892310863,0.15645111284985228,0.09186440680112858,0.15810456212010515,86.58571428571427,84.39672538336546,8.430286255197672,-2.5164560667578426,-4.338952805403619,0,0.0
2023-06-30,51.0,50.3,51.68,49.8,917620.0,-0.005946499187726495,0.037055875443738895,0.41160847960100355,0.15661326715938365,0.09151383515572818,0.035087220433171536,83.60714285714286,79.85049533225006,8.377581197474143,-3.696320681071633,-5.263032975671528,0,0.0
2023-07-03,50.25,50.25,51.15,49.85,619018.0,-0.0009945301665084116,0.02574399598978827,-0.3936490101454293,0.1558912855708111,0.09161000786769131,0.03505852940223795,80.62071428571429,75.90376262128339,8.36819099431085,-4.197278541741633,-6.312352611106937,0,0.0
2023-07-04,50.26,50.28,51.83,49.24,1403698.0,0.0005968367828619314,0.05126283088536221,0.8187311103116546,0.15628430602182408,0.09152943679655658,0.03552892540365766,77.65142857142858,72.4872609384456,8.434507878067734,-4.231777903063033,-7.3702970868726965,0,0.0
2023-07-05,50.61,51.05,52.18,50.3,2410283.0,0.015198160888627577,0.036694202602888915,0.5406339852431419,0.15744407030596924,0.09160266036424781,0.03559899488039384,74.78999999999999,69.6289594799862,10.23032317024284,-3.9152314512007926,-8.349104949672896,0,0.0
2023-07-06,51.05,48.0,51.29,47.24,2664891.0,-0.06160453370278329,0.08225481007201552,0.10041898822410467,0.15648948227051046,0.09172087086098782,0.03625741268728728,71.77857142857142,66.74509821598804,9.44051887038934,-3.6301100439337315,-9.256632460656329,0,0.0
2023-07-07,47.66,46.76,47.97,46.66,998420.0,-0.026172874304023708,0.027688548920688394,-0.9817444057348368,0.15600800180947524,0.0917173496433214,0.03160799960686144,68.585,64.0804184538563,9.131848208044204,-3.255848054528501,-10.070594474288454,0,0.0
2023-07-10,46.76,46.85,47.66,46.5,511520.0,0.0019228720805637423,0.02464015907728534,-0.6687873441542749,0.15658070790383644,0.09180706089420643,0.03015402245950831,65.45928571428571,61.78302932667546,9.363485347768574,-2.7530356779182625,-10.758853393768021,0,0.0
2023-07-11,46.78,48.0,48.22,46.65,761140.0,0.024250002223459965,0.03310094545967246,0.397430624092582,0.15836627892025304,0.09213118296431293,0.030266664936052616,62.49714285714286,59.94529208311873,12.435098896390087,-2.1220872158441573,-11.289375197729061,0,0.0
2023-07-12,47.61,46.39,48.3,46.34,662220.0,-0.03411709214423864,0.04142604165429642,-0.13921948239126536,0.15810456212010515,0.09180062141574777,0.030492049983231045,59.46357142857143,58.13791980536957,11.83061674439638,-1.6152009849023692,-11.693175443954654,0,0.0
2023-07-13,46.58,49.65,50.29,46.55,1577369.0,0.06791447172752907,0.07727924646079742,0.8679157211650548,0.03508722043317138,0.09339630476580486,0.031232538344548554,56.730714285714285,57.00619716465363,20.28093107530637,-0.8981729782070573,-11.917718688506419,0,0.0
2023-07-14,49.49,49.56,50.13,48.88,1087604.0,-0.0018143337302398699,0.02525131641207201,-0.3717811576036212,0.035058529402237804,0.09347844228064024,0.02589910817815368,54.06714285714286,56.01337087603315,20.223305298614633,-0.298762026425873,-11.992409195112888,0,0.0
2023-07-17,48.9,48.59,49.37,47.81,686820.0,-0.019766308343129868,0.03210812963275922,-0.45966014141584033,0.03552892540365751,0.09319142592479439,0.026728524702215196,51.42714285714286,55.023588092562065,19.5776461835936,0.14002811631617362,-11.957402166033845,0,0.0
2023-07-18,48.34,48.81,49.46,47.86,507328.0,0.0045174614812442115,0.03288417961304324,-0.3029145119437491,0.03559899488039369,0.09333280910784071,0.026599746074208307,48.935,54.19510968022046,20.199932195271174,0.5307660108869481,-11.824710663312109,0,0.0
2023-07-19,48.55,50.03,51.31,48.55,1307660.0,0.02468761560105781,0.05529147021653946,0.9468368221745767,0.03625741268728713,0.09370018858781629,0.027558337638640695,48.894285714285715,53.639761722857735,23.724610814816913,0.9335105018494865,-11.59133303784974,0,0.0
2023-07-20,49.7,48.53,50.38,48.43,822321.0,-0.0304406620829889,0.03947481450932644,-0.46386372961373823,0.03160799960686126,0.09362128683981395,0.02969879834571893,48.767857142857146,52.95846015981004,22.41377760982394,1.1469562582564468,-11.304593973285629,0,0.0
2023-07-21,48.55,48.95,50.88,48.26,827020.0,0.008617205559394492,0.05286685883498121,0.005698048752593721,0.03015402245950812,0.09369758134402655,0.04063746893374174,48.675000000000004,52.42399880516871,23.685228701298954,1.3504798251286125,-10.966974017003476,0,0.0
2023-07-24,49.13,48.76,49.59,48.15,477000.0,-0.0038890643634488242,0.029468062256908123,-0.5503123876397833,0.030266664936052432,0.09371119117309305,0.04272254306738276,48.56642857142857,51.935465631146215,23.497630737340515,1.4951085225186915,-10.593196886373804,0,0.0
2023-07-25,49.0,50.1,50.38,49.0,934000.0,0.027110703477748466,0.027773972813837755,0.6719599473405022,0.030492049983230865,0.09404748157050616,0.04362119595584653,48.49857142857143,51.69073688032672,27.83864392103756,1.6894747522847133,-10.170828198302626,0,0.0
2023-07-26,50.1,53.0,54.6,49.87,1807421.0,0.05627090546130287,0.09061426319282795,0.6601798080715913,0.031232538344548373,0.09503627225005629,0.04308825218894763,48.855714285714285,51.865305296283154,36.2672672010857,2.0005314056780232,-9.67069534688312,0,0.0
2023-07-27,52.81,52.06,53.27,51.31,927479.0,-0.01789501398570259,0.03748765597503434,-0.6671860935846006,0.025899108178153465,0.09501670129472589,0.03973836644880871,49.23428571428571,51.891264590112065,34.846491395042506,2.118801807364866,-9.140994895041905,0,0.0
2023-07-28,51.7,51.2,52.05,49.8,1317045.0,-0.016657367520957145,0.044189811030370674,0.3506757170086363,0.02672852470221499,0.09500507066087596,0.03928963816003926,49.545,51.79909597809713,33.55146824468511,2.110313826680322,-8.613416438371825,0,0.0
2023-07-31,50.86,52.76,54.25,50.16,1509400.0,0.03001379580365171,0.0783850960959036,0.1363216301262984,0.026599746074208095,0.09523575697493951,0.03995061675156938,49.885,51.927216514350846,38.04903271723597,2.1724500159716946,-8.070303934378902,0,0.0
2023-08-01,52.76,52.0,54.5,51.33,1224100.0,-0.014509609267686407,0.05992532509698689,-0.20950634076930186,0.027558337638640497,0.09522393493772098,0.03900620048315469,50.285714285714285,51.93692097910407,36.74420103171296,2.1225863519837596,-7.539657346382963,0,0.0
2023-08-02,51.91,50.15,52.1,50.0,1071680.0,-0.03622520417348296,0.04114194333117549,-0.13297836947562658,0.02969879834571875,0.09527119446697324,0.0386759013529323,50.32142857142857,51.69866484855687,33.71340755511149,1.9307382282076313,-7.0569727893310565,0,0.0
