Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-11-15,45.96,47.97,48.0,45.75,2670161.0,0.03976286551136976,0.04800921918636103,-0.21753018582373151,0.03752956122666272,0.03090537268410623,0.09513328217985474,41.47714285714286,42.77352512807644,71.17576984886955,1.007923387413556,0.38646749087693094,0,0.0
2021-11-16,47.2,45.4,47.5,45.1,2136612.0,-0.055063710466670024,0.05184746453196265,-0.22291737330591133,0.04386943769474519,0.03226689947965943,0.10023249422854616,41.94142857142857,43.123721777666255,60.62439265740062,0.8677920646340005,0.603415507035431,0,0.0
2021-11-17,45.51,52.48,54.48,45.51,6549226.0,0.14492003958853106,0.17990157981270638,1.120125477812083,0.05949119560830291,0.03984006209099606,0.10246524599763679,42.996428571428574,44.37122554064408,72.65215624083547,1.1807972081574103,0.8986148090747836,0,0.0
2021-11-18,49.5,48.61,50.2,48.0,4838921.0,-0.0766028735784694,0.04481401578979227,-0.3026551127350583,0.06837287857067549,0.042806742534112756,0.09397064930038422,43.695,44.9363954685582,61.57940600943529,1.0599165687158594,1.1635939512537485,0,0.0
2021-11-19,47.98,50.7,51.47,46.99,3880655.0,0.042096639539773495,0.09106430054993897,-0.22068780817017064,0.0687404823608684,0.0432773396631151,0.09286239934061567,44.50071428571429,45.704876072750444,64.70769604135408,1.0513590012357297,1.426433701562681,0,0.0
2021-11-22,50.23,53.15,54.3,49.88,3821911.0,0.047192194190819325,0.08490410612805377,-0.015253394511239193,0.06912639783076222,0.043503390037761026,0.09401028523186176,45.50071428571429,46.69755926305039,67.9972342159578,1.1342300601720057,1.7099912166056823,0,0.0
2021-11-23,53.2,55.99,60.78,53.2,5929141.0,0.052054998572845346,0.13320239114104826,0.43912878654646903,0.06916901394209833,0.04403174292335799,0.09531878789232925,46.707142857142856,47.936551361310336,71.33285245886171,1.292366322182486,2.033082797151304,0,0.0
2021-11-24,57.01,67.0,67.19,56.81,8313425.0,0.17951951603016347,0.16781206036302354,0.3379923321306535,0.08364317004126046,0.053500600950075965,0.09336594763789292,48.642857142857146,50.478344513135625,80.02503051508816,2.0078323403114418,2.535040882229165,0,0.0
2021-11-25,63.57,59.31,64.49,59.0,5506729.0,-0.12191469354033035,0.08897272911656628,-0.4119008790132561,0.09501274165199929,0.05911535583566866,0.06579772344740482,49.96857142857143,51.65589857805088,65.16325752317465,1.837149371945364,2.9943282252155057,0,0.0
2021-11-26,58.12,57.45,62.0,56.88,4301714.0,-0.031862921555871004,0.08619059955010577,-0.24695725104429656,0.09513328217985478,0.05958862175549848,0.05750536335420844,51.119285714285716,52.42844543431076,62.1564722108438,1.487862614666101,3.366293878882031,0,0.0
2021-11-29,56.0,64.89,66.55,56.0,6356070.0,0.12177852433831315,0.17260185410597106,0.39039671390073316,0.10023249422854619,0.06274700133020092,0.05811959873461742,52.78928571428572,54.08998604306933,68.43129029702521,1.6350537852538034,3.7750573251954824,0,0.0
2021-11-30,64.58,60.11,64.58,59.0,4856206.0,-0.07651731158200725,0.0903673214244094,-0.2691527872259698,0.10246524599763682,0.06500951813973846,0.034585142343784445,54.047142857142866,54.892654570660085,61.38862461602435,1.3021332281028037,4.100590632221184,0,0.0
2021-12-01,59.8,60.23,61.86,58.04,3528935.0,0.0019943500045593865,0.06374133924093695,-0.3192613488957381,0.09397064930038425,0.06487521189329908,0.040201204472520145,54.95642857142857,55.60430062790541,61.4957590164435,0.9954789147312457,4.349460360903995,0,0.0
2021-12-02,60.07,56.4,60.25,56.2,3291252.0,-0.06570140855161632,0.0695858154711182,-0.06972808620792037,0.0928623993406157,0.06629597782999966,0.040332783856913475,55.69214285714286,55.71039387751803,56.14149416935688,0.4670144300369614,4.466213968413236,0,0.0
2021-12-03,56.02,54.0,57.7,53.61,3031085.0,-0.04348511193973881,0.07352155567460761,-0.08234739826761839,0.09401028523186179,0.06633462609362449,0.03699281633118259,56.12285714285714,55.48234136051563,53.0259067717577,-0.08257855242555934,4.445569330306846,0,0.0
2021-12-06,54.1,50.57,54.1,50.48,3313718.0,-0.06562553147238281,0.06925696761947808,0.08915018060872626,0.09531878789232928,0.0677749538304074,0.03785151367076554,56.49214285714286,54.82736251244688,48.853211658792226,-0.6821478761694495,4.275032361264484,0,0.0
2021-12-07,51.05,49.1,51.5,48.51,2035858.0,-0.029499480291416802,0.05981184541256512,-0.4871534701824043,0.09336594763789297,0.06811401074106953,0.033388244060466414,56.25071428571429,54.06371417745397,47.14108449841454,-1.1549736136571633,3.986288957850193,0,0.0
2021-12-08,49.5,49.57,50.38,48.92,1707200.0,0.009526777232007788,0.029407960105492403,-0.17606275009340777,0.06579772344740487,0.0678490217776329,0.03298105752633559,56.31928571428572,53.46455228712677,47.77134048974128,-1.3971339339452649,3.637005474363877,0,0.0
2021-12-09,49.57,49.24,50.29,48.81,1753007.0,-0.006679510716229853,0.02987104028481724,0.026477997520366614,0.05750536335420847,0.06750902678164758,0.04140398576261541,56.214999999999996,52.9012786488432,47.34449666435618,-1.529892975531455,3.254532230481013,0,0.0
2021-12-10,49.24,49.9,50.79,48.16,2251258.0,0.013314701441220045,0.05317068381258805,0.25015657199734065,0.058119598734617445,0.06740574948950492,0.041374435547978865,55.98285714285714,52.50110816233078,48.338714305115204,-1.5204555440121466,2.8744183444779763,0,0.0
2021-12-13,50.05,50.0,50.8,48.53,1461888.0,0.0020020026706730754,0.045714191167311125,-0.4317604200771079,0.0345851423437845,0.06740308585176075,0.041435867491830695,55.55500000000001,52.16762707402001,48.49738900688171,-1.454659309705189,2.510753517051679,0,0.0
2021-12-14,50.0,53.37,54.16,49.93,3804521.0,0.06522578491770759,0.08132060409150155,0.9564613453924657,0.04020120447252018,0.06813860967381205,0.041551646939265094,54.58142857142857,52.32794346415068,53.66260706053986,-1.1449883934899763,2.2245064186791854,0,0.0
2021-12-15,53.64,51.69,53.99,51.5,2393000.0,-0.03198445113790571,0.04721703656050513,-0.4636422874721795,0.040332783856913516,0.06854836363154307,0.03727625214425945,54.037142857142854,52.24288433559725,50.92090899571119,-1.0183645545504092,1.9699152800415831,0,0.0
2021-12-16,51.5,50.0,51.91,49.91,1772912.0,-0.033241333779801874,0.03929006635762011,-0.2999244164556778,0.03699281633118264,0.068948346338982,0.03729551618459187,53.504999999999995,51.94383309085095,48.250301898199915,-1.0114260261335972,1.717058773508184,0,0.0
2021-12-17,50.0,47.48,50.08,47.47,1836595.0,-0.05171443568667877,0.05352379422861642,0.03528992130115327,0.03785151367076558,0.0697312110126208,0.03711523319655498,52.26142857142857,51.34865534540416,44.50233959447171,-1.1305310772523105,1.4344260041951065,0,0.0
2021-12-20,47.48,47.91,48.48,47.06,987888.0,0.009015681153563548,0.02972795846184262,-0.6200992617556356,0.033388244060466456,0.06971348115679689,0.033873087139873366,51.38999999999999,50.89016796601694,45.28336854136437,-1.1315553012924822,1.151537178871986,0,0.0
2021-12-21,47.92,48.8,49.0,47.63,1179559.0,0.018406061964070908,0.028357483297857478,0.1773265877939192,0.03298105752633563,0.06975662241918054,0.037729776150939455,50.573571428571434,50.61147890388135,46.94756283752066,-1.0265798902310757,0.8948922063142171,0,0.0
2021-12-22,48.66,52.77,54.48,48.66,3654597.0,0.07821253455847499,0.11297632448588057,1.1308451873947547,0.04140398576261544,0.07095077138621693,0.037466313468559435,50.31428571428571,50.899281716697175,53.71073094810312,-0.6617707581696659,0.7294495167718007,0,0.0
2021-12-23,54.71,53.9,56.0,52.86,3258825.0,0.0211876304973746,0.0577047815590066,-0.1146191262442926,0.04137443554797889,0.06825233949768579,0.03661230348687062,50.30714285714286,51.29937748780422,55.451536228644514,-0.3329606369441305,0.6462093575357681,0,0.0
2021-12-24,55.2,53.9,56.0,51.69,2287800.0,0.0,0.08008735152720181,-0.35377604385102224,0.04143586749183073,0.06795437798024268,0.045960191237401714,50.545,51.646127156096995,55.451536228644514,-0.11530584365274399,0.6173828966225822,0,0.0
2021-12-27,53.87,54.99,56.41,53.0,2287720.0,0.0200208726047717,0.06235453419976311,-3.4968703014115476e-05,0.04155164693926513,0.06770336416851466,0.049517853759695016,50.965714285714284,52.0919768686174,57.25008631188736,0.09109317850714926,0.6401561912493695,0,0.0
2021-12-28,54.69,54.0,56.15,53.55,1765078.0,-0.01816730395544841,0.04741088429069462,-0.25936080636306613,0.03727625214425949,0.06691356687786443,0.04978727421558628,51.28214285714285,52.346379952801755,55.07518696035559,0.14666916306169764,0.676823482014794,0,0.0
2021-12-29,54.0,52.29,54.0,51.5,1797990.0,-0.032178898364235486,0.04740223889458406,0.018474492255345254,0.03729551618459191,0.06183449725591092,0.05065755640262767,51.5,52.33886262576152,51.440134267429926,0.058515797988243134,0.6914524315118549,0,0.0
2021-12-30,52.55,54.5,56.51,51.61,2632907.0,0.04139555346915946,0.09070216148111632,0.38141918466497415,0.03711523319655502,0.06054113708718877,0.04840751860644183,51.82857142857142,52.62701427565999,55.52563534918431,0.13492867895695948,0.7251846012510947,0,0.0
2021-12-31,54.3,52.81,55.88,51.93,1484412.0,-0.03150013495035653,0.07330987653253329,-0.5730698247176722,0.0338730871398734,0.060427325669969265,0.04789112702738283,52.02928571428571,52.65141237223866,51.92775656831194,0.061286386638737866,0.7405061979107792,0,0.0
2022-01-04,52.8,50.65,53.65,50.58,1592080.0,-0.041761336024149553,0.05892522783488863,0.07002260316991737,0.03772977615093949,0.06028305090256637,0.04489569704819095,51.834999999999994,52.3845573892735,47.675675145135635,-0.13268111665891247,0.7073359187460512,0,0.0
2022-01-05,50.33,50.98,52.6,47.57,2029580.0,0.006494168253277088,0.10051380929947396,0.24278753768000705,0.03746631346855948,0.05945275173003438,0.039113947806447814,51.784285714285716,52.197283070703705,48.37124149893744,-0.23268964406331416,0.6491635077302227,0,0.0
2022-01-06,50.9,54.91,60.13,50.44,3399497.0,0.07426208234281129,0.17572437395475893,0.5157986044053438,0.036612303486870654,0.05077494978298828,0.0443577970472254,52.135,52.55897866127655,55.891318722243234,-0.03828995689220904,0.6395910185071705,0,0.0
2022-01-07,55.98,60.2,61.4,53.91,3721134.0,0.09197687102399499,0.13009384568951887,0.09040098103958272,0.04596019123740174,0.04901580431563921,0.05433017555401711,53.04357142857143,53.57778150643968,63.58097223371018,0.4173276360571816,0.743922927521466,0,0.0
2022-01-10,59.21,57.42,59.21,56.29,2775618.0,-0.04727967762185781,0.0505735470677493,-0.2931550354343191,0.049517853759695044,0.049445696775291925,0.0485209305164441,53.722857142857144,54.090077305581055,57.871197507196925,0.49682760351401023,0.8681298283999686,0,0.0
2022-01-11,57.42,59.0,62.88,57.42,2219095.0,0.027144769212801734,0.090835473428033,-0.22377396999497634,0.049787274215586305,0.044141796158977495,0.045097618322723784,54.451428571428565,54.744733664836914,60.06617319311156,0.6135294538985165,1.0215121918745977,0,0.0
2022-01-12,58.87,62.06,62.8,57.85,3204830.0,0.050564215114514255,0.08210161983446707,0.36755959173260777,0.0506575564026277,0.04294187570185507,0.05154736082664833,55.115,55.720102509525326,63.980339200163485,0.8404828046645048,1.231632893040724,0,0.0
2022-01-13,61.05,64.52,69.8,60.02,3603768.0,0.03887359423677417,0.15095616975610504,0.11732091791092181,0.04840751860644186,0.04349375163421586,0.04907649650302193,55.87357142857143,56.893422174921945,66.79783381037792,1.0844361616586988,1.5027419334553989,0,0.0
2022-01-14,65.24,66.0,68.81,63.33,3279533.0,0.022679488769417055,0.0829899326860497,-0.09427893054453307,0.04789112702738286,0.04168494168550259,0.05087441180953027,56.737857142857145,58.107632551599025,68.39934806751873,1.2612433952118163,1.8180527822583532,0,0.0
2022-01-17,62.6,69.0,71.0,59.37,4926741.0,0.0444517625708345,0.17889082875873186,0.40697668048426827,0.04489569704819097,0.04122986183990946,0.04969045095498066,57.73857142857143,59.559948211385816,71.40976305528892,1.4808244322675437,2.1882588903252396,0,0.0
2022-01-18,68.14,73.63,77.0,67.08,3613698.0,0.06494604678336557,0.137919484898676,-0.30994608993454165,0.03911394780644782,0.04004583121882737,0.04650460610515516,59.14071428571429,61.43595511653437,75.31779962111841,1.8163521534911897,2.6423469286980374,0,0.0
2022-01-19,74.2,71.19,74.2,69.33,2284943.0,-0.033700192264843665,0.06788643721893539,-0.45839054602065765,0.04435779704722541,0.040204862000754044,0.03697736306997843,60.49071428571428,62.73649443432979,69.89549899432889,1.751633375351953,3.080255272536026,0,0.0
2022-01-20,69.23,65.7,69.56,65.03,2224549.0,-0.08025343362521653,0.0673409876050215,-0.026786880296372217,0.05433017555401714,0.04362108979594291,0.0385898762358453,61.29071428571429,63.13162850975249,59.51375077605482,1.2408043093427654,3.3904563498717177,0,0.0
2022-01-21,65.96,64.5,66.97,63.24,1805864.0,-0.01843370168883851,0.05730774558068763,-0.20851505082440802,0.048520930516444134,0.04382273023987215,0.034557084148956044,62.12571428571429,63.31407804178549,57.503236521791706,0.7480901950022614,3.577478898622283,0,0.0
2022-01-24,64.5,66.69,67.93,63.5,1776876.0,0.03338979284248822,0.06743785730456509,-0.016182381410084545,0.04509761832272381,0.04404362475432442,0.03787319121327849,63.271428571428565,63.76420096954743,60.14914621379152,0.5071959009323437,3.704277873855369,0,0.0
2022-01-25,66.69,62.4,66.79,61.88,1271633.0,-0.06648974126883278,0.07635634303267924,-0.33455486493389053,0.051547360826648354,0.046178148899367076,0.039824597981710286,64.08714285714287,63.582307506941106,53.16600179676361,0.022071005009620226,3.7097956251077746,0,0.0
2022-01-26,63.66,62.63,64.2,60.51,1173500.0,0.003679121161939136,0.0591945700616856,-0.08031116496592716,0.04907649650302196,0.04486842859932582,0.03804249451484213,64.63857142857144,63.455333172682295,53.477845231694204,-0.30229631577534066,3.6342215461639396,0,0.0
2022-01-27,62.31,58.8,63.22,58.6,1127300.0,-0.0631025416327402,0.07588601020450447,-0.04016534324059329,0.050874411809530305,0.04610358114661932,0.03892262631006661,64.53857142857143,62.83462208299133,47.773356257281506,-0.7673107525563956,3.442393858024841,0,0.0
2022-01-28,59.09,58.54,60.47,57.46,793900.0,-0.004431573640840902,0.05105832073397831,-0.35062316331941723,0.0496904509549807,0.04559193923950445,0.034275280043446134,64.61857142857143,62.26200580525915,47.40368624885642,-1.0665253354352373,3.175762524166032,0,0.0
2022-02-07,60.06,59.2,61.43,58.67,858700.0,0.011211260626220465,0.04596979223806752,0.07846210894737204,0.046504606105155215,0.04431001238948015,0.034301278602696675,64.63285714285715,61.85373836455793,48.49323829658815,-1.1849913814143465,2.8795146788124457,0,0.0
2022-02-08,59.35,57.77,59.77,56.8,963929.0,-0.024451932096786422,0.05096753710905677,0.11559802276742204,0.03697736306997851,0.04468643362547662,0.033911069724395324,64.32642857142856,61.3092399159502,46.25734948114739,-1.3146356425812353,2.5508557681671373,0,0.0
2022-02-09,57.77,58.54,58.54,56.45,1305337.0,0.013240671470565957,0.03635499066806869,0.30319888352124913,0.038589876235845366,0.04464786796493404,0.03363803120411721,63.89928571428571,60.94000792715684,47.65683486930738,-1.301094845120717,2.225582056886958,0,0.0
2022-02-10,58.64,55.53,58.64,54.0,1743566.0,-0.052786866010223754,0.08243301101412115,0.28947119632170626,0.03455708414895611,0.04374536046934221,0.04658730130829508,63.151428571428575,60.21867353686926,42.94859381565708,-1.4367835687403794,1.8663861647018631,0,0.0
2022-02-11,54.52,52.0,55.02,51.3,1728956.0,-0.06567969667208873,0.0700060033197043,-0.008414683165312908,0.037873191213278555,0.04525965413394776,0.04160862535992075,61.93714285714286,59.12285039862003,38.18417628355427,-1.688803902810325,1.4441851889992818,0,0.0
2022-02-14,51.15,54.38,54.45,51.0,1281600.0,0.04475272062289726,0.06545721665464388,-0.29940846080940986,0.03982459798171035,0.0460313862020401,0.0318631683363186,60.56214285714286,58.4904703454707,42.79208551770366,-1.6195157953700892,1.0393062401567597,0,0.0
2022-02-15,55.99,55.47,56.1,53.7,948078.0,0.01984589486281818,0.04372281101383191,-0.30142779896274874,0.038042494514842186,0.0460288116518244,0.03075636338739936,59.439285714285724,58.087740966074605,44.82076823351473,-1.431103560888145,0.6815303499347234,0,0.0
2022-02-16,55.38,56.46,56.78,54.28,879508.0,0.017690088758199884,0.04502831607815683,-0.07507411713778467,0.03892262631006667,0.04599855609170947,0.038901473987727885,58.77928571428571,57.87070883726466,46.67054178247117,-1.181023503946328,0.38627447394814146,0,0.0
2022-02-17,56.01,56.52,57.34,55.8,818792.0,0.001062134990983843,0.02722459106795938,-0.07153257686985803,0.03427528004344619,0.04555793577990291,0.038949973710432004,58.20928571428571,57.690614325629376,46.78697090803173,-0.9620594963019471,0.1457595998726547,0,0.0
2022-02-18,55.51,56.54,58.18,55.18,747156.0,0.00035379444911765034,0.052941084277914996,-0.09155608467258425,0.03430127860269673,0.04496491605565773,0.0408579356299856,57.48428571428572,57.537199082212126,46.828642073252375,-0.7744368589967394,-0.04784961487653017,0,0.0
2022-02-21,56.67,56.23,56.98,55.45,696995.0,-0.005497929961333803,0.027218615273386426,-0.06949576153747294,0.03391106972439538,0.044561153968757795,0.0422506523510436,57.04357142857142,57.36290587125051,46.224407738173035,-0.635588604921835,-0.20674676610698892,0,0.0
2022-02-22,56.0,57.0,57.97,55.47,936081.0,0.01360084553043972,0.04408330128449833,0.2949237740612478,0.033638031204117264,0.04382268623198974,0.0437364537527735,56.64142857142857,57.31451842175045,48.01854626155417,-0.4642181323332859,-0.3228012991903104,0,0.0
2022-02-23,56.66,63.01,64.0,56.66,2111969.0,0.10024217611941388,0.12181458895730124,0.8136739554932326,0.04658730130829512,0.0472219943771828,0.04394653656917973,56.94214285714286,58.07391596551706,59.403428792083986,0.05401571883999773,-0.309297369480311,0,0.0
2022-02-24,63.6,63.35,65.5,61.66,1730567.0,0.005381462813184079,0.0604147201832026,-0.19917158722843986,0.041608625359920784,0.04548452099565985,0.021767021045207988,57.285714285714285,58.77739383678145,59.93799553486697,0.40052087443487977,-0.20916715087159105,0,0.0
2022-02-25,63.36,63.3,65.34,62.89,928669.0,-0.0007895776170174784,0.038217237617511834,-0.6224520012283872,0.03186316833631863,0.04239985317189343,0.03313955363335854,57.57857142857143,59.380407991877256,59.8132612518806,0.5954236807712316,-0.06031123067878315,0,0.0
2022-02-28,63.55,63.79,63.97,62.2,688635.0,0.007711109103732738,0.028059223716912385,-0.2990410008520801,0.0307563633873994,0.041387108290861084,0.03351348578531691,58.00857142857143,59.96835359296029,60.67691947335471,0.7181923918993831,0.11923686729606263,0,0.0
2022-03-01,63.99,60.08,67.0,59.7,2853101.0,-0.059919430797983786,0.11536059899240936,1.4214503745395994,0.03890147398772792,0.04270401278997701,0.03245739664937317,58.118571428571435,59.98323978056558,51.62959122178764,0.5196420171469504,0.24914737158280023,0,0.0
2022-03-02,59.76,59.75,60.0,57.51,1215243.0,-0.005507816644259478,0.04238571649643763,-0.8534624161415039,0.038949973710432045,0.041656208072077434,0.030553314520843814,58.42,59.952141143156844,50.90254663083977,0.34462273751702854,0.33530305596205734,0,0.0
2022-03-03,59.75,57.8,59.79,57.01,1052764.0,-0.0331804151332884,0.047611731849322325,-0.14352497031978295,0.040857935629985645,0.04133816067289393,0.039673391242463794,58.83428571428571,59.66518899073593,46.7161996469368,0.08935701196724077,0.3576423089538675,0,0.0
2022-03-04,57.51,56.0,57.64,55.4,661959.0,-0.03163708494318218,0.0396371773780837,-0.46397074497322777,0.04225065235104364,0.04133396059647321,0.042725686784810576,58.949999999999996,59.17649712530447,43.18553406985093,-0.19345519324586208,0.309278510642402,0,0.0
2022-03-07,55.94,53.99,56.0,53.24,991523.0,-0.03655284650495405,0.050541697208238645,0.4040385243824929,0.043736453752773546,0.04059918981641211,0.04189931195532492,58.84428571428571,58.484964175263876,39.58757504634383,-0.49166830101001574,0.18636143538989808,0,0.0
2022-03-08,53.99,52.4,55.61,51.34,1044071.0,-0.02989225290319908,0.0798928657564777,0.051640628926206134,0.043946536569179774,0.03833846952768412,0.040473981493147924,58.55428571428571,57.673635618562024,36.96406126575005,-0.7559775419296044,-0.002632950092503056,0,0.0
2022-03-09,52.87,51.38,52.98,49.0,890447.0,-0.019657599645258816,0.0780941857332973,-0.1591591899597109,0.02176702104520809,0.03814124821842316,0.03922537713942339,58.18714285714286,56.83448420275376,35.3457951630441,-0.9470818746661063,-0.23940341875902965,0,0.0
2022-03-10,51.99,54.6,55.33,51.99,933776.0,0.06078489106912155,0.062263864514393585,0.047512996938261054,0.03313955363335861,0.037986033535036254,0.038536462625075166,58.04857142857143,56.53655297571993,43.722033659482065,-0.8095392985069756,-0.44178824338577355,0,0.0
2022-03-11,53.86,52.53,54.57,51.04,792749.0,-0.03864944778498902,0.06687464216160599,-0.16372992878561732,0.03351348578531698,0.03838829036777584,0.03331087003552714,57.784285714285716,56.00234591229061,40.12331250223513,-0.8089677537024891,-0.6440301818113958,0,0.0
2022-03-14,52.53,50.76,52.53,50.25,759099.0,-0.034275792119683235,0.04437388802668529,-0.043374448313572955,0.03245739664937325,0.03792800132586949,0.031774509799830916,57.33857142857143,55.30336645731853,37.2964605380531,-0.8732878588110049,-0.862352146514147,0,0.0
2022-03-15,49.36,48.72,51.1,48.51,753305.0,-0.041019019444545446,0.05201453495253361,-0.007662011400906721,0.03055331452084389,0.03686928931188027,0.031069655822151036,56.317857142857136,54.4255842630094,34.29724862868983,-0.9901493962836816,-1.1098894955850676,0,0.0
2022-03-16,49.01,51.69,52.46,48.41,1171500.0,0.05917471580630629,0.08034457048712484,0.44157006567639456,0.03967339124246384,0.038828548830866366,0.027673781698752738,55.48500000000001,54.06083969460815,41.65363156560798,-0.8118335642794006,-1.3128478866549176,0,0.0
2022-03-17,52.1,53.9,54.5,52.1,1157247.0,0.0418661387070034,0.04503575290987705,-0.012241070392390085,0.042725686784810625,0.038268133628547724,0.02495778927245647,54.81357142857143,54.03939440199373,46.4575895321512,-0.5045049777808832,-1.4389741311001383,0,0.0
2022-03-18,53.48,53.29,54.4,52.7,407253.0,-0.011381781606260244,0.03174869831458027,-1.0443645736179334,0.04189931195532496,0.03829874894020907,0.02111871008508891,54.06357142857143,53.93947514839457,45.34774210023168,-0.3112403115690259,-1.5167842089923949,0,0.0
2022-03-21,53.0,53.62,53.86,52.55,320571.0,0.006173436499122165,0.024622990060492622,-0.23933083324954296,0.04047398149314796,0.03824469602299068,0.02111777336748207,53.60214285714285,53.89687846194196,46.097948375911095,-0.13890197034892493,-1.5515097015796262,0,0.0
2022-03-22,53.7,53.35,54.29,52.11,398360.0,-0.005048155060050963,0.04098317899623627,0.2172523383754541,0.03922537713942342,0.03803816018355587,0.02184378323624661,53.144999999999996,53.82396133368303,45.54705519739844,-0.026688117448935067,-1.5581817309418602,0,0.0
2022-03-23,53.38,53.88,54.3,52.7,448045.0,0.009885373794400909,0.029908771392573197,0.11753755473571381,0.0385364626250752,0.03799472412182337,0.022958271259619183,52.865,53.831433155858626,46.88879631968144,0.09307339405554504,-1.5349133824279741,0,0.0
2022-03-24,53.0,53.21,54.28,52.68,468015.0,-0.012513002933885353,0.029919958091587873,0.043606672886914666,0.03331087003552719,0.03686094354653936,0.02300347002652147,52.66571428571429,53.74857540174415,45.366950813432965,0.134494205748235,-1.5012898309909155,0,0.0
2022-03-25,53.24,51.99,53.45,50.76,738872.0,-0.023194956212653217,0.05163799462486729,0.45662435222352826,0.031774509799830965,0.03508022278471523,0.025293877081482553,52.52285714285715,53.5140986815116,42.65230191219961,0.08923498251688411,-1.4789810853616947,0,0.0
2022-03-28,51.9,50.57,51.9,50.0,427825.0,-0.02769287730373282,0.03729578474369699,-0.5464104654460797,0.03106965582215109,0.03437935124594721,0.02454140023261515,52.39214285714286,53.121552190643385,39.67639412221448,-0.020947961403493975,-1.4842180757125683,0,0.0
2022-03-29,50.57,51.12,51.57,50.01,415600.0,0.010817294977387704,0.030717122632055283,-0.0289909742384431,0.02767378169875279,0.03421683889799968,0.022738634815257234,52.37357142857143,52.85467856522427,41.382337147970944,-0.040279321319105055,-1.4942879060423446,0,0.0
2022-03-30,51.12,53.52,54.0,51.12,707573.0,0.04587960575069383,0.05480823649499511,0.532117545181622,0.02495778927245653,0.035170499266013525,0.02251942299418367,52.29642857142857,52.94338808986104,48.25854647721086,0.11650119614577048,-1.465162607005902,0,0.0
2022-03-31,53.51,53.1,53.58,52.55,323400.0,-0.007878487572079873,0.01941076679350262,-0.7829508572636872,0.021118710085088987,0.03518344044699354,0.016003779851704692,52.33714285714286,52.964269677879564,47.214737795221254,0.19521519094808548,-1.4163588092688806,0,0.0
2022-04-01,52.2,52.5,52.59,51.18,441800.0,-0.011363758650315248,0.027177156869610197,0.31196734384301017,0.021117773367482145,0.0352205045660867,0.020900636468329868,52.46142857142858,52.90236705416229,45.694209590102815,0.2089401696737998,-1.3641237668504307,0,0.0
2022-04-06,52.0,51.36,52.49,51.0,375315.0,-0.02195351021587255,0.02879704253988269,-0.1630916176181625,0.021843783236246687,0.03539696476588677,0.025107439755929304,52.65,52.69671811360732,42.869318174510425,0.1462740507324365,-1.3275552541673217,0,0.0
2022-04-07,51.0,52.3,52.49,50.24,430396.0,0.018136711689171747,0.04381115310426509,0.13694004175623675,0.022958271259619252,0.0354799961473682,0.024181521769253558,52.693571428571424,52.64382236512634,45.84240534316765,0.17141988581151368,-1.2847002827144434,0,0.0
2022-04-08,52.39,52.86,54.25,51.03,626748.0,0.010650538105265728,0.06118929734468903,0.3758388308442022,0.02300347002652154,0.029821001488341162,0.025470124176444394,52.61928571428571,52.67264604977616,47.59216855664118,0.2256449533988394,-1.2282890443647339,0,0.0
2022-04-11,53.33,50.99,53.33,47.64,1165785.0,-0.03601737410907857,0.1128262801254114,0.6206054128594012,0.025293877081482615,0.030238057347516764,0.03039499607892459,52.455,52.44829324313935,42.63816122798335,0.139662539349386,-1.1933734095273874,0,0.0
2022-04-12,50.8,51.3,51.5,48.74,815487.0,0.006061217109659456,0.055081759472630054,-0.35736447803409277,0.024541400232615213,0.03031418389536417,0.06708398183326483,52.28928571428571,52.29518747738743,43.68469290431163,0.10911232024847517,-1.1660953294652685,0,0.0
2022-04-13,51.3,51.5,51.5,49.88,439424.0,0.003891055492966533,0.0319616868578545,-0.6183207023984298,0.0227386348152573,0.030258202074555682,0.0703374306623625,52.15714285714286,52.18916248040244,44.38961031475873,0.1076387879394054,-1.1391856324804173,0,0.0
2022-04-14,51.5,51.5,52.5,50.28,524871.0,0.0,0.043205785875531255,0.17768773971803675,0.02251942299418374,0.02858508041874142,0.08284163111776542,51.98714285714285,52.097274149682114,44.38961031475873,0.11145834126662457,-1.1113210471637611,0,0.0
2022-04-15,50.2,51.4,51.42,49.2,423975.0,-0.001943635208570882,0.04413357833948117,-0.2134780268837453,0.016003779851704796,0.028590890136134542,0.08210875134652675,51.85785714285714,52.00430426305783,44.06972705558868,0.11175946834243167,-1.0833811800781534,0,0.0
2022-04-18,51.84,53.45,54.25,50.61,916226.0,0.0391084650099347,0.0694538071945825,0.7705885679039159,0.020900636468329938,0.02917575845502206,0.0889518099279759,51.96214285714285,52.19706369465012,51.746482435639194,0.24679278320119025,-1.0216829842778559,0,0.0
2022-04-19,53.04,51.15,54.0,50.76,600753.0,-0.043984145073418635,0.06187540371808753,-0.42207919077146805,0.025107439755929366,0.029682071534432072,0.08644079018266565,52.003571428571426,52.057455202030106,44.385576227523295,0.18102562538841482,-0.9764265779307522,0,0.0
2022-04-20,50.96,51.25,51.25,50.0,555300.0,0.0019531256208820125,0.0246926125903717,-0.0786753601143495,0.02418152176925362,0.02900687465415221,0.08658788357544592,52.01285714285715,51.949794508426095,44.75354563133978,0.14559804368875584,-0.9400270670085633,0,0.0
