Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-03-16,357.08,335.28,359.0,320.0,1333972.0,-0.044109355445420384,0.1150013926945066,0.15017101924724408,0.05075201921006533,0.033560001580632645,0.04330065995595467,340.2292857142857,338.9115440277594,49.34081453823293,1.8848990890361845,0.6926844451306353,0,0.0
2022-03-17,330.27,335.8,346.0,329.58,878064.0,0.0015497410266238631,0.048619658475140604,-0.4181967528329871,0.05058788555183276,0.033527667081109234,0.22378602975108203,340.44571428571425,338.4966714907248,49.53020650568778,1.1080802979789857,0.9697045196253818,0,0.0
2022-03-18,335.81,331.5,338.98,331.5,583198.0,-0.012887935017523056,0.022313298963990924,-0.4091927325837652,0.05066258481089402,0.03363679497103954,0.22272154563771004,338.9814285714286,337.56378195862817,47.934328119996245,0.27984136356823175,1.0396648605174397,0,0.0
2022-03-21,333.17,344.0,344.0,330.2,724215.0,0.037013847747481066,0.04094312588737026,0.21656155829411006,0.05184572023452855,0.03423398573429717,0.22220190461726574,338.41499999999996,338.42194436414445,52.704915955402114,0.5342898700819383,1.1732373280379242,0,0.0
2022-03-22,340.0,338.39,343.99,335.2,474022.0,-0.016442580905387416,0.025885218575495195,-0.4238345755072839,0.0498861887708599,0.034405297166455,0.2211136013698764,337.87142857142857,338.4176851155919,50.4698518652722,0.29705163183067773,1.2475002359955938,0,0.0
2022-03-23,336.69,335.51,341.69,334.01,463120.0,-0.008547314241157622,0.02273296060722263,-0.023267534349363572,0.048287466751928895,0.03428519806402531,0.2203881980724007,337.49357142857144,338.0299937668463,49.31368473024011,-0.06238473055156435,1.2319040533577028,0,0.0
2022-03-24,340.99,374.81,384.24,339.12,1873797.0,0.11076746867796317,0.12491333031218677,1.3977359327204013,0.05836697402261639,0.03970605368193021,0.22159067239756444,339.81928571428574,342.93399459793346,62.07947439122124,2.212400985537675,1.7850042997421216,0,0.0
2022-03-25,370.0,363.96,378.0,360.19,1052628.0,-0.02937525941632657,0.04826252561736144,-0.5766769591272425,0.048396814382930746,0.03982834499528894,0.21272906141578812,341.8078571428572,345.7374619848757,57.75467488809405,2.813519691083461,2.4883842225129866,0,0.0
2022-03-28,367.0,362.0,373.96,356.08,896934.0,-0.005399759662718218,0.04899341511551558,-0.16006289260746698,0.04682883660366006,0.0397828841580847,0.21309913852029905,344.67214285714283,347.9058003868923,56.98240388153943,2.895031153738959,3.2121420109477263,0,0.0
2022-03-29,362.31,364.01,374.49,359.82,921628.0,0.005537127961078525,0.03996119392259612,0.027159390668108685,0.043300659955954744,0.039695119244874066,0.21225177225996106,348.4514285714286,350.05302700197336,57.60842191000538,2.893347661204464,3.9354789262488428,0,0.0
2022-03-30,182.38,183.09,186.61,175.06,1528644.0,-0.687203504562337,0.06389210524108879,0.5059946754786697,0.22378602975108206,0.13233284940583062,0.21306912512756962,338.8621428571428,327.7912900683769,23.89757249914959,-8.841152332777718,1.7251908430544136,0,0.0
2022-03-31,179.89,171.1,182.98,170.88,1628169.0,-0.06772965432636546,0.06841530147955854,0.06307500262536081,0.22272154563771007,0.1325999797512193,0.032233426715597084,325.6607142857143,306.89911805926,22.939528422582654,-16.51354380414737,-2.4031951079824294,0,0.0
2022-04-01,168.1,164.95,168.3,163.66,1087342.0,-0.0366057832235569,0.02795699609752411,-0.403719884477292,0.22220190461726577,0.1325074585183473,0.02829403629428753,311.0571428571428,287.97256898469203,22.442542178344212,-20.827352047336795,-7.610033119816629,0,0.0
2022-04-06,164.99,167.37,169.97,164.99,708947.0,0.014564532850956269,0.029737084885907095,-0.42771069448680166,0.22111360136987643,0.1323323547485251,0.02753703153092797,297.9835714285714,271.89222645339976,23.148110970247757,-22.215541306160883,-13.163918446356849,0,0.0
2022-04-07,165.08,158.66,165.99,158.57,1001919.0,-0.05344338265169046,0.045731409376651655,0.34589166948937766,0.2203881980724007,0.1324417711420485,0.025441349603385767,285.36785714285713,256.7945962596131,22.359670918532103,-22.356894975333475,-18.753142190190218,0,0.0
2022-04-08,159.0,162.05,166.59,155.9,993211.0,0.021141381713699836,0.06632092785789467,-0.00872931116906095,0.22159067239756444,0.1324319615186543,0.027090453151992974,272.95714285714286,244.16198342499803,23.452495327248656,-20.886196641040677,-23.974691350450392,0,0.0
2022-04-11,158.4,156.09,161.71,155.5,756790.0,-0.037472165617234765,0.03915887597056411,-0.2718573247650884,0.21272906141578815,0.13245501592382344,0.02389461392789517,260.42785714285714,232.41905230166498,22.84371447091216,-19.03128306821732,-28.732512117504726,0,0.0
2022-04-12,156.36,153.28,158.0,148.48,862212.0,-0.018166449747771374,0.062144763989076424,0.13041537598094877,0.21309913852029905,0.1319868106140984,0.029799729542484873,246.805,221.86717866144298,22.546550077125517,-16.788386677184974,-32.92960878680097,0,0.0
2022-04-13,151.0,149.0,152.99,148.58,573061.0,-0.028320008277090913,0.02924902605562707,-0.40850901180951027,0.21225177225996106,0.1310746085529912,0.029471468489816705,233.27714285714288,212.15155483991725,22.075504619477087,-14.47543434383715,-36.54846737276026,0,0.0
2022-04-14,150.0,152.16,156.68,150.0,906480.0,0.020986292851620902,0.04357021470137479,0.45857679878115754,0.21306912512756962,0.13129010171677227,0.036902220221200425,220.18071428571426,204.15268086126164,23.348801480959395,-11.732025224589435,-39.48147367890762,0,0.0
2022-04-15,152.88,144.86,152.88,144.84,976532.0,-0.04916484002990007,0.05402361503457698,0.07443855280478218,0.03223342671559707,0.13132890524502067,0.0330978258045324,203.75571428571428,196.2469900797601,22.436716243811716,-9.503421275474182,-41.857328997776165,0,0.0
2022-04-18,143.0,143.1,144.42,138.83,593566.0,-0.012224072204775283,0.03947555797632418,-0.4978591072923795,0.028294036294287506,0.1313406233032156,0.0338181615744083,187.98,189.1607247357921,22.21143658824805,-7.339104258189373,-43.69210506232351,0,0.0
2022-04-19,143.1,141.32,145.69,140.9,535684.0,-0.012516864071460354,0.03343065776126952,-0.1026039776069716,0.027537031530927944,0.1312302511577711,0.037593504342481474,172.21714285714285,182.78196143768648,21.97116206542853,-5.313087168865216,-45.020376854539826,0,0.0
2022-04-20,141.62,138.92,143.43,138.89,509596.0,-0.017128594615071435,0.03216485837799432,-0.04992618004415661,0.025441349603385743,0.1312331967471689,0.03759391675494394,156.13928571428573,176.9336999126616,21.63138710788982,-3.507418309910932,-45.89723143201756,0,0.0
2022-04-21,138.01,130.39,139.38,130.23,849421.0,-0.06336826844049259,0.06790189803076085,0.5109366859740874,0.027090453151992953,0.13135755689969092,0.03897090958176679,152.375,170.72787325764006,20.422542124213123,-2.317723761606757,-46.476662372419256,0,0.0
2022-04-22,130.0,124.69,130.0,124.57,721615.0,-0.0446993024268858,0.042666643557581097,-0.16306318523561814,0.02389461392789515,0.13138284728866767,0.038263944757609504,149.06,164.5894901566214,19.632985822524745,-1.3905891820277816,-46.8243096679262,0,0.0
2022-04-25,122.01,114.8,124.35,114.0,972606.0,-0.08263917312302826,0.08690172185491818,0.29848731131006545,0.02979972954248486,0.13136147149035146,0.03623956233579928,145.47785714285715,157.95089146907188,18.310248348040105,-0.9408506082555448,-47.059522319990094,0,0.0
2022-04-26,115.16,111.21,117.81,110.8,720850.0,-0.031771178054715854,0.06134638294484418,-0.29954799572420754,0.029471468489816695,0.1283340100471949,0.02443837990692615,141.4664285714286,151.71877260652897,17.84038205001363,-0.40971497051835115,-47.16195106261968,0,0.0
2022-04-27,110.49,115.5,116.0,107.77,867910.0,0.0378502241310974,0.07359086449762398,0.18565695139066207,0.03690222022120041,0.12834786704918383,0.02158751750750913,138.38357142857143,146.88960292565847,20.46687146021867,0.6484127763765528,-46.99984786852554,0,0.0
2022-04-28,115.3,111.9,115.3,111.28,645351.0,-0.03166491464396781,0.035487879659825694,-0.2962936678218213,0.033097825804532396,0.12832609269365983,0.018760983115900708,134.80142857142857,142.22432253557068,19.892186724155124,1.4763809313931802,-46.630752635677254,0,0.0
2022-04-29,105.85,112.05,113.59,105.85,1466016.0,0.001339584929056059,0.07057247666245559,0.8205094416121277,0.03381816157440828,0.1285202083014254,0.015330712715987824,131.65571428571428,138.20107953082794,19.992991167527478,2.352637322846711,-46.042593304965585,0,0.0
2022-05-05,113.0,115.1,117.18,111.0,1070769.0,0.026856115480900833,0.05418101280430854,-0.3141714355292713,0.03759350434248146,0.12886138823967105,0.015377060680422206,128.92857142857142,135.12093559338422,22.138454433038063,3.3929341261381367,-45.19435977343105,0,0.0
2022-05-06,111.67,113.67,116.8,111.51,856664.0,-0.012501802029217579,0.04634879741685616,-0.22308658453376573,0.03759391675494393,0.12886376363294053,0.013259679900780865,126.40499999999999,132.26081084759966,21.842707398604063,4.187877887044543,-44.14739030166992,0,0.0
2022-05-09,113.38,114.88,115.71,113.01,613866.0,0.01058859160129444,0.023610750516186663,-0.3332691130890879,0.03897090958176678,0.12843936643654313,0.013832556443074703,123.74214285714285,129.94336940125305,22.782694212252167,4.9463004603868015,-42.910815186573224,0,0.0
2022-05-10,114.0,118.3,120.85,112.6,912969.0,0.029335665684427248,0.07070839144390195,0.39692526273395323,0.03826394475760949,0.12895748914496327,0.015890369117609396,121.845,128.39092014775264,25.50964752629646,5.77183791412245,-41.46785570804261,0,0.0
2022-05-11,118.75,117.75,121.87,117.01,966498.0,-0.004660038087814122,0.04069550160454405,0.05697730330323836,0.036239562335799266,0.12898696859473605,0.027083138901046227,120.03428571428572,126.97213079471896,25.354572942193215,6.329654325711402,-39.88544212661476,0,0.0
2022-05-12,116.04,119.5,120.0,116.0,714703.0,0.014752638475038715,0.03390155167568132,-0.301812157541411,0.024438379906926128,0.1264133911816954,0.030243390444938404,118.47571428571428,125.97584668875645,26.87773408051862,6.8227807808728045,-38.179746931396565,0,0.0
2022-05-13,120.39,118.5,121.79,117.58,548510.0,-0.008403410796379518,0.03517929712491075,-0.26466156069287905,0.0215875175075091,0.12652126278158088,0.03018109031484179,117.01714285714286,124.97906713025559,26.544413285641866,7.058461247960885,-36.415131619406345,0,0.0
2022-05-16,119.2,117.75,121.56,117.56,638860.0,-0.006349227678659197,0.03345912649787586,0.152479826951879,0.018760983115900676,0.1265130993459292,0.030124752098470462,116.11428571428571,124.01519151288818,26.281168142319686,7.120291552744355,-34.63505873122026,0,0.0
2022-05-17,118.02,116.66,118.11,115.0,548149.0,-0.009300011571035327,0.02668426526050549,-0.15313819024081177,0.015330712715987786,0.1263682318352711,0.031027880200878426,115.54071428571429,123.03449931116975,25.87947664014702,7.031988106652527,-32.87706170455713,0,0.0
2022-05-18,116.66,116.61,118.18,116.0,374365.0,-0.00042868779325022643,0.018618694811164183,-0.38131589047307024,0.015377060680422171,0.030641449024519853,0.031226152322812853,115.66999999999999,122.1778994030138,25.859951063533913,6.904555793695202,-31.150922756133333,0,0.0
2022-05-19,115.0,116.05,116.55,114.01,485011.0,-0.004813900811795335,0.022034201636137674,0.25894031376500415,0.013259679900780823,0.02902094408379906,0.03146724482515349,116.01571428571428,121.36084614927863,25.626742502214285,6.710994589606965,-29.473174108731595,0,0.0
2022-05-20,117.12,118.59,121.62,116.29,877770.0,0.021651033256257612,0.04481435838701131,0.5932130292274849,0.013832556443074663,0.02933027590187437,0.032065905213529734,116.23642857142856,120.99139999604148,28.7646679213361,6.668670919520807,-27.806006378851393,0,0.0
2022-05-23,119.41,122.11,124.49,119.41,1229260.0,0.029250111868226902,0.041662441848401066,0.3367830409805084,0.015890369117609358,0.029888872105686994,0.03211733994855288,116.96571428571428,121.14054666323595,32.9844957649959,6.770700743093997,-26.113331193077897,0,0.0
2022-05-24,122.79,113.8,122.79,113.68,1061600.0,-0.07047975615270019,0.07708809538357642,-0.1466351582826544,0.027083138901046206,0.030878200509231023,0.03473386899435014,117.09071428571428,120.16180710813782,28.667063503872654,6.187465208424534,-24.566464890971766,0,0.0
2022-05-25,114.61,118.3,120.9,114.13,947873.0,0.03878124929211069,0.057625608055237976,-0.1133119559819793,0.030243390444938383,0.031670663265489105,0.023314543082576387,117.3192857142857,119.91356616038613,33.72595467507563,6.008694582181846,-23.064291245426304,0,0.0
2022-05-26,118.96,116.45,118.96,114.67,551944.0,-0.01576177465399109,0.0367288641016863,-0.54077393518061,0.03018109031484177,0.03127845581433249,0.022928426174652943,117.51785714285714,119.45175733900132,32.69924682702283,5.673868980756868,-21.645824000237088,0,0.0
2022-05-27,117.01,115.9,118.21,115.0,476804.0,-0.004734245984644225,0.027530575399035584,-0.14634108687771175,0.03012475209847044,0.03125018109423813,0.02093202508154956,117.59071428571428,118.97818969380114,32.38361297561316,5.328814323324771,-20.3136204194059,0,0.0
2022-05-30,115.88,118.5,119.5,115.88,713362.0,0.02218521022948039,0.03076119847041614,0.40288350047850585,0.03102788020087841,0.03155017128310087,0.020550846843426115,117.605,118.91443106796099,35.550695654092124,5.18431682235002,-19.017541213818397,0,0.0
2022-05-31,118.23,120.58,120.97,117.0,811126.0,0.01740047248607368,0.033368646174000816,0.1284344003399731,0.031226152322812836,0.03144461896166094,0.022131344886631883,117.80714285714285,119.1365069255662,38.05057688942551,5.128098167474043,-17.73551667194989,0,0.0
2022-06-01,121.03,122.61,123.7,120.09,827055.0,0.016695153183035494,0.029617817725850593,0.019447792457482294,0.03146724482515348,0.030745043290189837,0.022313126191156794,118.02928571428572,119.5996393354907,40.47719759553969,5.115279201650679,-16.45669687153722,0,0.0
2022-06-02,125.06,126.15,128.82,125.0,1231017.0,0.02846308884277171,0.030102343816443167,0.3977247377460813,0.03206590521352972,0.03133266522366353,0.022210133402020518,118.57571428571428,120.47302075742527,44.55581129006346,5.215040227854116,-15.15293681457369,0,0.0
2022-06-06,124.64,129.05,129.19,124.55,1124414.0,0.02272825107755594,0.036576947264020276,-0.09057864595985343,0.03211733994855285,0.03166912115150929,0.021129389282150423,119.38285714285715,121.61661798976857,47.71644200811476,5.327405137765448,-13.821085530132331,0,0.0
2022-06-07,127.54,136.2,136.28,127.4,1663481.0,0.05392446755078861,0.0673798496547029,0.39165038365218585,0.03473386899435012,0.033198189571468195,0.020400110064776353,120.77857142857142,123.5610689244661,54.58972991433587,5.7008624008481625,-12.395869929920291,0,0.0
2022-06-08,135.0,133.58,137.48,131.51,1356214.0,-0.01942384441792111,0.04439555762775971,-0.20421540053439635,0.023314543082576352,0.031248051961792936,0.013533895877555569,121.99071428571429,124.89692640120396,51.89741969378966,5.581898051783591,-11.000395416974394,0,0.0
2022-06-09,132.32,132.52,136.55,132.27,917518.0,-0.007966971865795536,0.03184555988175841,-0.39078007489277944,0.02292842617465291,0.03010216045097298,0.013584004873936384,123.16714285714286,125.91333621437676,50.80568841822307,5.247362964567907,-9.688554675832416,0,0.0
2022-06-10,131.5,133.68,137.0,131.31,1300933.0,0.00871530685544375,0.04241998595721164,0.3491647800744584,0.02093202508154952,0.025512458404294072,0.01387656357255252,124.24499999999999,126.94889138579319,51.99579558425107,4.924964609089745,-8.457313523559979,0,0.0
2022-06-13,131.97,133.62,134.98,131.01,645400.0,-0.00044893378980770393,0.02985296314968089,-0.7009666987214924,0.020550846843426077,0.024576295888959987,0.0144440434768051,125.06714285714285,127.83837253435411,51.92582225950163,4.537991436049678,-7.32281566454756,0,0.0
2022-06-14,132.02,131.75,132.93,128.12,877854.0,-0.0140937630758593,0.03685534913855104,0.30761001317409153,0.02213134488663185,0.024088639913746296,0.015149565464054177,126.34928571428573,128.3599228631069,49.68175311725101,4.004976819623538,-6.321571459641676,0,0.0
2022-06-15,132.61,131.5,134.57,131.5,565400.0,-0.0018993358036523134,0.02307765813563023,-0.4399468475324628,0.022313126191156756,0.023147062209416275,0.015112019028859752,127.29214285714286,128.77859981469265,49.37454053118197,3.5026242258230607,-5.4459154031859125,0,0.0
2022-06-16,132.0,131.76,133.54,131.3,436141.0,0.0019752342515655386,0.016916277120971657,-0.2595678596957711,0.022210133402020486,0.023143526788433802,0.016599074202722743,128.3857142857143,129.17611983940031,49.72274287586421,3.0703879662759093,-4.678318411616935,0,0.0
2022-06-17,131.0,133.66,134.28,130.21,675356.0,0.014317176213539007,0.030778640371196708,0.43727437368581334,0.021129389282150385,0.02285411249086041,0.016784478748907553,129.65428571428572,129.7739705274803,52.30444175382753,2.8024207390318168,-3.977713226858981,0,0.0
2022-06-20,133.59,135.15,136.57,133.11,672987.0,0.011086010639532518,0.025661449631405375,-0.003513946284684266,0.020400110064776315,0.022636538248279336,0.01607717803476135,130.84357142857144,130.4907744571496,54.28684743288873,2.618908917761337,-3.322985997418647,0,0.0
2022-06-21,135.14,131.58,135.8,130.81,678265.0,-0.026770241064604683,0.037437326424460515,0.007812054068677909,0.013533895877555517,0.023377754900373457,0.023549880568281955,131.62928571428571,130.63600452952966,49.02871260876666,2.1690656996001554,-2.780719572518608,0,0.0
2022-06-22,132.54,129.0,133.58,129.0,512630.0,-0.019802627296179764,0.03488814493581849,-0.2799837296502652,0.01358400487393633,0.023300707629410174,0.024157494895421572,132.0857142857143,130.41787059225905,45.59186241507439,1.6341083940843775,-2.3721924739975138,0,0.0
2022-06-23,130.03,129.94,130.29,128.02,502995.0,0.007260401090713131,0.01757623350098214,-0.018974107690780784,0.013876563572552469,0.02326920087815932,0.02369832785665208,132.35642857142858,130.35415451329118,47.04827053933464,1.2947602865406784,-2.0485024023623444,0,0.0
2022-06-24,130.36,131.8,133.88,130.36,656576.0,0.014212816616021584,0.026644022373764287,0.26645822277276743,0.01444404347680505,0.0232602330710334,0.024007257002783142,132.55285714285716,130.54693391151903,49.905711210459096,1.1515666533657387,-1.7606107390209096,0,0.0
2022-06-27,132.0,133.52,137.96,131.97,813515.0,0.012965657285173293,0.04438916403990234,0.21432591286835034,0.01514956546405413,0.023217722952577863,0.028362564913578723,132.36142857142858,130.9433427233165,52.46048250798597,1.1272661651733,-1.4787941977275847,0,0.0
2022-06-28,134.2,131.7,134.76,130.0,718942.0,-0.013724670604344347,0.03596096808276972,-0.12358367846023732,0.015112019028859705,0.023369399357599574,0.02816689036667707,132.22714285714284,131.04423036020765,49.579167961702026,0.9502756711311382,-1.2412252799448003,0,0.0
2022-06-29,131.7,128.88,131.7,128.84,655891.0,-0.021644869880516282,0.021955284286237386,-0.09178607027171637,0.0165990742027227,0.023712946179591278,0.030794118562385838,131.96714285714285,130.75566631217998,45.41682760380305,0.6208766393867908,-1.0860061200981026,0,0.0
2022-06-30,129.8,129.73,131.29,128.5,498594.0,0.006573628714201973,0.021479712610743995,-0.2742024792789355,0.01678447874890751,0.023709230919542728,0.030162820353584446,131.685,130.61891080388932,46.86484833958753,0.44601425316412624,-0.9745025568070711,0,0.0
2022-07-01,130.3,128.16,131.2,127.99,489543.0,-0.012175884262871861,0.024770740642288125,-0.01831983447073604,0.016077178034761306,0.023836586139863634,0.03017744205826161,131.29500000000002,130.29105603003742,44.51578126619493,0.22172371457316187,-0.9190716281637807,0,0.0
2022-07-04,128.04,134.88,136.0,127.78,1427922.0,0.05110601093349576,0.062344850561855125,1.0705032167069906,0.02354988056828192,0.025186565530893035,0.030402991627090783,131.51857142857142,130.90291522603243,54.929286484340984,0.5067533281685226,-0.7923832961216501,0,0.0
2022-07-05,135.43,130.72,135.88,128.65,1120990.0,-0.03132786314185232,0.05467660456463008,-0.24200801713319287,0.02415749489542154,0.02554231458458,0.023935393759482053,131.46285714285713,130.8785265292281,48.82070650122652,0.40058204697268807,-0.6922377843784783,0,0.0
2022-07-06,130.01,128.93,132.9,128.53,730133.0,-0.013788009688946445,0.033434625597159595,-0.4287407930974183,0.02369832785665205,0.02179683022738773,0.022473033343828133,131.2607142857143,130.61872299199769,46.42815069671994,0.20511415347591622,-0.6409592460094993,0,0.0
2022-07-07,129.24,126.95,130.0,126.07,748928.0,-0.015476313272058562,0.030697142212404493,0.02541614139736481,0.02400725700278311,0.021063839676088405,0.0225836303932309,130.78142857142856,130.129559926398,43.86723590268844,-0.048669229447217965,-0.6531265533713038,0,0.0
2022-07-08,128.0,133.06,135.05,126.75,1452354.0,0.04700684616305395,0.06342843776733176,0.6622981165971247,0.028362564913578702,0.02228456359793986,0.022177465099432594,130.63214285714287,130.52028526954496,52.562727798452656,0.19069594020955594,-0.6054525683189148,0,0.0
2022-07-11,133.09,131.92,138.02,131.63,1258658.0,-0.008604476062398447,0.04740364575514011,-0.1431396143424859,0.028166890366677046,0.022350637876912133,0.015217056825011057,130.65642857142856,130.7069139002723,50.97603764856333,0.2634964537231026,-0.5395784548881393,0,0.0
2022-07-12,133.02,126.55,133.99,126.46,1163089.0,-0.04155819126021054,0.057839117670049234,-0.07896667716439332,0.03079411856238582,0.02358887824752551,0.01623250611945464,130.48142857142858,130.1526587135693,44.206561211085166,-0.04246813522242188,-0.5501954886937448,0,0.0
2022-07-13,126.56,126.27,127.6,125.27,446866.0,-0.0022150155405435967,0.018428963054589076,-0.9565759024306395,0.03016282035358443,0.023424031511382417,0.014014375297327318,130.21928571428572,129.63497088509342,43.87935789322592,-0.2448674808523611,-0.6114123589068351,0,0.0
2022-07-14,126.89,127.16,128.78,125.89,491244.0,0.007023664592012757,0.022697012331868827,0.09468217598310247,0.03017744205826159,0.02327429220561616,0.014269201487373167,129.88785714285714,129.30497476708098,45.2661258991729,-0.29651926103011683,-0.6855421741643644,0,0.0
2022-07-15,126.0,125.0,127.76,124.32,591917.0,-0.01713239874030048,0.027294617287419776,0.18642547298355971,0.030402991627090765,0.02291958973849941,0.013741431490909202,129.2792857142857,128.73097813147018,42.519985615526565,-0.4449457632490096,-0.7967786149766168,0,0.0
2022-07-18,125.98,124.66,125.98,122.53,464295.0,-0.002723705921597208,0.02776726623242798,-0.24284629628351162,0.02393539375948203,0.0225048905260838,0.013742384333002795,128.77642857142857,128.18818104727416,42.08716403775282,-0.529085754350001,-0.9290500535641172,0,0.0
2022-07-19,124.68,124.05,125.88,123.1,407123.0,-0.004905321242894445,0.022332039005798165,-0.13140477498030378,0.022473033343828105,0.019959219185481308,0.013857951973486483,128.43142857142857,127.63642357430427,41.27537639041447,-0.5845463241242852,-1.0751866345951884,0,0.0
2022-07-20,124.37,124.99,125.59,124.01,411879.0,0.007549023964320334,0.012660425515353957,0.011614265805814483,0.022583630393230872,0.019806143027080877,0.019666092059343655,128.09285714285713,127.28356709773038,43.09680490184804,-0.5188741752802764,-1.2049051784152573,0,0.0
2022-07-21,124.99,124.44,126.47,124.18,432674.0,-0.004410062072693677,0.01827299995513787,0.04925494071084913,0.022177465099432567,0.01978115711803576,0.019702744249675816,127.82714285714285,126.90442481803301,42.27067080391218,-0.47462672758292856,-1.3235618603109895,0,0.0
2022-07-22,124.46,121.19,125.99,120.44,631033.0,-0.026464110049040812,0.04505083510900576,0.37737360150866905,0.01521705682501102,0.020157251095084365,0.020756429387523426,126.8492857142857,126.14250150896194,37.67485684849926,-0.617353313811019,-1.4779001887637446,0,0.0
2022-07-25,122.3,122.22,124.8,122.0,474500.0,0.008463137486374173,0.022691411202070633,-0.28509654106351867,0.016232506119454603,0.020265634778086346,0.02456327059996236,126.24214285714285,125.61950130776702,39.90483881605804,-0.5952429645005248,-1.626710929888876,0,0.0
2022-07-26,122.01,118.46,122.79,117.0,675225.0,-0.031247348617950976,0.04830164437466511,0.35278435061266755,0.014014375297327273,0.020824518415859986,0.02428873934804128,125.49428571428571,124.66490113339809,34.983963299299106,-0.7753050090282585,-1.8205371821459408,0,0.0
2022-07-27,119.2,118.78,120.73,118.18,461939.0,0.002697691738895003,0.02134776142676742,-0.3796131209302853,0.014269201487373123,0.02085393301593571,0.022444174658887407,124.91071428571429,123.88024764894502,35.71057630542764,-0.8105024980513802,-2.023162806658786,0,0.0
2022-07-28,118.81,118.84,119.93,118.6,367780.0,0.0005050080066926199,0.011151752680004456,-0.22794791441965856,0.013741431490909155,0.020842611464869935,0.022878147894930038,123.895,123.20821462908567,35.85532984999821,-0.7678018730930622,-2.215113274932052,0,0.0
2022-07-29,119.19,116.82,119.6,116.69,444892.0,-0.017143761982243433,0.02463199569851593,0.19034662276872716,0.013742384333002748,0.020709396025373177,0.024363328674504397,122.81642857142857,122.35645267854092,33.14920635446698,-0.8095054217098085,-2.4174896303595044,0,0.0
2022-08-01,116.76,116.82,117.99,115.1,341636.0,0.0,0.024798559383991226,-0.2640857133029151,0.013857951973486436,0.02051994038898891,0.0256804854857843,122.12142857142855,121.61825898806879,33.14920635446698,-0.7711689946986158,-2.6102818790341584,0,0.0
2022-08-02,116.82,111.03,116.82,110.51,713050.0,-0.05083385354598846,0.05552827401147198,0.7358057014042565,0.019666092059343623,0.021834237523114416,0.025814968983801905,121.03285714285713,120.20649112299296,26.500409842548933,-1.0524213438216203,-2.8733872149895636,0,0.0
2022-08-03,110.2,111.91,114.75,110.2,595777.0,0.007894541763761254,0.04045895222184015,-0.17968510820697148,0.019702744249675785,0.021801179547597645,0.019180206227814585,119.94357142857143,119.1002923065939,28.836637487393745,-1.0911795346842261,-3.1461820986606206,0,0.0
2022-08-04,112.59,113.05,113.81,111.6,436134.0,0.0101352218940427,0.019609341346588316,-0.3119169003963229,0.0207564293875234,0.02186196724947661,0.01938342891450265,119.09,118.29358666571473,31.858327390558657,-0.9568357051567968,-3.3853910249498202,0,0.0
2022-08-05,113.46,117.41,118.15,113.46,751846.0,0.03784188391814158,0.04050465173449602,0.5445819801645477,0.024563270599962335,0.022962608690616934,0.01931926506730515,118.57214285714285,118.17577511028611,42.001553667859696,-0.5133637087158873,-3.513731952128792,0,0.0
2022-08-08,117.42,117.56,119.2,116.89,413062.0,0.0012767589085962427,0.019569433011570325,-0.5989338129846598,0.024288739348041252,0.02276569942871936,0.014586645558991794,118.10857142857142,118.09367176224796,42.31966602801698,-0.1668860058549635,-3.5554534535925333,0,0.0
2022-08-09,117.53,118.39,118.86,115.8,454220.0,0.00703541787282802,0.026081764799619656,0.09498395940807747,0.022444174658887373,0.022783075121442665,0.01455049934925163,117.63714285714286,118.13318219394824,44.14522557245389,0.14441099753144027,-3.519350704209674,0,0.0
2022-08-10,117.99,116.66,118.88,116.35,375500.0,-0.014720538098052849,0.021511691221148155,-0.190323190963257,0.022878147894930007,0.02262799973646316,0.013947750226097478,117.08142857142856,117.93675790142181,41.21704545159372,0.25363635549128016,-3.4559416153368536,0,0.0
2022-08-11,118.68,119.56,121.19,116.88,718557.0,0.024554616090245673,0.03621179453795165,0.6489865631098226,0.024363328674504366,0.023131646872871788,0.014526401370806226,116.96499999999999,118.15319018123225,47.50317935504893,0.5253790420417199,-3.324596854826424,0,0.0
2022-08-12,118.0,116.05,118.0,114.18,770625.0,-0.029797204695291235,0.03290847392955154,0.06995683960459687,0.02568048548578427,0.02359901146788644,0.01280435692801256,116.52428571428572,117.87276482373461,41.69183008237996,0.47447057082512156,-3.205979212120144,0,0.0
2022-08-15,115.95,115.0,116.1,114.2,490660.0,-0.00908900435719584,0.016500591481936056,-0.45145045034672293,0.025814968983801874,0.021255561042127377,0.010765194537166789,116.27714285714286,117.48972951390333,40.111001876461586,0.37990934948024035,-3.1110018747500843,0,0.0
2022-08-16,115.46,115.07,116.61,114.68,457315.0,0.0006085104721167411,0.016689392517072577,-0.07037899222124544,0.019180206227814547,0.02070032128938621,0.010738448849186172,116.01214285714286,117.16709891204957,40.273591767414615,0.33355437874774685,-3.027613280063148,0,0.0
2022-08-17,115.04,114.27,115.96,113.62,376886.0,-0.006976569676744759,0.020385756924474308,-0.19342967689878243,0.01938342891450261,0.02062933756996911,0.011248928341269313,115.68571428571428,116.78081905710964,38.97141687344603,0.26356255073091983,-2.961722642380418,0,0.0
