Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-07-15,17.02,18.21,18.97,17.02,7789664.0,-0.1032165385852295,0.10846966080169462,0.21075888529477815,0.04058873590306323,0.03511058751135995,0.038413066284524386,22.256428571428575,21.793175060780573,25.970300521961306,-0.25964808310865006,-1.1486488393110799,0,0.0
2022-07-18,18.08,19.11,19.73,18.08,7488426.0,0.048240864512665294,0.08733396507049385,-0.0394390981489412,0.046623465137212314,0.03624266961054598,0.021885102129681245,21.92785714285714,21.43541838600983,32.057694531984524,-0.28002926655924143,-1.2186561559508904,0,0.0
2022-07-19,19.26,18.86,19.32,18.67,4345072.0,-0.013168481046870628,0.03422287123074064,-0.5443162992316353,0.04658788996511613,0.035518622800209454,0.012534367478863306,21.515714285714285,21.092029267875187,31.288057061021036,-0.282968361019063,-1.2893982462056561,0,0.0
2022-07-20,19.06,18.98,19.18,18.73,2958963.0,0.006342515976470509,0.023741552999295035,-0.38420346023556995,0.04563233209137798,0.03557497200686108,0.019222402202038583,21.13714285714286,20.81042536549183,32.13033522611845,-0.2505635420747645,-1.3520391317243472,0,0.0
2022-07-21,18.98,18.6,19.15,18.57,2991780.0,-0.020224212462625957,0.03075534026204041,0.011029658881552606,0.045263963503084995,0.03401192472767267,0.018395447037510667,20.73428571428571,20.515701983426254,30.841077080554015,-0.2290423040022882,-1.4092997077249192,0,0.0
2022-07-22,18.85,18.5,19.12,18.32,3854798.0,-0.005390848634876821,0.042741548377271066,0.2534500781641533,0.04457476879251423,0.03390842116916646,0.022188269821797987,20.40142857142857,20.246941718969424,30.49430473976119,-0.19707988282193023,-1.4585696784304019,0,0.0
2022-07-25,18.56,18.14,18.86,18.05,2617076.0,-0.019651287397288275,0.043897592426421106,-0.38726094214835705,0.044117810942752717,0.033923185148341764,0.02313984625970322,20.08571428571429,19.96601615644017,29.220536873902873,-0.17639206095702953,-1.5026676936696592,0,0.0
2022-07-26,18.16,18.44,18.49,17.79,3456346.0,0.016402773441457352,0.03859354372128987,0.2781542976584621,0.04261107104793226,0.034011013245237906,0.02295288753927972,19.870714285714286,19.76254733558148,31.77794355912225,-0.12133373801790848,-1.5330011281741363,0,0.0
2022-07-27,18.44,18.28,18.49,18.11,3528492.0,-0.008714652102443932,0.020765773503711227,0.020658622532499393,0.0418024553141076,0.03399569429751665,0.021957434439822877,19.63642857142857,19.564874357503953,31.13187118941474,-0.07669848036465399,-1.5521757482652998,0,0.0
2022-07-28,18.32,18.15,18.56,18.13,3977788.0,-0.007137005315144496,0.023440702591294826,0.11985530169573266,0.03841306628452438,0.03378126040616778,0.021941973358217844,19.37714285714286,19.376224443170095,30.58773113473343,-0.03884671080091007,-1.5618874259655273,0,0.0
2022-07-29,18.3,17.7,18.3,17.65,3428060.0,-0.025105921131076236,0.036165276468069774,-0.14873138240002426,0.021885102129681235,0.03378751630746376,0.0223370919460195,19.082857142857144,19.152727850747414,28.716648095228734,-0.027564065371134205,-1.5687784423083109,0,0.0
2022-08-01,17.7,17.52,17.82,17.42,2867885.0,-0.01022155407153802,0.022702450618306447,-0.17841967919507873,0.012534367478863289,0.03331953139805745,0.02113104270292575,18.727857142857143,18.935030803981093,27.979374841279466,-0.016232293824793853,-1.5728365157645094,0,0.0
2022-08-02,17.33,16.59,17.4,16.21,5103377.0,-0.05454298130589219,0.07084187047289836,0.5763276531594634,0.01922240220203857,0.032560561524313414,0.020953428072059094,18.37642857142857,18.622360030116948,24.48203824803707,-0.05329001235180986,-1.5861590188524621,0,0.0
2022-08-03,16.58,16.54,17.12,16.38,3355926.0,-0.003018414606807962,0.04418629228867266,-0.4191747391616385,0.018395447037510653,0.03179125403610484,0.00983412751254167,18.115714285714287,18.344712026101355,24.306129687262626,-0.062453696079283194,-1.6017724428722828,0,0.0
2022-08-04,16.6,16.99,17.0,16.54,3406386.0,0.02684324608829547,0.027431654460670973,0.014924166935617933,0.022188269821797977,0.03243691925517642,0.010498469391314767,18.02857142857143,18.164083755954508,29.23433919789636,-0.021602387233109477,-1.6071730396805604,0,0.0
2022-08-05,17.11,17.19,17.25,16.85,2699403.0,0.011702883710917433,0.023461486678998167,-0.23262126778736913,0.023139846259703212,0.032682428271427456,0.009569448300586543,17.89142857142857,18.03420592182724,31.372922257334295,0.0325506771492996,-1.5990353703932356,0,0.0
2022-08-08,17.13,17.26,17.4,17.03,2047800.0,0.004063866260523685,0.021493711545886196,-0.2762645912919286,0.022952887539279713,0.03195083545674222,0.010489753184892975,17.777142857142856,17.930978465583607,32.145839094252324,0.08383174521152692,-1.578077434090354,0,0.0
2022-08-09,17.19,17.32,17.56,17.13,2644847.0,0.0034702174790073315,0.024792275870941793,0.2558471724880498,0.021957434439822867,0.03202580589405896,0.0114036895444675,17.658571428571427,17.84951467017246,32.844007079194924,0.12979521715137476,-1.5456286298025104,0,0.0
2022-08-10,17.3,17.23,17.33,16.98,3647556.0,-0.005209852594450837,0.02040292284431322,0.32144413563181296,0.021941973358217834,0.03071188172577772,0.01189399730464574,17.560714285714287,17.766912714149466,32.30702917929602,0.16014776258313868,-1.5055916891567258,0,0.0
2022-08-11,17.35,17.36,17.69,17.23,4103158.0,0.007516658692365841,0.026347457631855864,0.11769956684866045,0.02233709194601949,0.030910957080692435,0.014480450350792413,17.479285714285712,17.712657685596206,33.985919705017125,0.19279942802119665,-1.4573918321514268,0,0.0
2022-08-12,17.42,17.35,17.66,17.15,4347056.0,-0.0005762028393356822,0.029304021563865135,0.05774191324424116,0.02113104270292574,0.030922982900996585,0.014403638973834473,17.422857142857143,17.664303327516713,33.91623655241895,0.21580658125101904,-1.4034401868386719,0,0.0
2022-08-15,17.3,17.28,17.3,17.0,2705581.0,-0.0040427430169587275,0.017493157447517227,-0.4741821577057319,0.020953428072059084,0.030250794147087513,0.01472242464197895,17.34,17.613062883847817,33.399989227955956,0.22724174140323306,-1.3466297514878638,0,0.0
2022-08-16,17.4,17.5,17.71,17.3,4461950.0,0.012651117553558855,0.023422950291009048,0.5002692135446072,0.009834127512541651,0.030353300794995708,0.020659262053470642,17.284285714285716,17.59798783266811,36.66298902328057,0.2488135431024574,-1.2844263657122497,0,0.0
2022-08-17,17.54,17.35,17.84,17.33,4176400.0,-0.008608374536600127,0.029004023424348713,-0.06613625877639961,0.01049846939131475,0.029300485413726454,0.019853499306121666,17.22714285714286,17.564922788312362,35.389853110944685,0.2514283338461156,-1.221569282250721,0,0.0
2022-08-18,17.34,17.04,17.5,17.01,2986301.0,-0.018028984991699026,0.02839947452169822,-0.33541413364633854,0.009569448300586526,0.02927323895437672,0.019840968575855662,17.18,17.494933083204046,32.85092925044604,0.23124028348725134,-1.1637592113789081,0,0.0
2022-08-19,17.06,16.71,17.29,16.5,3260552.0,-0.019556178793866952,0.046767918788664264,0.08786100841062527,0.01048975318489296,0.02914572516236799,0.019361999017740786,17.122142857142858,17.390275338776842,30.354438028625125,0.19601474839123112,-1.1147555242811005,0,0.0
2022-08-22,16.72,16.92,17.03,16.53,2715165.0,0.012489011570774977,0.029799582841663952,-0.183043781178176,0.011403689544467488,0.029344424973149583,0.018825918448659232,17.145714285714288,17.327571960273264,33.80203930892593,0.18722537114387006,-1.0679491814951332,0,0.0
2022-08-23,16.93,16.67,17.0,16.57,2518300.0,-0.01488565741537462,0.025619512617744533,-0.0752686543183092,0.011893997304645727,0.02843357882795427,0.021834686329747704,17.155,17.239895698903496,31.784839115735096,0.1656835693128662,-1.0265282891669165,0,0.0
2022-08-24,16.77,16.18,16.83,16.11,3393462.0,-0.029834785132357045,0.043722811013831464,0.29826656851906286,0.014480450350792403,0.027939191618271388,0.02123555184966629,17.09714285714286,17.09857627238303,28.22899822555634,0.12158418597143283,-0.9961322426740584,0,0.0
2022-08-25,16.18,16.29,16.55,15.96,3250293.0,0.0067755109836080685,0.03630050980140931,-0.04310549309649758,0.014403638973834464,0.026155693397212004,0.017731957779116705,17.032857142857143,16.99076610273196,30.119002076136496,0.10367139343458731,-0.9702143943154117,0,0.0
2022-08-26,16.28,15.99,16.38,15.96,2587185.0,-0.018587895768090945,0.02597548640326064,-0.22817473407394218,0.014722424641978942,0.019031342588659426,0.02044725228925374,16.94214285714286,16.8573306223677,27.95671629237573,0.07670933663831003,-0.9510370601558342,0,0.0
2022-08-29,15.71,16.6,16.65,15.4,4763557.0,0.03743916851663487,0.078042707006869,0.6104242460342544,0.02065926205347064,0.018080823454057166,0.019869847653533418,16.890714285714285,16.823019872718675,37.74370426733101,0.10338800986672314,-0.9251900576891535,0,0.0
2022-08-30,16.65,16.57,16.89,16.41,2940442.0,-0.0018088639240261273,0.028830825717709452,-0.4824347478977984,0.01985349930612166,0.018016052862472032,0.0181452939070867,16.84357142857143,16.789283889689518,37.47407774408535,0.12121016631489279,-0.8948875161104304,0,0.0
2022-08-31,16.67,16.53,16.79,16.31,3923852.0,-0.002416919605538581,0.029005054456527013,0.28851391418942995,0.019840968575855652,0.017908030809950667,0.019354481385681844,16.784285714285712,16.754712704397583,37.09359025496248,0.1316325236082213,-0.8619793852083751,0,0.0
2022-09-01,16.5,16.56,17.13,16.42,4746912.0,0.0018132371241805778,0.042331208311746416,0.19042047699720577,0.019361999017740775,0.017696056084295846,0.01984515682975283,16.727857142857143,16.728751010477904,37.60527591154861,0.14103769227718876,-0.826719962139078,0,0.0
2022-09-02,16.8,16.74,17.1,16.58,3632782.0,0.010810916104215362,0.030881313801465637,-0.2674955554397638,0.018825918448659225,0.017894234472157024,0.02743026508732798,16.689285714285713,16.73025087574752,40.720905629287344,0.1585634684826528,-0.7870790950184149,0,0.0
2022-09-05,16.7,17.36,17.37,16.63,7388853.0,0.036367644170875124,0.04353628704817769,0.7099737672373649,0.021834686329747697,0.019020025633993607,0.02705451932247947,16.679285714285715,16.81421742564785,49.98498451269448,0.20797872788202354,-0.7350844130479091,0,0.0
2022-09-06,17.3,17.25,17.48,17.06,5598026.0,-0.0063565657548352306,0.0243208281638565,-0.2775584775725619,0.021235551849666284,0.0187345178375952,0.02683334180542283,16.672142857142855,16.872321768894803,48.53571941090862,0.2277303478153171,-0.6781518260940799,0,0.0
2022-09-07,17.18,17.37,17.52,16.95,4636055.0,0.0069324367756449234,0.033075251681786266,-0.18855024651565877,0.017731957779116694,0.018765359657746693,0.02721306689236774,16.695714285714285,16.938678866375497,50.23099562924407,0.24201297980683867,-0.6176485811423702,0,0.0
2022-09-08,17.3,16.94,17.47,16.86,3959751.0,-0.02506689102910542,0.03554117157225578,-0.15768264458115944,0.020447252289253735,0.019224340017176374,0.0270869431255438,16.712142857142858,16.938855017525434,44.565878097896636,0.21646772530354608,-0.5635316498164837,0,0.0
2022-09-09,17.01,17.39,17.62,16.92,6126204.0,0.026217639142283478,0.04053826632995605,0.43639416404017517,0.01986984765353341,0.019407605993925235,0.02726850573804971,16.74571428571429,16.999007681855375,50.81729280011287,0.22296441801893918,-0.507790545311749,0,0.0
2022-09-13,17.35,17.14,17.62,17.05,5149307.0,-0.014480415196558294,0.03288441677850784,-0.17371316602731035,0.018145293907086694,0.019495871233311667,0.02474662746317986,16.779285714285713,17.01780665760799,47.60534116301893,0.20402326944582083,-0.4567847279502939,0,0.0
2022-09-14,16.81,16.83,17.0,16.56,3683709.0,-0.018251904966918975,0.026223195099102536,-0.334942017469265,0.019354481385681837,0.01700905216274695,0.0322453756442576,16.825714285714287,16.992765769926926,43.89999874094796,0.16583703094311864,-0.41532547021451427,0,0.0
2022-09-15,16.98,16.62,17.06,16.18,3999470.0,-0.012556218775412464,0.052960630433187106,0.08224172729583401,0.019845156829752825,0.01716509689671854,0.033273532314346516,16.849285714285717,16.943063667270003,41.54118405925119,0.12359391887684879,-0.38442699049530205,0,0.0
2022-09-16,16.58,15.66,16.65,15.66,3314800.0,-0.05949709886464527,0.06130052586379575,-0.18776456234823868,0.027430265087327977,0.019602256894632276,0.0334964623143215,16.825714285714287,16.771988511634003,32.85122856815548,0.032877547388735384,-0.3762076036481182,0,0.0
2022-09-19,15.66,15.37,15.73,15.3,2460900.0,-0.018692133012152556,0.027716888671796447,-0.2978701532980743,0.027054519322479466,0.01961673436825145,0.029735389214162734,16.737857142857145,16.585056710082803,30.758038049241307,-0.04078252174991015,-0.38640323408559574,0,0.0
2022-09-20,15.52,15.92,16.23,15.5,3317756.0,0.03515862286573279,0.046021357601298885,0.2987615140934352,0.02683334180542283,0.02082690915019177,0.030320306147466707,16.69142857142857,16.496382482071763,38.73144866073345,-0.04619085924629124,-0.3979509488971686,0,0.0
2022-09-21,16.1,16.01,16.19,15.52,2178703.0,0.005637346592386461,0.04226425293447145,-0.42055890517099215,0.02721306689236774,0.020852768574150755,0.0262898739210084,16.654285714285713,16.431531484462194,39.95002323377746,-0.03778766666110872,-0.4073978655624458,0,0.0
2022-09-22,15.85,15.65,16.22,15.6,2175798.0,-0.022742610022461474,0.03897413443177555,-0.0013342518148302673,0.027086943125543796,0.02117106819426573,0.029154455649643682,16.589285714285715,16.3273272865339,36.797371672364335,-0.04980000681750768,-0.4198478672668227,0,0.0
2022-09-23,15.65,15.22,16.16,15.12,4536282.0,-0.027860564552622424,0.0665206823415625,0.7347122400028994,0.027268505738049707,0.021535344590512547,0.02947169973920131,16.480714285714285,16.17968364832938,33.40629302438752,-0.07833243283947833,-0.4394309754766923,0,0.0
2022-09-26,15.03,14.71,15.29,14.63,3168577.0,-0.03408281782019351,0.044124804908937776,-0.35882514259897924,0.02474662746317986,0.022189911193393648,0.029449336929805222,16.291428571428572,15.983725828552132,29.88820066152003,-0.12065048936102213,-0.4695935978169478,0,0.0
2022-09-27,14.7,15.44,15.47,14.61,3514123.0,0.04843400998328384,0.057196438822367135,0.10350740079186949,0.0322453756442576,0.024278953626214718,0.027516879805846883,16.162142857142857,15.911229051411848,39.68029380303476,-0.08998183955327888,-0.49208905770526756,0,0.0
2022-09-28,15.47,14.88,15.59,14.88,2868237.0,-0.03694351519168393,0.04661165366473918,-0.20309243669160715,0.033273532314346516,0.024806210022690945,0.022421635017289755,15.984285714285715,15.773731844556934,35.57555135347744,-0.09729393701726585,-0.516412541959584,0,0.0
2022-09-29,15.02,14.52,15.09,14.4,2782573.0,-0.02449102000829617,0.04680406619780264,-0.030321516083230193,0.0334964623143215,0.02504524510415854,0.019229381804306476,15.811428571428573,15.60656759861601,33.198039821029525,-0.11504303350355916,-0.5451733003354738,0,0.0
2022-09-30,14.59,14.62,14.75,14.39,1968498.0,0.006863444924982698,0.02470956188655249,-0.346105223824134,0.029735389214162734,0.02504311576450202,0.01717719472581929,15.61357142857143,15.475025252133877,34.507359442039245,-0.10878507011166794,-0.5723695678633909,0,0.0
2022-10-10,14.74,14.21,14.78,14.11,2061522.0,-0.02844451221262334,0.046391149655332864,0.04617372954965937,0.030320306147466707,0.02527150565646606,0.017150113614764175,15.404285714285715,15.306355218516028,31.75889342321811,-0.12010706483122768,-0.6023963340711977,0,0.0
2022-10-11,14.31,14.05,14.31,13.73,1846507.0,-0.011323546329254253,0.04137537378848011,-0.11014879868960925,0.0262898739210084,0.025063294961175132,0.016631672124791937,15.205714285714285,15.138841189380559,30.730248411342572,-0.1256261547924269,-0.6338028727693046,0,0.0
2022-10-12,14.11,14.48,14.56,13.8,2072089.0,0.030145991177815468,0.053609450605380804,0.11526153088355073,0.029154455649643682,0.025860708403681723,0.016193185461535194,15.05285714285714,15.050995697463152,36.6671812553008,-0.08928002758565046,-0.6561228796657173,0,0.0
2022-10-13,14.4,14.64,14.77,14.37,2013751.0,0.010989121575595284,0.02745539645235473,-0.028558125047814187,0.02947169973920131,0.025564603649740326,0.013789798089636717,14.98,14.996196271134732,38.7700802195514,-0.045626199357737596,-0.6675294295051517,0,0.0
2022-10-14,14.69,14.92,14.96,14.69,2512853.0,0.01894508624244917,0.01821298236054547,0.22141960893388557,0.029449336929805222,0.02582576726532819,0.013391198833322054,14.947857142857142,14.986036768316767,42.37599736265108,0.008081659481975367,-0.665509014634658,0,0.0
2022-10-17,14.89,15.14,15.2,14.74,2789073.0,0.014637653233688042,0.03073054109104012,0.1042905215300376,0.027516879805846883,0.02584348038837058,0.02293114996483209,14.892142857142858,15.006565199207865,45.11117369586118,0.0614282556560497,-0.6501519507206457,0,0.0
2022-10-18,15.25,15.17,15.47,15.09,2872707.0,0.001979545351137979,0.02487039180521755,0.029545508248752128,0.022421635017289755,0.024774754427568758,0.024462850462780274,14.832142857142857,15.028356505980149,45.49112886177592,0.09948653912195005,-0.6252803159401582,0,0.0
2022-10-19,15.17,14.99,15.25,14.96,2308174.0,-0.011936481245934605,0.019199530507089335,-0.21879805505538918,0.019229381804306476,0.024826871020657,0.02834038890104589,14.785,15.023242305182796,43.54349366502172,0.11233886691016193,-0.5971955992126177,0,0.0
2022-10-20,14.91,14.95,15.07,14.74,1819196.0,-0.0026720122778107758,0.022141125877213508,-0.23806209050915328,0.017177194725819286,0.024826587526297877,0.028167194719398964,14.765714285714285,15.013476664491758,43.101873175692575,0.11739727967295388,-0.5678462792943793,0,0.0
2022-10-21,15.05,14.94,15.27,14.91,1533663.0,-0.0006691201320241369,0.02385799045389403,-0.1707356535252753,0.017150113614764175,0.024812922373529174,0.028406888100349588,14.782142857142857,15.00367977589286,42.98450170889242,0.11895240490250969,-0.5381081780687518,0,0.0
2022-10-24,14.97,14.56,15.18,14.5,2662606.0,-0.025764136936131443,0.0458301225409552,0.551646350731879,0.016631672124791934,0.02498693054969491,0.028912287108368608,14.719285714285714,14.944522472440477,38.67466132194561,0.09434656293702925,-0.5145215373344945,0,0.0
2022-10-25,14.46,14.48,14.67,14.2,2068150.0,-0.005509655810969516,0.03256262754767558,-0.2526508545847719,0.016193185461535194,0.02375581591908208,0.02748574498733896,14.690714285714288,14.882586142781747,37.815044357124805,0.07356367669493058,-0.49613061816076187,0,0.0
2022-10-26,14.4,14.68,14.87,14.35,2375759.0,0.01371763622879918,0.03559581826643354,0.13866247751463945,0.013789798089636712,0.024027946745553898,0.027352374502479952,14.702142857142857,14.855574657077515,41.32617929292978,0.07396769764554512,-0.4776386937493756,0,0.0
2022-10-27,14.87,14.72,14.99,14.68,1911640.0,0.0027210901143606137,0.020897288928136692,-0.2173554529968733,0.01339119883332205,0.02396576987255412,0.027471104895531555,14.709285714285715,14.837498036133848,42.03115077539122,0.07725066856421897,-0.45832602660832095,0,0.0
2022-10-28,14.68,13.81,14.71,13.8,3034400.0,-0.0638141458795296,0.06385894245018697,0.46205219900992667,0.022931149964832087,0.026012350300934257,0.02748629861234496,14.680714285714288,14.70049829798267,32.472289236346114,0.021363160261296754,-0.45298523654299677,0,0.0
2022-10-31,13.92,14.18,14.45,13.84,2529327.0,0.026439553682780836,0.04313146436891735,-0.18206045194463982,0.02446285046278027,0.026022095838094603,0.014977122127965483,14.69,14.631098524918313,38.587823383305015,0.01295637616296691,-0.44974614250225503,0,0.0
2022-11-01,14.43,14.74,14.74,14.23,2883824.0,0.038732365657208945,0.03521247465942956,0.1311639317603177,0.028340388901045885,0.02726459012692356,0.014302902342332299,14.70857142857143,14.645618721595872,46.4870131407146,0.04684611357885332,-0.4380346141075417,0,0.0
2022-11-02,14.92,14.74,14.96,14.64,2220824.0,0.0,0.021622464013165477,-0.2612388930198488,0.02816719471939896,0.027162788497106127,0.010878072007081723,14.715714285714286,14.658202892049756,46.4870131407146,0.06962527171785238,-0.4206282961780786,0,0.0
2022-11-03,14.74,14.89,15.1,14.62,2855825.0,0.010124959934727062,0.03230428949924624,0.25148246990179324,0.028406888100349584,0.027244045467723688,0.011850271729273089,14.713571428571429,14.689109173109788,48.54311282234236,0.09366037239802583,-0.3972132030785722,0,0.0
2022-11-04,14.95,15.14,15.25,14.86,3051735.0,0.016650401313385466,0.02590646376380734,0.06634951325293592,0.028912287108368604,0.025343805234295736,0.011926465042548675,14.713571428571429,14.749227950028484,51.862814807850526,0.12339100928510816,-0.3663654507572952,0,0.0
2022-11-07,15.1,15.36,15.39,15.03,3407565.0,0.014426479710222928,0.02366974408590483,0.11028767863210298,0.02748574498733896,0.025273450236043247,0.011314670399504095,14.727142857142857,14.83066422335802,54.63633346991985,0.15293720582851378,-0.32813114930016674,0,0.0
2022-11-08,15.2,15.33,15.5,15.16,2732686.0,-0.001955034835803282,0.02217964371097514,-0.22071295168988847,0.02735237450247995,0.02438473256538077,0.011572123251482795,14.751428571428573,14.897242326910286,54.17792144913716,0.1645159475096114,-0.2870021624227639,0,0.0
2022-11-09,15.33,15.22,15.6,15.22,2120200.0,-0.007201340450182947,0.024660561821951532,-0.2537745844284647,0.02747110489553155,0.024372187669410805,0.012966617898973748,14.770714285714288,14.94027668332225,52.44053016724983,0.15874568157062863,-0.24731574203010676,0,0.0
2022-11-10,15.12,15.23,15.41,15.01,2197202.0,0.0006568144735306092,0.026300003686654083,0.03567430887846257,0.027486298612344955,0.0240473637706628,0.020621370175477768,14.791428571428572,14.978906458879283,52.58937814840713,0.14970018677581695,-0.20989069533615254,0,0.0
2022-11-11,15.5,15.65,15.98,15.37,5404943.0,0.027203750079091815,0.03892038278762433,0.9001291725093079,0.014977122127965481,0.02402055356855371,0.024212420036576213,14.869285714285715,15.068385597695379,58.4685601591021,0.16490006692835787,-0.1686656786040631,0,0.0
2022-11-14,15.9,15.72,16.28,15.65,9122465.0,0.0044628700148985345,0.03946644358823237,0.5234261474088964,0.014302902342332299,0.023096336660330178,0.024857094034081026,14.957857142857142,15.155267518002661,59.37281617340237,0.1717876526081601,-0.1257187654520231,0,0.0
2022-11-15,15.83,15.65,15.88,15.5,4750292.0,-0.0044628700148985345,0.024220431893788863,-0.6525339628121962,0.010878072007081721,0.02140315454206591,0.026576077468132623,15.02714285714286,15.221231848935641,58.01255869455223,0.16377818278198397,-0.0847742197565271,0,0.0
2022-11-16,15.63,15.5,15.72,15.42,3127084.0,-0.00963089306096121,0.01926841886587738,-0.41810514891862205,0.011850271729273087,0.0203107089890402,0.03243501171438126,15.082857142857142,15.258400935744223,55.09943757516183,0.14137270009900363,-0.049431044731776196,0,0.0
2022-11-17,15.5,15.68,15.78,15.35,3385099.0,0.011545990997060773,0.027627841384522345,0.07928221169036753,0.011926465042548674,0.0197879792432596,0.03310504312890228,15.216428571428574,15.314614144311662,57.835638459330006,0.13185621995958627,-0.01646698974187963,0,0.0
2022-11-18,15.73,15.67,16.15,15.64,4325056.0,-0.0006379585543321298,0.0320883145515003,0.2450419356638207,0.011314670399504095,0.019779143195234144,0.03295037464017798,15.322857142857144,15.361998925070107,57.62553975100421,0.11849130340473175,0.013155836109303308,0,0.0
2022-11-21,15.62,15.48,15.67,15.22,3492400.0,-0.012199188206348577,0.029137703934389858,-0.2138359093223805,0.011572123251482795,0.019119441070767445,0.033419063852890105,15.375714285714285,15.377732401727426,53.63856672811944,0.09165762733560041,0.03607024294320342,0,0.0
2022-11-22,15.48,15.79,16.1,15.48,5761082.0,0.019827960105969655,0.03927040382883629,0.5005361253344258,0.012966617898973746,0.019168795158923443,0.033005413734185106,15.450714285714286,15.432701414830436,58.66375244349409,0.08948858501194823,0.058442389196190485,0,0.0
2022-11-23,15.69,16.7,16.71,15.57,16628362.0,0.05603189115515894,0.0706613567613954,1.0599844873720539,0.020621370175477768,0.020896137523383304,0.0344451924912648,15.58,15.601674559519711,69.21310008964109,0.14097919777305404,0.093687188639454,0,0.0
2022-11-24,16.8,16.19,16.83,15.96,11765064.0,-0.031014951733165486,0.053077416181051884,-0.3459753296324628,0.024212420036576213,0.02184948120280608,0.02847338675692888,15.655,15.680117951583751,59.975080816784114,0.1324610170459134,0.12680244290093234,0,0.0
2022-11-25,16.2,15.78,16.3,15.74,6697993.0,-0.025650452271815727,0.034959864823459696,-0.5633265327451529,0.024857094034081026,0.022265271851514223,0.027925130653641193,15.685,15.693435558039251,53.76254705786812,0.09285688516300974,0.15001666419168477,0,0.0
2022-11-28,15.6,15.32,15.66,15.0,5606111.0,-0.02958415110528323,0.0430594894604468,-0.17795067652274987,0.026576077468132623,0.022846955489256433,0.027380649515241485,15.684285714285712,15.643644150300686,47.78224489322545,0.032442272551465756,0.15812723232955123,0,0.0
2022-11-29,15.33,16.21,16.24,15.33,9392124.0,0.05646917143513974,0.05766564184980938,0.5160142129636789,0.03243501171438126,0.025038220485813625,0.02663998784268202,15.754999999999999,15.719158263593927,57.60759815333065,0.04823099126103492,0.17018498014480998,0,0.0
2022-11-30,16.33,15.88,16.47,15.85,8271154.0,-0.0205678799285951,0.038371043866259225,-0.12709742591572137,0.03310504312890228,0.025255038758153697,0.016575674784998225,15.801428571428572,15.740603828448071,53.58176640820235,0.03298733297168796,0.17843181338773198,0,0.0
2022-12-01,15.9,15.89,16.28,15.78,5277510.0,0.000629524729634845,0.031194045156666128,-0.4493196442334746,0.03295037464017798,0.025241516792450534,0.016433857039620088,15.81857142857143,15.76052331798833,53.68738634087073,0.020715100626455346,0.18361058854434584,0,0.0
2022-12-02,15.95,16.2,16.2,15.58,4855004.0,0.019321261689713598,0.03902320179573593,-0.0834444699392698,0.033419063852890105,0.025430885404680782,0.019143681822424305,15.852857142857143,15.81912020892322,56.957068206799185,0.030046716436087917,0.19112226765336782,0,0.0
2022-12-05,16.4,16.36,16.45,16.03,5181085.0,0.009828088936262969,0.025863510589919425,0.06500456816143796,0.033005413734185106,0.024881524184112627,0.018486515487028243,15.903571428571427,15.891237514400125,58.58237147370918,0.04278889489535809,0.20181949137720734,0,0.0
2022-12-06,16.31,15.86,16.31,15.8,4669958.0,-0.03103911496789946,0.03176847660000126,-0.10386441573293581,0.0344451924912648,0.02563896917978877,0.02284715673152979,15.929285714285713,15.887072512480108,51.97725327029389,0.014783599233129857,0.2055153911854898,0,0.0
2022-12-07,15.85,15.65,15.86,15.53,2784500.0,-0.013329299220539603,0.021026579046106164,-0.5170817540167594,0.02847338675692888,0.025725741655604806,0.022125547921822086,15.927142857142856,15.855462844149429,49.455170568307274,-0.018819912229473656,0.20081041312812142,0,0.0
2022-12-08,15.65,15.27,15.7,15.21,4219512.0,-0.024580797755620942,0.03170760608306056,0.41565115750310966,0.027925130653641193,0.02618305923669302,0.022171985401995505,15.898571428571428,15.777401131596172,45.182807105350264,-0.0649768337644025,0.18456620468702084,0,0.0
2022-12-09,15.24,15.01,15.42,14.83,4345396.0,-0.01717347358517074,0.039013211985342355,0.02939741225423731,0.027380649515241485,0.0234279048458068,0.02223530491532525,15.865,15.675080980716682,42.47882731137546,-0.1087761524294105,0.1573721665796682,0,0.0
2022-12-12,15.1,14.7,15.1,14.66,2687870.0,-0.020869151860679835,0.02957204736237351,-0.480367835408801,0.02663998784268202,0.023372396364004445,0.022182201189933953,15.787142857142856,15.545070183287791,39.44756537176706,-0.15174469896689002,0.11943599183794572,0,0.0
2022-12-13,14.74,14.74,14.9,14.56,2267300.0,0.002717392976499866,0.023083170182873314,-0.17015936214567162,0.01657567478499822,0.02227742204733622,0.023567336304483138,15.647142857142857,15.437727492182754,40.042104320227175,-0.16925801221799153,0.07712148878344784,0,0.0
2022-12-14,14.73,14.47,14.73,14.42,2226744.0,-0.018487346117797898,0.0212700986177361,-0.018049267434184557,0.016433857039620085,0.022531672492096925,0.024103418980093185,15.524285714285714,15.308697159891722,37.37455081482884,-0.18929610411126305,0.02979746275563208,0,0.0
2022-12-15,14.54,14.8,15.06,14.54,2514060.0,0.022549640126676707,0.03513875026637425,0.12135854741543106,0.0191436818224243,0.022847885803157927,0.024726448828434156,15.454285714285716,15.240870871906159,42.423236718846134,-0.17114420605340025,-0.012988588757717977,0,0.0
