Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-12-02,50.41,49.76,50.78,49.76,512843.0,-0.012779726646398704,0.02029112784560816,-0.3082951915386172,0.023423015684128412,0.02521328639000712,0.022665941848856837,49.16642857142857,49.25137016274,58.73899736155921,-0.0031215889651927675,1.534216138373345,0,0.0
2010-12-03,49.2,48.36,49.7,48.01,615730.0,-0.028538422684332154,0.03459561055973426,0.18283880031346378,0.021571067416095085,0.024535251562157166,0.0220878751699589,49.245,49.132520807708005,52.042322820980296,-0.16495155525843175,1.4929782495587374,0,0.0
2010-12-06,48.54,47.82,48.98,47.21,721812.0,-0.01122906371641319,0.03680631696582637,0.15895616141583702,0.016315239414561717,0.024401027921396354,0.019464770445668432,49.33357142857143,48.957518033346936,49.689197516917375,-0.30580914604574216,1.416525963047302,0,0.0
2010-12-07,47.4,49.02,49.24,47.4,445167.0,0.024784416069787873,0.03808407261522184,-0.4833152245095462,0.01864345026249127,0.024572904244229914,0.018384997886478,49.527142857142856,48.96584896223401,54.60167304137101,-0.31439793455775455,1.3379264794078634,0,0.0
2010-12-08,49.0,48.55,49.4,48.36,411857.0,-0.009634183362632776,0.021277398447284934,-0.07777329094273355,0.01858441443081624,0.024661401527265803,0.01977370382838376,49.68071428571428,48.91040243393614,52.441848642394625,-0.34549188387651486,1.2515535084387348,0,0.0
2010-12-09,48.38,48.06,48.71,47.56,415907.0,-0.01014396442901111,0.023892275995870182,0.009785475854089398,0.01718485083082208,0.024773358930667604,0.020357396960433587,49.64571428571429,48.79701544274466,50.21186463858911,-0.38955054317510407,1.154165872644959,0,0.0
2010-12-10,47.65,49.94,50.45,47.65,521571.0,0.03837205454330439,0.05710011669940718,0.2263837333310903,0.021690127789729844,0.025258117103679097,0.020257159328994866,49.60285714285714,48.94941338371204,57.65232458750518,-0.28728987606322054,1.082343403629154,0,0.0
2010-12-13,50.5,51.7,51.84,50.38,883817.0,0.03463549666275645,0.028567781119555047,0.5274046167254163,0.02284233864829094,0.025745080316310183,0.017679914974115557,49.660714285714285,49.31615826588377,63.197227658425554,-0.10568309089922612,1.0559226309043475,0,0.0
2010-12-14,51.7,51.75,52.0,51.31,568798.0,0.0009666506310948009,0.013358053627554156,-0.440724665324268,0.022395698635690874,0.024843131290029203,0.013017096885922003,49.712857142857146,49.64067049709927,63.344069779178554,0.00724884411424731,1.0577348419329093,0,0.0
2010-12-15,51.69,51.32,52.83,51.28,443229.0,-0.008343892398042563,0.029778398563809816,-0.24943879580303552,0.022665941848856726,0.02472612010380339,0.012932880352330969,49.82857142857142,49.86458109748604,61.08671400760133,0.04056763464723456,1.067876750594718,0,0.0
2010-12-16,50.83,51.6,52.3,50.83,366024.0,0.0054411327400814,0.028509639612066096,-0.1913876614834198,0.022087875169958786,0.024032698721379003,0.017099151315384354,49.971428571428575,50.095970284487905,62.0354525311757,0.06745790199151647,1.084741226092597,0,0.0
2010-12-17,51.65,52.69,53.0,51.64,520202.0,0.020904011733676953,0.02599534757368005,0.3515182926602929,0.0194647704456683,0.02422522619943609,0.017561440706566053,50.09571428571429,50.441840913222855,65.5560379182568,0.14044782078241225,1.1198531812882,0,0.0
2010-12-20,52.73,52.8,53.76,50.05,976864.0,0.0020855064910216825,0.07150719045366438,0.6301302430333848,0.01838499788647786,0.021585011758568515,0.01928352077703408,50.269285714285715,50.75626212479314,65.89971105284742,0.17564443631368887,1.1637642903666223,0,0.0
2010-12-21,52.96,51.75,52.96,50.92,1786830.0,-0.020086758566737473,0.039281137939546795,0.603850938413153,0.01977370382838363,0.021977695288087698,0.021779827980613634,50.36571428571428,50.88876050815406,59.76926987711821,0.11087905756592109,1.1914840547581025,0,0.0
2010-12-22,51.69,50.95,51.75,50.78,619678.0,-0.015579672476744744,0.018921855868946125,-1.0589983908398324,0.02035739696043346,0.022201388787622116,0.02091027130308534,50.45071428571429,50.89692577373352,55.53063297943113,0.0025562457170711372,1.1921231161873702,0,0.0
2010-12-23,50.74,50.5,51.35,50.05,494933.0,-0.00887142338741942,0.02564243061333782,-0.22477758841677087,0.020257159328994735,0.021640283086300855,0.020031891653854123,50.603571428571435,50.84400233723572,53.24334521018401,-0.1050587044246376,1.1658584400812109,0,0.0
2010-12-24,49.95,49.56,50.3,48.58,554075.0,-0.01878927952037257,0.03479315353166701,0.11287765677351835,0.017679914974115408,0.02076627905980344,0.020742960079712994,50.72785714285714,50.6728020256043,48.72822993456021,-0.23761983228225336,1.1064534820106475,0,0.0
2010-12-27,49.45,48.8,50.55,48.51,535223.0,-0.015453743901840067,0.04119298320935494,-0.034616574166161485,0.013017096885921797,0.020274533730185493,0.02031440343238664,50.71214285714286,50.42309508885706,45.37767910613826,-0.3668389045247502,1.01474375587946,0,0.0
2010-12-28,48.8,48.2,49.09,48.0,377783.0,-0.012371291802546924,0.022454337162070015,-0.3483635257776747,0.012932880352330763,0.02022200977243513,0.0195339194700774,50.68714285714286,50.12668241034279,42.871420997888045,-0.47614243748460194,0.8957081465083097,0,0.0
2010-12-29,48.25,49.59,49.6,48.25,268041.0,0.02843017944448789,0.027595005945887152,-0.34318000281744077,0.017099151315384198,0.02077490715665173,0.01873321322474485,50.79642857142857,50.055124755630416,49.79007092475282,-0.43915104851103404,0.7859203843805512,0,0.0
2010-12-30,49.5,50.17,50.27,49.1,365542.0,0.011628037995119023,0.023549442904009066,0.31024122978431024,0.0175614407065659,0.020844605440784945,0.01711470958407634,50.81285714285714,50.0704414548797,52.381512422785484,-0.3630953800302037,0.6951465393730003,0,0.0
2010-12-31,50.0,51.75,51.88,50.0,535632.0,0.03100719364931681,0.036910354020097014,0.3820661744426843,0.019283520777033946,0.019980909542300394,0.019859854863789408,50.81642857142857,50.29438259422907,58.64346435450788,-0.20189671013749377,0.644672361838627,0,0.0
2011-01-04,52.0,53.33,54.29,51.97,1066500.0,0.030074592467032257,0.04367341889700915,0.6886901797999503,0.021779827980613512,0.01939446282077321,0.020423341379847613,50.92928571428571,50.6991315816652,63.77375671242931,0.004677806344116298,0.6458418134246561,0,0.0
2011-01-05,52.85,52.8,53.65,52.66,391103.0,-0.009987833900294785,0.018625315008544252,-1.0031665855068947,0.020910271303085214,0.019485920735591383,0.015527389913721773,51.035000000000004,50.979247370776505,61.03845666334203,0.0941981145670896,0.6693913420664286,0,0.0
2011-01-06,52.8,52.76,53.28,52.55,409234.0,-0.0007578628631019768,0.013795928909173583,0.04531616717532039,0.02003189165385399,0.019487538669237678,0.01826160325663778,51.11785714285714,51.216681054672975,60.82641363959532,0.13671426900129746,0.7035699093167531,0,0.0
2011-01-07,52.56,51.87,53.48,51.31,574993.0,-0.017012739485805284,0.04142208727986896,0.34007074723037256,0.02074296007971287,0.019111374361674777,0.01804660784683795,51.05928571428571,51.30379024738324,56.152265961361984,0.09298374967391554,0.726815846735232,0,0.0
2011-01-10,52.1,51.11,52.88,50.55,462505.0,-0.01476041558312069,0.045062250076950416,-0.21770049910534972,0.02031440343238651,0.019330881791385125,0.01791098113277108,50.93857142857143,51.277951547732144,52.4460456138096,0.005572279715013506,0.7282089166639854,0,0.0
2011-01-11,51.0,50.83,51.02,49.61,278000.0,-0.005493441321376746,0.028025286400708005,-0.5090362540142177,0.01953391947007727,0.018731905873605566,0.02628625211568556,50.87285714285714,51.21822467470119,51.107666579130424,-0.07401553188339371,0.709705033693137,0,0.0
2011-01-12,51.2,51.4,51.95,50.14,349823.0,0.01115144100230836,0.03546262481508933,0.2298061985905111,0.018733213224744714,0.01871330570669893,0.027469359560176522,50.904999999999994,51.242461384741034,53.69806759029537,-0.09011379078029635,0.6871765859980629,0,0.0
2011-01-13,51.58,51.39,51.98,50.78,309266.0,-0.0001945714569813184,0.023356452936811767,-0.12322556427092834,0.01711470958407619,0.018713977002514294,0.027045072147008704,50.96857142857142,51.26213320010889,53.64436933098891,-0.10238298816535363,0.6615808389567245,0,0.0
2011-01-14,50.35,49.85,51.3,49.77,445030.0,-0.030425104596290886,0.030278359306261216,0.3639399476140195,0.019859854863789276,0.019414751839366945,0.02938174049506458,50.989285714285714,51.073848773427706,46.013225594928066,-0.20901670647626325,0.6093266623376586,0,0.0
2011-01-17,49.0,47.78,49.59,46.7,636714.0,-0.04241135451018385,0.06004503582619103,0.35817887953457195,0.020423341379847477,0.02026597496592482,0.03197628752789308,50.91642857142857,50.63466893697068,38.15609878680957,-0.4025533331107971,0.5086883290599593,0,0.0
2011-01-18,47.78,47.45,47.78,47.02,159472.0,-0.006930616841726689,0.016034098785739914,-1.3844522169337097,0.015527389913721594,0.02020188265835954,0.029107712910622797,50.862857142857145,50.21004641204126,37.06936174683022,-0.5284532738040939,0.37657501060893583,0,0.0
2011-01-19,47.45,48.34,48.35,47.2,333049.0,0.018582850219400093,0.024072329307793794,0.7364212680774109,0.018261603256637633,0.019967151935103587,0.029026996502883012,50.77357142857143,49.96070689043576,41.877383377743826,-0.5262979653952108,0.24500051926013314,0,0.0
2011-01-20,47.66,47.8,49.55,47.66,642360.0,-0.011233735777926857,0.038889789105401196,0.6568592678907788,0.018046607846837794,0.01999459579598901,0.029468771366812772,50.604285714285716,49.67261263837766,39.88618201985795,-0.5340528122567623,0.1114873161959426,0,0.0
2011-01-24,48.5,47.19,49.45,46.33,369348.0,-0.012843633759113793,0.06517235864016424,-0.5534096051513036,0.01791098113277092,0.020045419071563046,0.029172320408225674,50.278571428571425,49.341597619927306,37.70517358594943,-0.5508626526437879,-0.02622834696500438,0,0.0
2011-01-25,47.2,44.0,47.2,43.98,642575.0,-0.06999237182003526,0.07065890746489467,0.5537442524323044,0.026286252115685454,0.022403709782256965,0.028728993981814926,49.61214285714285,48.629384603937,28.827684142316727,-0.735860833174304,-0.21019355525858036,0,0.0
2011-01-26,43.6,44.5,45.11,43.38,578266.0,0.011299555253933669,0.039105446021576284,-0.10544957105250319,0.02746935956017642,0.0213902685907849,0.013086478051279464,49.019285714285715,48.078799990078736,31.54812068937194,-0.7794139414634148,-0.4050470406244341,0,0.0
2011-01-27,44.03,44.79,44.96,43.82,294654.0,0.006495711047013852,0.025682871418115205,-0.6742321838015375,0.027045072147008596,0.021467123203148822,0.013502818065798368,48.45,47.640293324734905,33.14428902729941,-0.7436541601833007,-0.5909605806702594,0,0.0
2011-01-28,44.7,45.88,45.88,44.7,299533.0,0.024044392041961515,0.02605579064164676,0.016422808504881203,0.029381740495064482,0.022088931621813766,0.013737446423393685,48.02214285714286,47.40558754810359,38.91028819709077,-0.6073081137811897,-0.7427876091155569,0,0.0
2011-01-31,45.86,47.56,48.0,45.25,380591.0,0.03596277956141103,0.05899834076195587,0.23950071258396655,0.031976287527893,0.023201046773237026,0.01589899621851112,47.76857142857143,47.42617587502311,46.56038378291025,-0.3760274304444089,-0.8367944667266591,0,0.0
2011-02-01,47.25,47.45,48.0,46.89,306493.0,-0.0023155467666442497,0.023396577806396035,-0.21653039109281913,0.029107712910622707,0.02276913791577712,0.015052396700936513,47.527142857142856,47.429352425020035,46.15284834365323,-0.21074424711735507,-0.8894805285059979,0,0.0
2011-02-09,47.0,47.5,47.6,46.88,202521.0,0.0010531859846585334,0.015241615968617062,-0.41435133174283933,0.029026996502882922,0.022761197291100217,0.01965370897508934,47.24857142857143,47.43877210168404,46.38257784083979,-0.08480028082069624,-0.9106805987111721,0,0.0
2011-02-10,47.48,48.66,48.88,47.16,309823.0,0.024127626314780937,0.035822239194169825,0.4251575817996631,0.029468771366812686,0.02308111328180307,0.019504752740957317,47.05357142857143,47.60160248812617,51.547275438636014,0.08091531937372287,-0.8904517688677414,0,0.0
2011-02-11,48.66,48.8,49.29,48.56,378531.0,0.002872975503725339,0.014921073966043696,0.20029680509630055,0.029172320408225587,0.02295371061668736,0.031220080519706518,46.978571428571435,47.76138882304268,52.14638799504608,0.19759348412208044,-0.8410533978372213,0,0.0
2011-02-14,48.7,49.19,49.54,48.1,340621.0,0.007960037948146592,0.029498246949497986,-0.10552754954011334,0.028728993981814836,0.02297142714879808,0.03209672759951162,47.07928571428572,47.95187031330366,53.85800974529464,0.29292353258325643,-0.7678225146914073,0,0.0
2011-02-15,49.25,50.59,51.38,49.11,497420.0,0.028063577496596714,0.04518631163058462,0.37866431741890416,0.013086478051279273,0.02330188491192376,0.032066921041258065,47.30357142857143,48.30362093819651,59.4632032719276,0.43366384514433554,-0.6594065534053235,0,0.0
2011-02-16,50.35,51.88,52.15,50.35,531545.0,0.025179431144398023,0.03512556228220998,0.06635312058935128,0.013502818065798184,0.02351139597636298,0.03055692536827884,47.55642857142857,48.780471479770306,63.8239583182143,0.5874802411092258,-0.5125364931280171,0,0.0
2011-02-17,51.99,52.07,52.35,51.2,567270.0,0.0036556077265648135,0.02221240527108348,0.06504752062369157,0.013737446423393503,0.023354203663129014,0.02876384887551405,47.86142857142857,49.2190752824676,64.43088179576412,0.6698907466758269,-0.34506380645906043,0,0.0
2011-02-18,51.61,51.39,53.46,51.21,510511.0,-0.013145366170669526,0.0429988852363139,-0.10542319598621219,0.01589899621851096,0.0229978353744134,0.02851692074773839,48.16142857142858,49.50853191147192,60.51765534012632,0.6461771445860516,-0.18351952031254753,0,0.0
2011-02-21,51.26,52.99,53.18,51.23,535822.0,0.03065961550053231,0.03735708786376257,0.04838983148959208,0.015052396700936345,0.0235515594450545,0.0286698206945009,48.80357142857143,49.972727656609,65.78354412564684,0.7012216190728426,-0.008214115544336875,0,0.0
2011-02-22,52.97,51.41,53.7,50.62,901231.0,-0.030270510437257148,0.059066246397841304,0.519959590181525,0.01965370897508921,0.02359039635489625,0.026533598375826382,49.297142857142866,50.164363969061135,57.61201059905475,0.5982062109984692,0.14133743720528044,0,0.0
2011-02-23,51.42,51.8,52.4,51.4,812936.0,0.007557443198023872,0.019268418865876935,-0.10310922088418373,0.019504752740957185,0.02294260844220855,0.025522387542002527,49.79785714285714,50.38244877318632,58.966927138043566,0.5258795333409463,0.27280732054051704,0,0.0
2011-02-24,51.8,48.2,52.49,48.2,2128442.0,-0.07203112820888258,0.0852636542076537,0.9624931499984299,0.03122008051970643,0.026329836713810412,0.025545201580550393,49.96357142857143,50.091455603428145,44.74802224245634,0.22074837686272275,0.3279944147561977,0,0.0
2011-02-25,48.2,49.3,49.66,46.8,1260108.0,0.022565059992089687,0.05931657715641947,-0.5241928251024106,0.032096727599511536,0.026740614441102203,0.01010867378228026,50.087857142857146,49.985928189637725,48.809827640554914,0.08513525239917497,0.3492782278559915,0,0.0
2011-02-28,49.3,49.0,49.5,47.2,1305096.0,-0.006103782938017943,0.047578776983135285,0.03507916971156533,0.03206692104125798,0.026606933974765056,0.007834436783269727,50.19857142857143,49.85447109768603,47.77822010959101,-0.026656959439175176,0.34261398799619774,0,0.0
2011-03-01,48.8,48.47,48.8,48.0,720036.0,-0.010875248253341852,0.016529301951210496,-0.594730669509401,0.030556925368278746,0.026551563449176134,0.007690671493148769,50.267857142857146,49.66987495132789,45.93127074551197,-0.13227565833475624,0.30954507341250875,0,0.0
2011-03-02,48.4,48.24,48.4,47.3,450261.0,-0.00475649743835449,0.022989518224698635,-0.46947379613076734,0.028763848875513955,0.02654833846849031,0.010351820818081238,50.237857142857145,49.47922495781751,45.11620206579161,-0.2090414300686183,0.2572847158953542,0,0.0
2011-03-03,48.31,47.95,48.43,47.76,410910.0,-0.006029751089482893,0.013930987330791123,-0.09145320221453623,0.028516920747738293,0.026445698735547706,0.010260518822085092,50.17714285714285,49.27532829677517,44.05467137394836,-0.26705116955310065,0.19052192350707903,0,0.0
2011-03-04,47.8,48.1,48.48,47.35,512833.0,0.0031233757822684005,0.023584522128971663,0.2215760436951868,0.028669820694500806,0.026461809643290066,0.012133512715876845,50.09928571428571,49.11861785720515,44.77841842583715,-0.2815755892739857,0.12012802618858259,0,0.0
2011-03-07,48.16,48.7,48.98,47.86,463986.0,0.012396852976828576,0.023131969043794776,-0.10009587675276066,0.026533598375826282,0.026038659677673406,0.012344082897537599,49.964285714285715,49.06280214291113,47.69332580949374,-0.2387231424926664,0.06044724056541599,0,0.0
2011-03-08,48.82,48.79,48.9,48.36,275284.0,0.0018463437392015614,0.011104370734234426,-0.5220510873139173,0.02552238754200242,0.024823931773613084,0.011487058523204875,49.74357142857143,49.02642852385632,48.13556932813053,-0.1941572936495103,0.011907917153038412,0,0.0
2011-03-09,48.79,49.18,49.28,48.37,500826.0,0.007961662960300764,0.018638532390372387,0.5984554433278113,0.02554520158055029,0.02481503578003472,0.027157532678628,49.53714285714286,49.04690472067548,50.10424750578146,-0.13126591013454433,-0.020908560380597668,0,0.0
2011-03-10,49.2,49.12,50.0,48.85,664299.0,-0.0012207529491594649,0.023268626939354053,0.28247361395493265,0.010108673782279998,0.02459896805980534,0.028132267487572832,49.375,49.056650757918746,49.7911149014796,-0.088604073915212,-0.04305957885940068,0,0.0
2011-03-11,49.0,49.64,50.19,48.41,814908.0,0.010530676497519487,0.0361093997152393,0.20434287410737362,0.007834436783269387,0.02456086804508026,0.028115486604007655,49.135714285714286,49.13443065686292,52.55837558971617,-0.023641938357825264,-0.048970063448856994,0,0.0
2011-03-14,49.29,49.42,49.78,48.9,483969.0,-0.004441759775942522,0.01783590045861949,-0.5210543683548732,0.007690671493148424,0.024442128362941174,0.030104384541715073,48.99357142857143,49.1725065692812,51.27088422857884,0.004720983840025977,-0.0477898174888505,0,0.0
2011-03-15,49.4,48.28,49.4,47.98,542173.0,-0.023337804331133416,0.029166166782328418,0.1135642836232229,0.01035182081808098,0.02097179129640742,0.03188095332651325,48.74214285714286,49.05350569337704,45.1050179294156,-0.05006561388978896,-0.06030622096129774,0,0.0
2011-03-16,48.3,48.18,48.51,47.7,508854.0,-0.002073399042605395,0.01683856436282971,-0.06342400023204142,0.010260518822084834,0.0209334590074741,0.0333651786587788,48.74071428571428,48.93703826759344,44.598351726043724,-0.0876122358211576,-0.08220927991658714,0,0.0
2011-03-17,48.07,47.18,48.07,47.15,373876.0,-0.020973923207196155,0.019324272826402922,-0.30823694683249947,0.012133512715876623,0.021355889339323843,0.033673500059952205,48.589285714285715,48.70276649858098,39.78545948771758,-0.16962113037972937,-0.12461456251151949,0,0.0
2011-03-18,47.39,47.5,47.8,47.39,203303.0,0.006759637061066304,0.008614403517912983,-0.6092267145943886,0.012344082897537382,0.020962734439438194,0.03347953645820884,48.482142857142854,48.542397632103516,41.94452190221414,-0.19057315717136436,-0.1722578518043606,0,0.0
2011-03-22,47.3,47.61,47.88,47.3,256053.0,0.0023131121658321874,0.01218758519188512,0.2306869772586655,0.011487058523204639,0.01990995271282665,0.03425044565722375,48.42071428571428,48.41807794782305,42.705036678375876,-0.18512493687629208,-0.2185390860234336,0,0.0
2011-03-23,47.6,51.33,52.0,47.43,753285.0,0.07523255336578405,0.09198877869193733,1.0790591879463403,0.027157532678627905,0.024172131604973265,0.03413667151939676,48.64142857142857,48.80633422144665,61.21089253976191,0.06738854568414474,-0.20169194960239742,0,0.0
2011-03-24,50.8,50.38,50.8,49.45,686976.0,-0.018681105647747387,0.026934296515714884,-0.09214428513358186,0.028132267487572738,0.024482763619733162,0.0202034764719775,48.815000000000005,49.01615632525377,56.217142025770535,0.16333849201302433,-0.16085732659914134,0,0.0
2011-03-25,49.91,50.39,50.53,49.5,700655.0,0.00019847176804255184,0.020594549729172407,0.019716254707097036,0.028115486604007568,0.024122875980059695,0.020871437862223077,48.978571428571435,49.1993354818866,56.25759606153075,0.21702026803704855,-0.10660225958987922,0,0.0
2011-03-28,50.4,48.73,51.0,47.91,743900.0,-0.033497885837092234,0.06250138182929499,0.05989100537588854,0.03010438454171499,0.024934361870866135,0.020490003755987876,48.980714285714285,49.13675741763505,48.2824315300947,0.13432495471536343,-0.07302102091103836,0,0.0
2011-03-29,48.35,47.06,48.36,46.91,476970.0,-0.03487147355619813,0.03044215340622536,-0.44445302136856846,0.03188095332651317,0.025675264488363957,0.020932731388204753,48.857142857142854,48.85985642861705,41.85421177659982,-0.03045818155420406,-0.08063556629958939,0,0.0
2011-03-30,46.86,45.21,47.1,44.81,718568.0,-0.04010508199270246,0.049841672224320455,0.4098067468265931,0.033365178658778714,0.025985497734476195,0.018615887692363928,48.57357142857143,48.373208904801444,36.11754362080349,-0.249471929777981,-0.14300354874408466,0,0.0
2011-03-31,45.21,45.58,45.65,44.83,248465.0,0.008150722511024,0.018126048873629674,-1.0619583521086575,0.03367350005995213,0.025513525199261974,0.01387619334473667,48.32071428571429,48.000781050827925,37.949358226919074,-0.34875150170201896,-0.2301914241695894,0,0.0
2011-04-01,45.58,45.99,46.39,45.25,258073.0,0.008954957734294666,0.024881248617717233,0.03794050008979433,0.03347953645820877,0.025588850768819546,0.013985971125391596,48.059999999999995,47.73267691071754,40.002412884288766,-0.36443203057560275,-0.32129943181349013,0,0.0
2011-04-06,45.71,44.69,45.72,43.77,961750.0,-0.028674218606472568,0.043587187723805876,1.3155120509959488,0.034250445657223676,0.025932085413413145,0.01347263852920408,47.722142857142856,47.326986655955196,35.941744153408095,-0.4351898904268662,-0.43009690442020665,0,0.0
2011-04-07,44.01,44.24,44.68,43.8,357549.0,-0.010120405731280702,0.01989215681859946,-0.9894821259535469,0.034136671519396686,0.025071562612015656,0.010404189147118305,47.43357142857143,46.91538843516118,34.631254949361534,-0.48152301033934775,-0.5504776570050436,0,0.0
2011-04-08,44.0,44.8,44.98,44.0,340705.0,0.01257878220686015,0.022028312612908607,-0.048255415451881944,0.020203476471977372,0.024861810727511535,0.010049107964565323,47.192142857142855,46.63333664380636,37.67666101526066,-0.444564988937881,-0.6616189042395139,0,0.0
2011-04-11,44.8,45.0,45.15,44.2,409425.0,0.004454350349380132,0.021265490779342144,0.1837367361089548,0.020871437862222956,0.024815952791906033,0.009661610260729333,47.03642857142857,46.41555842463218,38.77374384277697,-0.3793001997688039,-0.756443954181715,0,0.0
2011-04-12,44.79,44.54,45.09,44.34,154610.0,-0.010274827941098241,0.016773288244827267,-0.9738479192214289,0.020490003755987748,0.021357759218800836,0.01724069813780003,46.825,46.165483968014556,37.15378390408635,-0.3409697212892503,-0.8416863845040276,0,0.0
2011-04-13,44.1,45.31,45.7,44.08,262380.0,0.017140096849825426,0.03609213305550041,0.5288880175383817,0.02093273138820463,0.021159102836453367,0.018046047328137176,46.660714285714285,46.05141943894595,41.55555405011124,-0.24225762850395705,-0.9022507916300169,0,0.0
2011-04-14,45.5,44.9,45.58,44.86,119602.0,-0.009089963930838163,0.01592249472547591,-0.7856242708681442,0.018615887692363796,0.021182128019088982,0.01544247206851952,46.201428571428565,45.897896847086486,39.95100232832966,-0.18562684984169675,-0.9486575040904411,0,0.0
2011-04-15,44.8,44.99,45.35,44.21,151142.0,0.0020024481048723786,0.02545916872299392,0.23405022848460533,0.013876193344736497,0.02114565565271089,0.019701741317260567,45.81642857142857,45.776843934141624,40.494162047608896,-0.12600858956855066,-0.9801596514825789,0,0.0
2011-04-18,44.88,44.43,44.88,44.1,204698.0,-0.012525325905263784,0.017532478761640657,0.30331592995446677,0.013985971125391421,0.02122188514443952,0.02069971074596296,45.39071428571429,45.59726474292274,38.18002938689056,-0.10883740383381002,-1.0073690024410313,0,0.0
2011-04-19,44.49,44.05,44.49,43.6,309002.0,-0.008589564565628649,0.020207294462961656,0.4118120271448955,0.013472638529203896,0.021240695990854007,0.021340961467822914,45.05642857142857,45.39096277719971,36.64949164515371,-0.10743612206742315,-1.0342280329578872,0,0.0
2011-04-20,44.5,44.0,44.5,43.66,388759.0,-0.0011357184639275708,0.01905683805039704,0.22961186498215547,0.01040418914711807,0.021213764204099008,0.02148064947668396,44.837857142857146,45.20550107357308,36.44248378059254,-0.09468787038619864,-1.057900000554437,0,0.0
2011-04-21,43.98,44.16,44.3,43.89,380023.0,0.0036297680505787966,0.009298173350947181,-0.022727837146286234,0.010049107964565084,0.021054567058367224,0.021486022344046656,44.762857142857136,45.066100930430004,37.65600720816308,-0.0618783199965971,-1.0733695805535863,0,0.0
2011-04-22,44.01,43.6,44.2,43.6,279900.0,-0.012762251613851028,0.013667638728663611,-0.3057993806831689,0.009661610260729082,0.021101229978571823,0.023216257425796655,44.62142857142857,44.87062080637267,35.12795062894101,-0.06402235181591509,-1.0893751685075652,0,0.0
2011-04-25,43.6,41.5,43.81,41.2,500597.0,-0.04936372311833637,0.0614238454703262,0.581368989649679,0.017240698137799885,0.022550040463974713,0.023241783263061623,44.300714285714285,44.421204698856315,27.635338368826595,-0.18609550049857293,-1.1358990436322085,0,0.0
2011-04-26,41.0,40.48,41.5,40.15,414914.0,-0.02488540225744229,0.033070986843881656,-0.18773011633092906,0.018046047328137034,0.022801903652189023,0.19822539388807356,44.0,43.89571073900881,24.86154492112712,-0.3075913938358601,-1.2127968920911736,0,0.0
2011-04-27,41.0,40.09,41.26,40.0,231615.0,-0.00968109832479458,0.031014053529169416,-0.5829947593992202,0.015442472068519352,0.022580441007171114,0.19953073349356917,43.70357142857143,43.38828264047431,23.874814634822073,-0.3814502680037575,-1.308159459092113,0,0.0
2011-04-28,40.53,38.08,40.53,38.0,480234.0,-0.05143771673125119,0.0644562809138316,0.7291969746714795,0.01970174131726043,0.023975174032075018,0.19914693478776696,43.223571428571425,42.6805116217444,19.564937053228803,-0.5240945902731913,-1.4391831066604108,0,0.0
2011-04-29,38.07,38.47,38.75,38.01,374570.0,0.010189506841039364,0.019281472798198696,-0.2484947837338911,0.020699710745962833,0.024050085929808732,0.20056439141623988,42.75714285714286,42.119110072178486,22.488706630624222,-0.5480177369881156,-1.5761875409074397,0,0.0
2011-05-03,38.48,38.5,38.77,38.02,302243.0,0.0007795245295350028,0.019534414622554674,-0.21454737178787475,0.02134096146782279,0.024078199004967975,0.1999884642912704,42.325714285714284,41.63656206255469,22.721407641879537,-0.5179999756940907,-1.7056875348309626,0,0.0
2011-05-04,38.12,37.55,38.54,37.52,353331.0,-0.024984863083595155,0.02682253884819641,0.15617396505196268,0.021480649476683832,0.024166704734641744,0.20029301184482146,41.771428571428565,41.091687120880735,20.611207021826303,-0.5171073627342095,-1.8349643755145153,0,0.0
2011-05-05,37.53,37.51,37.76,37.26,314468.0,-0.001065814116347763,0.013329976103857444,-0.11652297248651067,0.02148602234404653,0.024048198212974194,0.2015638524975845,41.24357142857143,40.61412883809664,20.524772361142837,-0.47526395439480873,-1.9537803641132176,0,0.0
2011-05-06,37.0,38.16,38.17,36.37,1773865.0,0.017180282486289666,0.04830560775824111,1.730033738606906,0.023216257425796537,0.024415677801765734,0.20175481461002925,40.75571428571429,40.28691165968376,25.958498801866526,-0.3648294707461077,-2.0449877317997447,0,0.0
2011-05-09,38.12,37.75,38.5,37.52,1135966.0,-0.010802370885051982,0.025784117155714714,-0.44567739150727625,0.02324178326306151,0.01878059453409292,0.20015655741356078,40.278571428571425,39.94865677172592,24.806412192303284,-0.2840077915261636,-2.1159896796812854,0,0.0
2011-05-10,20.49,20.02,20.49,19.01,3702841.0,-0.634253701807959,0.07497180575047047,1.1816169725777605,0.19822539388807353,0.11550724447214333,0.19921599805398876,38.56214285714286,37.2915025354958,8.088486596323051,-1.3306582765191868,-2.4486542488110823,0,0.0
2011-05-11,19.74,20.25,20.29,19.51,2836916.0,0.011423019665473877,0.03920099920270337,-0.2663828162046187,0.19953073349356917,0.11562910525781726,0.025192754905285306,36.86571428571428,35.019302197429695,8.945765944023208,-1.8799212418021387,-2.9186345592616174,0,0.0
