Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-08-02,19.0,18.38,19.0,17.71,8192304.0,-0.05091237309760732,0.07030952737169782,-0.526905086185165,0.034307850951312835,0.02823620696129689,0.02421578882932821,19.119285714285713,19.135315730241913,41.33455809487479,0.04831488196317285,-0.3215810431104173,0,0.0
2018-08-03,18.23,17.79,18.42,17.75,4067248.0,-0.032626615249797375,0.037051514905736216,-0.700228573309337,0.03538145724055496,0.02863896764788946,0.018783356843839992,19.017857142857142,18.95594029954299,37.596461051009186,-0.029398264346667147,-0.32893060919708417,0,0.0
2018-08-06,17.49,17.62,18.08,17.4,2623804.0,-0.009601881169710058,0.03833614874354696,-0.4383414305042077,0.0346981510035432,0.02866454583526965,0.01789299862949954,18.90357142857143,18.777814926270594,36.57022676700861,-0.08441645857673691,-0.3500347238412684,0,0.0
2018-08-07,17.7,18.15,18.18,17.52,3376853.0,0.029635940202826117,0.036979003241087494,0.2523190375257691,0.02456112406387043,0.029087454948062644,0.023504649372693746,18.85571428571428,18.694106269434513,41.89526476004624,-0.07746098500554427,-0.3693999700926545,0,0.0
2018-08-08,18.06,17.67,18.28,17.66,2939529.0,-0.02680227437925442,0.03450537085019034,-0.1386948462609272,0.024865393532598513,0.029390765478473132,0.02329181635116831,18.80857142857143,18.557558766843247,38.7244905569703,-0.09630552570622525,-0.39347635151921084,0,0.0
2018-08-09,17.47,18.01,18.16,17.45,3154885.0,0.019058872856259512,0.03988172452471117,0.0707026808147031,0.02636414533508057,0.02958007932720499,0.020894335798640674,18.767142857142858,18.48455093126415,42.06900974684369,-0.07778316945635089,-0.4129221438832986,0,0.0
2018-08-10,17.96,18.03,18.2,17.75,2310601.0,0.0011098780273610664,0.025036078161325026,-0.3114443813949084,0.025177867893430274,0.028868328374740657,0.02049729480581841,18.70642857142857,18.42394414042893,42.26862532105758,-0.05705530748086113,-0.4271859707535139,0,0.0
2018-08-13,17.71,18.01,18.08,17.59,2762743.0,-0.0011098780273610664,0.02747579621456353,0.1787163629214792,0.024663607879095512,0.028652123171573368,0.0209501696394099,18.540714285714284,18.36875158837174,42.11235457778805,-0.03845433198608733,-0.4367995537500357,0,0.0
2018-08-14,17.85,18.12,18.27,17.85,2659706.0,0.006089141426968592,0.023256862164267034,-0.03800843640685159,0.024529726188941045,0.02837563401859034,0.021280627278929418,18.413571428571426,18.335584709922173,43.3528215618754,-0.013777600107470533,-0.4402439537769034,0,0.0
2018-08-15,18.15,18.01,18.57,18.0,4562787.0,-0.006089141426968592,0.03117561746844988,0.5397180306704819,0.024215788829328077,0.028090881926689154,0.021289756349336945,18.309285714285714,18.292173415265886,42.374924930920486,-0.0005947809981847185,-0.44039264902644965,0,0.0
2018-08-16,17.65,18.07,18.52,17.35,4565115.0,0.0033259454162726243,0.06525872282516465,0.0005100843656027365,0.01878335684383982,0.02526971565306304,0.021043639150546422,18.251428571428573,18.262550293230436,43.128477723149665,0.015543169575300997,-0.43650685663262445,0,0.0
2018-08-17,18.2,17.58,18.2,17.55,2855282.0,-0.027491212347106497,0.03636764417087468,-0.4692730930947242,0.01789299862949936,0.025698726747062063,0.02374741427952346,18.144285714285715,18.171543587466378,38.67993810461765,-0.0024477798628605996,-0.4371188015983396,0,0.0
2018-08-20,18.2,18.46,18.68,18.09,7136839.0,0.048844336817675416,0.03209413339349254,0.9160993489258189,0.023504649372693608,0.026067984990550262,0.021240167825350258,18.08857142857143,18.21000444247086,48.87828976308313,0.04654883107217389,-0.42548159383029616,0,0.0
2018-08-21,18.32,18.98,19.2,18.23,7941043.0,0.027779564107075494,0.05184169034316444,0.10677466559704563,0.02329181635116817,0.026367782965025417,0.015626738925896232,18.062857142857144,18.312670516808083,53.770977144041176,0.1118830105999149,-0.39751084118031743,0,0.0
2018-08-22,18.81,18.9,19.16,18.64,4621255.0,-0.004223871116185052,0.027514963285269367,-0.5413783136070975,0.02089433579864052,0.02586166924177031,0.01297808639529952,18.1,18.390981114567005,52.9316545976416,0.14548673365644083,-0.3611391577662072,0,0.0
2018-08-23,18.89,18.91,19.09,18.71,3848780.0,0.0005289606047695905,0.020106497451657823,-0.18291009826171667,0.02049729480581825,0.02552837320948587,0.016169905872916127,18.18,18.460183632624737,53.03034910634887,0.16285285467640764,-0.32042594409710534,0,0.0
2018-08-24,18.91,18.74,19.16,18.72,3916828.0,-0.00903060586009019,0.02323230149326827,0.01752592759832794,0.02095016963940974,0.02556354955314587,0.016289165042424888,18.26,18.497492481608106,51.069869145259474,0.15727284646973683,-0.28110773247967114,0,0.0
2018-08-27,18.75,19.07,19.25,18.72,5507146.0,0.017456142802051655,0.02791858968434724,0.3407643790782071,0.02128062727892926,0.025765960433850193,0.016714486659097735,18.325714285714287,18.57382681739369,54.58008587719794,0.16915353753362225,-0.23881934809626557,0,0.0
2018-08-28,19.12,19.14,19.28,19.01,3071605.0,0.0036639664124806792,0.014103132682061759,-0.5838462953522328,0.021289756349336792,0.02577556589105672,0.015485448422089236,18.430714285714288,18.649316575074533,55.312426477986016,0.17437732345198184,-0.1952250172332701,0,0.0
2018-08-29,19.2,19.12,19.23,18.92,2805683.0,-0.0010454784015530016,0.016251995976956035,-0.0905532231930426,0.021043639150546262,0.025473472244251533,0.015244268374729532,18.509999999999998,18.712074365064595,55.03936723954629,0.16901381976443053,-0.15297156229216247,0,0.0
2018-08-30,19.12,18.58,19.15,18.41,2867037.0,-0.02864917423756319,0.03940872038166843,0.021632089198059035,0.023747414279523323,0.025559308912656283,0.015356086707260293,18.549285714285713,18.69446444972265,48.13055373440156,0.1237251699194391,-0.1220402698123027,0,0.0
2018-08-31,18.58,18.73,19.08,18.48,3450853.0,0.008040783070304869,0.03195159980660245,0.18534235456566606,0.021240167825350098,0.02547181329594031,0.013298453566639657,18.600714285714286,18.699202523092964,50.00777175364409,0.09953851114731287,-0.09715564202547448,0,0.0
2018-09-03,18.56,19.0,19.03,18.51,3107045.0,0.014312462710443175,0.027705554722651904,-0.10494933312917887,0.01562673892589602,0.025448636038437698,0.01284853574387975,18.66357142857143,18.73930885334724,53.2850701968518,0.09727732744219185,-0.07283631016492652,0,0.0
2018-09-04,19.0,18.95,19.05,18.67,3431812.0,-0.002635047638004817,0.020149144019078413,0.09941628783998446,0.012978086395299269,0.021294124855282284,0.013716248483403358,18.73071428571429,18.767401006234277,52.59741798252216,0.08823377460020881,-0.050777866514874315,0,0.0
2018-09-05,18.84,18.38,18.85,18.38,3147358.0,-0.030540814600894528,0.02524979696647911,-0.08652503082266172,0.01616990587291593,0.021639476569145437,0.022505818088689632,18.752857142857142,18.715747538736373,45.403833324216734,0.04202695435795376,-0.040271127925385876,0,0.0
2018-09-06,18.22,18.19,18.57,18.09,2703092.0,-0.010391124397509888,0.02618807595741046,-0.15216706777677302,0.016289165042424694,0.0213886980168007,0.02032609996994418,18.79642857142857,18.64564786690486,43.279015337947534,-0.0008959197278618422,-0.04049510785735134,0,0.0
2018-09-07,18.25,18.37,18.58,18.11,2609426.0,0.009846906697003277,0.025621461490370034,-0.035266029194838566,0.016714486659097548,0.020799562191390186,0.02000731458891167,18.79,18.608894817984215,45.8637784184306,-0.015895814402343056,-0.04446906145793711,0,0.0
2018-09-10,18.33,18.14,18.42,18.09,1903305.0,-0.01259945454004363,0.018077731419956944,-0.31553842505187824,0.015485448422089038,0.02078930085324176,0.020073944583134728,18.73,18.546375508919652,43.15749531139148,-0.038736819663644215,-0.054153266373848166,0,0.0
2018-09-11,18.14,18.11,18.27,17.92,1725228.0,-0.001655172791668491,0.019342962843130973,-0.09823263306222074,0.01524426837472933,0.020702841541490546,0.020790287233095995,18.673571428571428,18.488192107730363,42.80272042422498,-0.05244329608324602,-0.06726409039465966,0,0.0
2018-09-12,18.2,18.14,18.25,18.01,1656986.0,0.001655172791668491,0.013237920840635908,-0.04035892625765669,0.015356086707260092,0.020670512445278292,0.022000279582936478,18.618571428571432,18.441766493366316,43.30463393418036,-0.05575732193828091,-0.0812034208792299,0,0.0
2018-09-13,18.3,18.26,18.37,17.97,1951006.0,0.006593430479831852,0.02201519843156685,0.16334484757771328,0.013298453566639423,0.018548704225337137,0.022037046402713506,18.584285714285716,18.417530960917475,45.36969002226645,-0.04651316244435057,-0.09283171149031753,0,0.0
2018-09-14,18.28,18.22,18.34,18.21,1907069.0,-0.002192983335010279,0.0071135730888021165,-0.022777628532930194,0.012848535743879508,0.017518766183701826,0.022227979544275012,18.523571428571426,18.39119349946181,44.7841294145321,-0.03998718308705672,-0.10282850726208172,0,0.0
2018-09-17,18.22,17.7,18.22,17.7,1999021.0,-0.028955252252028885,0.028955252252028885,0.04709005226641949,0.013716248483403136,0.01825570127489446,0.02711090943453313,18.420714285714286,18.299034366200235,37.93047291683439,-0.06604834875473392,-0.11934059445076522,0,0.0
2018-09-18,17.75,18.59,18.65,17.68,4236613.0,0.049059162153569424,0.053412088880327335,0.7511065685461258,0.022505818088689494,0.019630131184110004,0.02509848526005172,18.382857142857144,18.337829784040203,51.58678586438809,-0.021034892707893993,-0.12459931762773874,0,0.0
2018-09-19,18.45,18.45,18.68,18.31,3537490.0,-0.0075594312468165725,0.02000607411427735,-0.18034669315160023,0.020326099969944028,0.019001480054303674,0.021692292992734293,18.37357142857143,18.352785812834842,49.73315296153526,0.0004828285813897326,-0.12447861048239131,0,0.0
2018-09-20,18.41,18.55,18.76,18.34,3124028.0,0.005405418566907905,0.022642476749759943,-0.12429424130484534,0.02000731458891151,0.018726445884909453,0.029432407603660452,18.360714285714288,18.379081037790197,51.08517088284698,0.02146102285856534,-0.11911335476775,0,0.0
2018-09-21,18.55,18.76,18.9,18.47,4133855.0,0.011257154524634494,0.02301412785444823,0.2800871908511393,0.020073944583134568,0.018820190733485218,0.029313537076267545,18.34357142857143,18.429870232751504,53.889960405154426,0.04797236945582181,-0.10712026240379455,0,0.0
2018-09-25,18.6,18.39,18.65,18.35,2562332.0,-0.01991990496184881,0.016216571589245277,-0.4782926043168274,0.020790287233095842,0.019213264000131052,0.029060635663183294,18.303571428571427,18.42455420171797,48.602079120079345,0.03943843638773624,-0.0972606533068605,0,0.0
2018-09-26,18.42,18.85,18.99,18.42,4712599.0,0.024705875277790224,0.03047549399703353,0.6093217791713226,0.022000279582936332,0.019688235082597653,0.028896544733815175,18.337142857142858,18.481280308155576,54.570416659313835,0.06226493663295045,-0.0816944191486229,0,0.0
2018-09-27,18.85,18.84,18.95,18.72,2650760.0,-0.0005306447458028885,0.012211460478989355,-0.5753931691771577,0.02203704640271336,0.019642239271285725,0.027276716303200256,18.38357142857143,18.5291096004015,54.4224673628082,0.07341472968472885,-0.06334073672744069,0,0.0
2018-09-28,18.85,19.09,19.1,18.75,3601052.0,0.013182368589438997,0.018494582636164658,0.3063796336618214,0.022227979544274867,0.01975590569778555,0.027089825393606746,18.435,18.603894987014634,57.522985734688824,0.09308656388051634,-0.0400690957573116,0,0.0
2018-10-08,18.86,18.26,18.86,18.16,3394511.0,-0.04445176257083361,0.0378219040321639,-0.05906630970521398,0.027110909434533013,0.020837028468489494,0.027433312046709526,18.44357142857143,18.558042322079352,46.26920804995303,0.04793337827964685,-0.028085751187399886,0,0.0
2018-10-09,18.24,18.33,18.57,18.11,2096764.0,0.0038261866847908443,0.02508310346929221,-0.48176451143026355,0.02509848526005159,0.018815332870923792,0.028857197560099145,18.459285714285716,18.527636679135437,47.20727879220569,0.021842778311735353,-0.02262505660946605,0,0.0
2018-10-10,18.37,18.88,19.1,18.22,4900927.0,0.029564098865741073,0.04716844322077218,0.8490291670368642,0.021692292992734143,0.018909541617733127,0.029565168251104168,18.51214285714286,18.57461845525071,54.00239517834328,0.039650644600265336,-0.012712395459399718,0,0.0
2018-10-11,18.32,17.76,18.45,17.51,5182132.0,-0.061154423153330306,0.05229222418877555,0.055792183708845755,0.02943240760366034,0.021943099411415534,0.026985900709296504,18.476428571428574,18.46600266121728,42.11472308022291,-0.022626169108280622,-0.018368937736469873,0,0.0
2018-10-12,17.53,17.57,17.78,16.4,4389635.0,-0.010755835365018118,0.08079289525560585,-0.1659704744834265,0.029313537076267437,0.02199361023436355,0.020061218850690718,18.43,18.346535639721644,40.48649861607068,-0.07243185829212749,-0.03647690230950175,0,0.0
2018-10-15,17.52,17.2,17.76,17.18,1983663.0,-0.021283518379598743,0.03320282100791472,-0.794300944558433,0.029060635663183183,0.022232503443553493,0.020339081339547153,18.39428571428571,18.193664221092092,37.450052596703586,-0.1231320843333865,-0.06725992339284838,0,0.0
2018-10-16,17.21,16.94,17.47,16.71,1908410.0,-0.01523169459549889,0.044477781538662775,-0.03867470092635905,0.028896544733815067,0.022002386832495373,0.019174397841259905,18.27642857142857,18.02650899161315,35.43869463383153,-0.16443461317237362,-0.1083685766859418,0,0.0
2018-10-17,17.34,17.09,17.34,16.57,1905448.0,0.008815807903590933,0.0454221399139243,-0.001553283103636005,0.02727671630320014,0.022083800718660472,0.01874085028329008,18.179285714285715,17.901641126064728,37.52345683213671,-0.17114167874733138,-0.15115399637277466,0,0.0
2018-10-18,17.02,16.87,17.23,16.63,1709607.0,-0.012956600569622445,0.03544375733500216,-0.10845363199461389,0.027089825393606628,0.022140014031814904,0.02396594881358913,18.059285714285714,17.764088975922764,35.70250277930691,-0.17903585182182744,-0.19591295932823152,0,0.0
2018-10-19,16.42,17.15,17.25,16.38,2203580.0,0.016461277054071743,0.05175106505244553,0.2538197909784241,0.02743331204670941,0.021951442521476554,0.022858802772430305,17.944285714285716,17.68221044579973,39.712494667654475,-0.15494336445150148,-0.23464880044110692,0,0.0
2018-10-22,17.22,17.85,18.07,17.17,3982257.0,0.040005334613699706,0.051089429694753274,0.5917654334734266,0.02885719756009903,0.02322787273592476,0.022788741554297123,17.905714285714286,17.704582386359764,48.379965831843776,-0.08490865992503432,-0.2558759654223655,0,0.0
2018-10-23,17.88,17.42,17.9,17.35,2411194.0,-0.02438453680129138,0.031208206453840592,-0.5017266834918299,0.029565168251104057,0.023387429673550113,0.02010327632010415,17.803571428571427,17.666638068178464,44.17823213232906,-0.06167003477462185,-0.271293474116021,0,0.0
2018-10-24,17.4,17.35,17.63,17.25,1532944.0,-0.004026465031488513,0.021789852932410092,-0.4529319909573868,0.026985900709296386,0.02338827809894969,0.017213644946627363,17.697142857142858,17.624419659088,43.51567556277359,-0.04586557525862256,-0.28275986793067664,0,0.0
2018-10-25,16.74,17.08,17.12,16.65,1764887.0,-0.015684318032444633,0.027837154287143395,0.14089659613074623,0.020061218850690555,0.022936645749484112,0.01774365367439571,17.553571428571427,17.5518303712096,40.963768010546005,-0.048208198461880514,-0.2948119175461468,0,0.0
2018-10-26,17.28,17.25,17.48,17.08,1396002.0,0.009903955116945085,0.023149181866965574,-0.23447422866892254,0.02033908133954699,0.022993428312811988,0.016562200617319323,17.481428571428573,17.511586321714987,43.22150288036211,-0.03361260905125646,-0.3032150698089609,0,0.0
2018-10-29,17.24,17.3,17.78,17.2,1747223.0,0.0028943580263645075,0.03316484626635141,0.22441523339730907,0.01917439784125973,0.022907193330365852,0.016626091472929063,17.407857142857143,17.483374812152988,43.901042630110986,-0.01674711075989077,-0.3074018474989336,0,0.0
2018-10-30,17.22,17.55,17.75,17.21,2914073.0,0.014347448408141616,0.030894905697976593,0.5115240885336458,0.0187408502832899,0.02300536224419437,0.017708939073261896,17.312857142857144,17.49225817053259,47.29743174311517,0.013458707969678518,-0.304037170506514,0,0.0
2018-10-31,17.58,18.46,19.29,17.53,6376077.0,0.050552279162831226,0.09567312798449468,0.7830012590171425,0.02396594881358899,0.02486180966393086,0.018211498414490195,17.362857142857145,17.62129041446158,57.40614101106542,0.09253152517618668,-0.28090428921246735,0,0.0
2018-11-01,18.8,18.59,19.14,18.47,5631947.0,0.007017572658646554,0.035632591813659964,-0.12409780965190897,0.022858802772430152,0.02488863672944823,0.0129568132962433,17.435714285714287,17.75045169253337,58.6270056745284,0.1480994267364981,-0.24387943252834285,0,0.0
2018-11-02,18.84,18.85,19.0,18.66,3847917.0,0.013889112160667239,0.01805678374724229,-0.3809232453758362,0.02278874155429697,0.024982493448865377,0.01885270018917298,17.553571428571427,17.897058133528922,61.03267435894359,0.19398068905959834,-0.19538426026344327,0,0.0
2018-11-05,18.95,18.98,19.36,18.85,6426792.0,0.006872879287761702,0.0266961679544111,0.5129435394745538,0.020103276320103985,0.024996615197217707,0.018845432624714838,17.699285714285715,18.041450382391734,62.21567562625573,0.22264696445911183,-0.13972251914866532,0,0.0
2018-11-06,18.81,19.0,19.17,18.61,3637917.0,0.0010531859846585334,0.029647486403393764,-0.5690642372965158,0.017213644946627162,0.02433319236205319,0.0189723587885963,17.835714285714285,18.169256998072836,62.404774364676385,0.23149308555062123,-0.08184924776101002,0,0.0
2018-11-07,19.06,18.82,19.15,18.64,2612976.0,-0.009518845009206522,0.026992906369209813,-0.3309214634510127,0.01774365367439552,0.02275599910175749,0.019556153349803627,17.975,18.256022731663126,59.51774861101199,0.21416143728519615,-0.02830888843971098,0,0.0
2018-11-08,19.06,18.7,19.1,18.65,2192200.0,-0.006396610296692806,0.023842188962759803,-0.17558419585180118,0.01656220061731912,0.022742943339337608,0.018456129635469144,18.085714285714285,18.31521970077471,57.60445194759488,0.18467156656885836,0.01785900320250361,0,0.0
2018-11-09,18.64,18.78,19.08,18.56,2018068.0,0.004268949919576048,0.02763193866208624,-0.08276498770635676,0.016626091472928862,0.022735347489747964,0.01727442538771783,18.152142857142856,18.37719040733808,58.56085301195605,0.16144969422495808,0.05822142675874314,0,0.0
2018-11-12,18.84,19.34,19.37,18.75,4134600.0,0.029383016245031257,0.0325317250024848,0.717249970515951,0.017708939073261702,0.023268137659308567,0.022891747373855298,18.289285714285715,18.505565019693,64.58374596577207,0.17363831287161022,0.1016310049766457,0,0.0
2018-11-13,19.19,19.28,19.53,19.15,4391647.0,-0.0031072008427486253,0.019649029261932682,0.06031373896184,0.018211498414490008,0.02294677677244403,0.02208148753596267,18.427142857142858,18.60882301706727,63.518517900489336,0.167419885320331,0.14348597630672846,0,0.0
2018-11-14,19.13,19.79,20.29,19.13,9301225.0,0.02610847043207487,0.058870370385561976,0.750441784344023,0.012956813296243036,0.022996903476442968,0.022818775193623436,18.620714285714286,18.7663132814583,68.3040166595871,0.18598474265549458,0.18998216197060214,0,0.0
2018-11-15,19.8,20.81,21.11,19.7,9707315.0,0.0502568807910686,0.06912822611628666,0.042733613097322376,0.018852700189172795,0.024643384195184793,0.02250885658653972,18.875,19.038804843930528,75.28642178818173,0.25123319402463745,0.2527904604767615,0,0.0
2018-11-16,20.95,20.99,21.45,20.8,6183113.0,0.008612493426998657,0.030771658666753687,-0.45105785868499737,0.018845432624714654,0.024594362908480535,0.018851308173791076,19.138571428571428,19.298964198073122,76.27949608454291,0.28814213720877585,0.3248259947789555,0,0.0
2018-11-19,21.19,21.4,21.55,20.56,7086048.0,0.019344788195263973,0.047028375962792524,0.1363059140134748,0.018972358788596117,0.023044673315904467,0.01970432792717281,19.41357142857143,19.579102304996706,78.40782407205994,0.31937492636141324,0.4046697263693088,0,0.0
2018-11-20,21.1,21.27,21.42,20.71,7002819.0,-0.006093292815660067,0.03370838961210998,-0.011814998067350757,0.01955615334980345,0.023137366626655446,0.01863116520738478,19.614285714285717,19.804555330997143,76.07698589929737,0.3102232791937446,0.48222554616774504,0,0.0
2018-11-21,20.97,21.33,21.82,20.58,4423011.0,0.0028169032711136133,0.05850724999902113,-0.45949209639052135,0.018456129635468953,0.022667084230450135,0.01876695382874456,19.810000000000002,20.00794795353086,76.42531613948957,0.2876574887043193,0.5541399183438249,0,0.0
2018-11-22,21.34,21.74,21.97,21.13,4934087.0,0.01903934920980399,0.03898405476855338,0.10934696482116912,0.017274425387717625,0.01916900007211776,0.018718326484435943,20.016428571428573,20.238888226393414,78.7068764185743,0.279547461813914,0.6240267837973035,0,0.0
2018-11-23,21.75,21.04,21.75,20.8,5188167.0,-0.03272849382355414,0.04466077082742048,0.05021280490054636,0.02289174737385515,0.020249851746398383,0.020802646572301953,20.163571428571426,20.345703129540958,66.81712624042973,0.2094484164537489,0.6763888879107407,0,0.0
2018-11-26,20.85,21.11,21.63,20.85,4424281.0,0.0033214739907201363,0.036727291720156874,-0.15927267622265973,0.022081487535962514,0.019594035828141308,0.020179808599783085,20.314285714285713,20.4476093789355,67.34831675398593,0.15283278886600082,0.714597085127241,0,0.0
2018-11-27,21.31,20.85,21.48,20.59,3097292.0,-0.01239291361541861,0.04231674860096568,-0.356579598043659,0.022818775193623284,0.019490409852442107,0.02187022529439925,20.459285714285716,20.5012614617441,63.2953932274872,0.08622802517128658,0.7361540914200626,0,0.0
2018-11-28,20.99,21.32,21.46,20.82,3303536.0,0.02229165105283304,0.030276674015729643,0.06446522862307624,0.02250885658653957,0.01968981706904278,0.02223279343524091,20.646428571428572,20.610426600178222,67.1444919007235,0.0632441597338691,0.7519651313535298,0,0.0
2018-11-29,21.32,20.8,21.71,20.79,3376006.0,-0.024692612590371255,0.04330088202027893,0.021699944021971618,0.018851308173790902,0.02021715561846575,0.021606689126563015,20.79071428571428,20.635703053487795,59.68676189749704,0.00548224703966238,0.7533356931134455,0,0.0
2018-11-30,20.9,21.21,21.38,20.78,2935369.0,0.01951978186931891,0.02846491992581779,-0.13986018458541594,0.01970432792717264,0.02027424430042585,0.02265967837043592,20.924285714285713,20.712275979689423,63.16107101823197,-0.011711964801418118,0.750407701913091,0,0.0
2018-12-03,21.86,21.22,21.99,21.18,5288687.0,0.00047136460924557255,0.037530464393409346,0.5887368415057672,0.0186311652073846,0.01932302508546062,0.023344023070899077,21.062857142857144,20.779972515730837,63.24427547460128,-0.028078150268121438,0.7433881643460608,0,0.0
2018-12-04,21.28,21.02,21.47,20.66,4519960.0,-0.009469767737031898,0.0384571481991971,-0.15706686665620673,0.018766953828744385,0.018702477748792242,0.02417971743656798,21.150714285714287,20.81197618030006,60.31036905742495,-0.05640511597651943,0.7292868853519311,0,0.0
2018-12-05,20.77,20.96,21.16,20.62,2773789.0,-0.0028585059959636006,0.025851128401285006,-0.48828888869407905,0.01871832648443577,0.0186815265094655,0.023938099702206846,21.16142857142857,20.831712689593388,59.41981099552732,-0.08168088906770288,0.7088666630850055,0,0.0
2018-12-06,20.96,20.12,20.96,20.0,4005777.0,-0.040901514221302726,0.046883585898850555,0.36752331364055735,0.0208026465723018,0.02020967557186659,0.024535832896293658,21.099285714285713,20.73681766431427,48.60000881625401,-0.1533108464554156,0.6705389514711515,0,0.0
2018-12-07,20.16,20.48,20.69,20.16,4703503.0,0.01773445493976844,0.025950048554284066,0.1605699810586252,0.020179808599782925,0.02031931730530996,0.02150341206820091,21.03357142857143,20.70257530907237,52.584867471228286,-0.17330912478939264,0.6272116702738034,0,0.0
2018-12-10,20.65,20.98,21.39,20.62,6820830.0,0.024120802796844032,0.03666204450550037,0.3716736150776203,0.0218702252943991,0.020585314235617966,0.02294918781509491,21.012857142857143,20.739565267862723,57.51173678487478,-0.15056784468177242,0.5895697091033603,0,0.0
2018-12-11,21.25,21.38,21.75,21.01,4468932.0,0.01888630262874802,0.03461524267778371,-0.4228317114266087,0.02223279343524076,0.0206620572194281,0.021570002365492915,21.01642857142857,20.824956565481028,61.00283288440216,-0.10826896463422475,0.5625024679448041,0,0.0
2018-12-12,21.38,21.08,21.55,21.03,2617283.0,-0.014131181923737746,0.024425826835148712,-0.5350126971116147,0.021606689126562866,0.01924132836325317,0.02052447123819623,20.969285714285714,20.858962356750226,57.206337176462426,-0.10035473482708213,0.5374137842380335,0,0.0
2018-12-13,21.03,21.84,21.96,21.03,6899985.0,0.03541842720354271,0.043272626926721625,0.9693824808958453,0.022659678370435775,0.020054818490439802,0.020273320978597666,21.02642857142857,20.989767375850196,63.417627122318585,-0.04653156226632127,0.5257808936714533,0,0.0
2018-12-14,21.82,21.39,21.98,21.36,3430384.0,-0.020819627782389993,0.028612934883481156,-0.6988470294234972,0.023344023070898934,0.02054170370770186,0.015971445522259344,21.04642857142857,21.04313172573684,58.04540690218447,-0.04386837181241743,0.514813800718349,0,0.0
2018-12-17,21.1,21.84,22.23,21.05,7116663.0,0.020819627782389993,0.05454216784771493,0.7297667275195998,0.02417971743656784,0.020760612894722853,0.015482797637830384,21.117142857142856,21.149380828971925,61.55286495266739,-0.015874993524930714,0.5108450523371164,0,0.0
2018-12-18,21.58,22.12,22.5,21.21,5865793.0,0.012739025777429802,0.05904254063378289,-0.19330125395221032,0.0239380997022067,0.020799837334221204,0.012757992738563916,21.174285714285713,21.278796718442337,63.59241801747082,0.01571457609508775,0.5147736963608883,0,0.0
2018-12-19,22.02,21.83,22.3,21.61,5304890.0,-0.013197006092281693,0.03143050794727831,-0.10050864513624269,0.024535832896293523,0.02089938786660094,0.012789377949114115,21.24785714285714,21.352290489316694,60.03990504335051,0.011490306260045102,0.5176462729258997,0,0.0
2018-12-20,21.63,21.31,21.93,21.09,4156593.0,-0.024108724451326502,0.039056567939113496,-0.24393328836274897,0.02150341206820075,0.021473155027838916,0.017557977373610773,21.255,21.3466517574078,54.19375926256032,-0.029664192521310917,0.510230224795572,0,0.0
2018-12-21,21.29,20.8,21.4,20.58,3075279.0,-0.024223459403253322,0.0390711916219022,-0.30130011948278046,0.02294918781509477,0.022098105026455716,0.020302414912314527,21.225,21.273764856420094,49.139981410578784,-0.091102669184711,0.48745455749939426,0,0.0
2018-12-24,20.8,20.7,20.9,20.43,2670752.0,-0.004819286435949088,0.022744750141234338,-0.1410355481530292,0.02157000236549276,0.02158805018043753,0.019180418434618846,21.202142857142857,21.19726287556408,48.19102226370838,-0.13566116017316332,0.4535392674561035,0,0.0
2018-12-25,20.4,20.46,20.8,19.7,3529797.0,-0.011661939747842798,0.054334350963329836,0.27888028151255995,0.02052447123819607,0.021717574121969927,0.01955615144857591,21.166428571428572,21.098961158822203,45.90004105260512,-0.17592904714220403,0.40955700567055253,0,0.0
2018-12-26,20.35,20.47,20.74,20.28,1385453.0,0.0004886391497174181,0.02242902407839864,-0.9352132002355145,0.0202733209785975,0.02123441055386201,0.01941018898857671,21.19142857142857,21.015099670979243,46.01520069862728,-0.19504136362060304,0.3607966647654018,0,0.0
2018-12-27,20.88,20.0,20.89,19.96,2460391.0,-0.023228126119207104,0.045540304685156574,0.5742931184296456,0.01597144552225914,0.01954252821196589,0.01954415847585744,21.157142857142855,20.879753048182014,41.53962879955135,-0.23007981906754604,0.3032767099985153,0,0.0
2018-12-28,19.91,19.95,20.2,19.76,1237120.0,-0.0025031302181184323,0.02202291208743734,-0.6875341828058144,0.015482797637830172,0.019452819619485705,0.019485687372313553,21.083571428571428,20.75578597509108,41.0818517053024,-0.24593587889512628,0.24179274027473377,0,0.0
2019-01-02,20.07,20.02,20.34,19.91,1114591.0,0.003502630551202035,0.021367272544309035,-0.10429857612268734,0.012757992738563659,0.019073329712654106,0.019601055071390778,20.986428571428572,20.657681178412272,42.04478605530922,-0.24071892664234834,0.1816130086141467,0,0.0
2019-01-03,20.03,19.33,20.06,19.3,2078784.0,-0.03507348066683491,0.038622686622949765,0.623295585899319,0.012789377949113865,0.01998810401413178,0.019620005168327646,20.861428571428572,20.480657021290636,35.82873224189798,-0.2705200773025641,0.11398298928850567,0,0.0
2019-01-04,19.11,19.81,19.84,19.01,1705865.0,0.02452856749021981,0.042734945356389,-0.19771079390968005,0.01755797737361059,0.02059681916958848,0.017130492845917854,20.71642857142857,20.39123608511855,42.22755653486453,-0.2454244342501513,0.052626880725967835,0,0.0
