Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-02-14,21.67,21.5,22.15,21.25,3384380.0,-0.015690215743087155,0.0414806011207185,-0.6489909837065273,0.03620808159335449,0.030362772582552468,0.022257800407148174,20.207857142857144,20.402240835525234,59.15603725839198,0.24040457601859433,-0.12828126156538022,0,0.0
2019-02-15,21.49,21.11,21.8,21.01,2912700.0,-0.018306073273387735,0.03691145493813419,-0.15009024252170988,0.037113620078391016,0.030532160753821196,0.021344133351830868,20.190714285714286,20.49660872412187,55.71927459731431,0.2276444485385638,-0.07137014943073927,0,0.0
2019-02-18,21.18,21.69,21.82,21.02,3762159.0,0.027104462978553734,0.037352614956119634,0.25591250867642934,0.035171050348391755,0.028878592061707356,0.02315736479422765,20.246428571428574,20.65572756090562,59.48869653972792,0.2453780627250648,-0.010025633749473073,0,0.0
2019-02-19,21.84,21.4,21.86,21.21,2553640.0,-0.013460402810977268,0.03018571417180116,-0.38747320242742944,0.03362663541593283,0.028996812053872188,0.023658564439386656,20.317857142857143,20.754963886118205,56.88143120517813,0.22521430430593767,0.04627794232701135,0,0.0
2019-02-20,21.53,21.69,21.78,21.33,2192100.0,0.013460402810977268,0.020877585021555234,-0.15265980382792677,0.033113916708624805,0.028827986269411902,0.022580325558154632,20.44,20.87963536796911,58.824868170179485,0.2188551605256447,0.10099173245842252,0,0.0
2019-02-21,21.52,21.88,22.0,21.26,2897258.0,0.008721652714997585,0.03421508044451427,0.2789047839845118,0.032888480975471944,0.026189345411767265,0.022626519402920823,20.568571428571428,21.013017318906563,60.093937324819024,0.2146012570236414,0.1546420467143329,0,0.0
2019-02-22,21.8,22.38,22.57,21.6,3752458.0,0.02259472532999851,0.04392827613932493,0.2586463194568793,0.032681760254435734,0.026035735393837123,0.022953349198413263,20.77857142857143,21.19528167638569,63.29962955695174,0.23118423010295136,0.21243810424007076,0,0.0
2019-02-25,22.5,23.24,23.68,22.06,4598638.0,0.03770722909993118,0.0708647961904485,0.20334908077159497,0.033511176448219146,0.026639629529500865,0.022571397235567524,21.08857142857143,21.46791078620093,68.05323338197552,0.2824054902453587,0.28303947680141045,0,0.0
2019-02-26,23.0,22.65,23.49,22.56,3792960.0,-0.025715080054667272,0.040396372040963247,-0.19261345578713218,0.021612700825730694,0.027070099600533755,0.03511792930187327,21.362142857142857,21.62552268137414,62.10963124039916,0.25947298279536346,0.34790772250025137,0,0.0
2019-02-27,22.66,22.36,22.99,22.1,2567480.0,-0.012886203642144434,0.03948173025138324,-0.39022184379743763,0.02225780040714827,0.027267057044748643,0.03240905940316779,21.61285714285714,21.723452990524255,59.36513225026489,0.20981839808187425,0.4003623220207199,0,0.0
2019-02-28,22.26,22.5,22.7,22.21,1543778.0,0.006241660923475667,0.021822286581020922,-0.5086922142300736,0.02134413335183097,0.027106930266516664,0.03871810476230998,21.835,21.82699259178769,60.277675589898145,0.17298128528375029,0.44360764334165753,0,0.0
2019-03-01,22.72,23.54,24.0,22.31,3266436.0,0.04518579262175626,0.07301882190350462,0.7494668233888699,0.023157364794227746,0.028120198321997993,0.04035428884877095,22.106428571428573,22.05539357954933,66.3272310957436,0.20315061598602696,0.4943952973381643,0,0.0
2019-03-04,23.54,23.2,23.87,23.15,4559013.0,-0.014548823159866053,0.030627659818495356,0.33340667045940364,0.023658564439386746,0.02787417759248116,0.04076841972863902,22.212857142857143,22.208007768942757,62.95181491146445,0.18520536376060293,0.540696638278315,0,0.0
2019-03-05,22.99,23.46,23.49,22.82,2445620.0,0.011144564553065006,0.02893745423689209,-0.6228074832164712,0.02258032555815473,0.02787998448804777,0.04470671488677628,22.328571428571426,22.374940066417057,64.44203849010904,0.17591202066864264,0.5846746434454757,0,0.0
2019-03-06,23.9,23.51,23.9,23.2,2730618.0,0.0021290193266487734,0.029726180265200686,0.11022928769130935,0.02262651940292092,0.027426657139962216,0.047511189037641524,22.47214285714286,22.526281390894784,64.73580333861884,0.1587260505274446,0.624356156077337,0,0.0
2019-03-07,23.7,23.99,24.13,23.51,4205833.0,0.020211214299624913,0.02603001708496233,0.4319444141045654,0.02295334919841336,0.027552083398901712,0.04680579169552649,22.67785714285714,22.721443872108814,67.51077316226701,0.16457387827611814,0.6654996256463666,0,0.0
2019-03-08,23.36,24.01,24.97,22.75,5807180.0,0.0008333333815588873,0.0931099588947224,0.32262271167284773,0.02257139723556762,0.02662236702893074,0.05016951651576909,22.843571428571426,22.89325135582764,67.62508897153938,0.15482106899508685,0.7042048928951383,0,0.0
2019-03-11,23.8,26.41,26.41,23.78,7568399.0,0.09527231607587883,0.10489783504640515,0.26488646936512517,0.03511792930187334,0.03133800450637464,0.049545516121715386,23.201428571428572,23.362151175050624,77.74473974833353,0.2873345123893868,0.776038520992485,0,0.0
2019-03-12,26.11,26.89,28.95,26.1,9464135.0,0.018011743971732663,0.1036348896903565,0.22352783880878135,0.03240905940316786,0.030944819993644904,0.04354222821104,23.572857142857142,23.83253101837721,79.14854840196908,0.37888630512900456,0.8707600972747362,0,0.0
2019-03-13,26.68,29.58,29.58,26.6,10202580.0,0.09534398700187996,0.1061872414949998,0.07513123832655211,0.038718104762310045,0.034118203844950214,0.04614467865619823,24.122857142857146,24.598860215926916,84.89779872248005,0.5801383110465594,1.0157946750363762,0,0.0
2019-03-14,29.02,29.2,30.97,27.58,12487582.0,-0.012929748008417619,0.11592812161995569,0.2020940810372096,0.040354288848771014,0.0338835807929255,0.037627910979886776,24.610000000000003,25.212345520469995,81.48003428248451,0.6423558421533686,1.1763836355747186,0,0.0
2019-03-15,29.48,29.08,29.78,28.51,8465153.0,-0.0041180566089171755,0.04358212433128239,-0.38877662067382346,0.04076841972863908,0.033995202532949916,0.05192788386935488,25.027142857142856,25.72803278440733,80.37957560644735,0.6292962458970612,1.333707697048984,0,0.0
2019-03-18,29.08,31.99,31.99,28.77,10376949.0,0.09537270129610809,0.10609017639797003,0.20362881404997069,0.044706714886776334,0.036133308524137035,0.055220228508864794,25.694285714285716,26.562961746486355,85.49547915934804,0.7616722381151548,1.5241257565777728,0,0.0
2019-03-19,31.97,31.31,33.5,30.4,13504612.0,-0.021485818623112607,0.09710283041884482,0.26344435283607126,0.04751118903764157,0.03586729933857168,0.04398565065811615,26.333571428571428,27.195900180288174,80.23098460921193,0.7474236531738778,1.7109816698712426,0,0.0
2019-03-20,30.4,31.85,33.0,30.19,11949738.0,0.0170998466798582,0.08899681774773294,-0.12232190328091974,0.046805791695526545,0.03564599849889953,0.04396339430493083,27.00142857142857,27.81644682291642,81.21994721134251,0.718174578390212,1.8905253144687957,0,0.0
2019-03-21,31.6,31.01,32.5,31.0,10767609.0,-0.026727648905814583,0.04725288485054557,-0.10416689250059719,0.05016951651576914,0.03644878260034126,0.04300774535611426,27.535,28.242253913194233,74.93969666589352,0.5913515308087653,2.0383631971709875,0,0.0
2019-03-22,30.97,31.53,31.55,29.8,7997529.0,0.01662974044461185,0.05706519547586364,-0.2974098419822546,0.049545516121715434,0.03638238012756288,0.04473161312897882,28.13,28.68062005810167,76.16820945304646,0.49546349415421664,2.1622290707095417,0,0.0
2019-03-25,31.0,31.8,32.65,30.77,8944625.0,0.008526816229161405,0.059304666388489746,0.1119201742518321,0.04354222821104006,0.0364075894974769,0.044378802928985134,28.725714285714286,29.096537383688116,76.8040534294654,0.4069078548872409,2.263956034431352,0,0.0
2019-03-26,31.69,30.87,31.97,30.8,7649645.0,-0.029681451272062898,0.037283273092221236,-0.15639355168702984,0.04614467865619829,0.03409927126426241,0.04375796401925407,29.25142857142857,29.332999065863035,69.88739094883867,0.25008163130080163,2.3264764422565527,0,0.0
2019-03-27,31.2,32.05,33.0,30.7,8303885.0,0.0375123448526109,0.07224490687332885,0.08206423604711688,0.03762791097988685,0.03440038267107078,0.04351703736713081,29.82714285714286,29.6952658570813,73.18685865559942,0.19277110189860291,2.3746692177312037,0,0.0
2019-03-28,31.98,28.85,31.98,28.85,7410485.0,-0.10518719041257052,0.10300071445169978,-0.11382758832217732,0.051927883869354936,0.04032533091379372,0.04010980878990441,30.172857142857143,29.582563742803796,55.44464645399984,-0.07912133753204742,2.354888883348192,0,0.0
2019-03-29,27.02,27.16,27.88,25.97,7119623.0,-0.06036469026361324,0.07096756021766604,-0.040041114674057354,0.05522022850886485,0.04203125488687795,0.028499042631687375,30.226428571428574,29.25955524376329,48.72633927536748,-0.3747115041726943,2.2612110073050182,0,0.0
2019-04-01,26.75,27.81,28.1,26.06,5939280.0,0.02365036555537836,0.07536800464300075,-0.18126686067725295,0.04398565065811622,0.04198295380511083,0.02443342450343101,30.29214285714286,29.06628121126152,51.17674664175113,-0.5194722455047214,2.131342945928838,0,0.0
2019-04-02,27.81,27.64,28.48,27.51,5026132.0,-0.006131669346404411,0.03465251160729155,-0.16693721169987263,0.0439633943049309,0.04187323815201664,0.023195183260289392,30.15357142857143,28.876110383093316,50.49702668778116,-0.6132539298429851,1.9780294634680917,0,0.0
2019-04-03,27.49,27.64,27.96,27.02,3470760.0,0.0,0.03419758483355695,-0.37027711205642433,0.043007745356114326,0.04189068803622982,0.02318117277192746,30.042142857142856,28.711295665347542,50.49702668778116,-0.657920005422487,1.81354946211247,0,0.0
2019-04-04,27.99,28.44,28.79,27.68,5335318.0,0.02853260603557084,0.039317973874615664,0.42997489920007403,0.04473161312897887,0.04205696496270653,0.023781352894159138,29.99642857142857,28.67512290996787,53.842877010927594,-0.6169062356403692,1.6593229032023777,0,0.0
2019-04-08,28.47,27.51,28.74,27.36,3567660.0,-0.033247029998556776,0.049207787896529354,-0.4024385706529152,0.044378802928985196,0.04265416768260422,0.020752967751001786,29.67642857142857,28.519773188638823,49.64233734241835,-0.6333385125702802,1.5009882750598078,0,0.0
2019-04-09,27.0,27.28,27.75,27.0,1746018.0,-0.008395741961221947,0.027398974188114433,-0.7145721520547994,0.04375796401925413,0.042334500342065456,0.018845470202133466,29.388571428571428,28.354470096820314,48.63185839588482,-0.638799580300992,1.34128837998456,0,0.0
2019-04-10,27.28,26.73,27.55,26.7,2263340.0,-0.020367302824433775,0.031338970192719806,0.25950383176363623,0.04351703736713087,0.04221029195386756,0.021961724005111982,29.022857142857145,28.13787408391094,46.20956648468143,-0.6560635274211295,1.1772724981292777,0,0.0
2019-04-11,26.86,25.63,26.86,25.57,2650860.0,-0.04202298977484764,0.049218401791996325,0.15804251724584084,0.04010980878990448,0.042976679567699926,0.024017858642550842,28.638571428571428,27.803490872722815,41.732489289008804,-0.7134246996601469,0.998916323214241,0,0.0
2019-04-12,25.67,25.87,26.29,25.57,1709540.0,0.00932045582195773,0.02776884943869451,-0.4386597871740463,0.028499042631687475,0.042984534610233265,0.02345840008017867,28.234285714285715,27.545692089693105,43.02941940143987,-0.7057693596405518,0.8224739833041032,0,0.0
2019-04-15,26.28,26.5,27.05,26.07,2331240.0,0.024060736794238924,0.03690177734708033,0.31017598637849986,0.024433424503431125,0.042467546882574286,0.02362057877121247,27.85571428571429,27.40626647773402,46.401929479515495,-0.6312667548681189,0.6646572945870736,0,0.0
2019-04-16,26.2,26.78,26.8,25.89,1921180.0,0.01051060727085007,0.034545093753364675,-0.19346073426252275,0.023195183260289513,0.04233742959130635,0.024315846763459867,27.56357142857143,27.32276428070282,47.87872315005459,-0.5396685269569224,0.5297401628478431,0,0.0
2019-04-17,26.74,26.67,26.96,26.53,1854160.0,-0.004116002069103786,0.01607811789445801,-0.035507817281862586,0.02318117277192758,0.04235004115151946,0.023478800673654678,27.17928571428572,27.23572904327578,47.32702791145179,-0.46581569927784233,0.41328623802838255,0,0.0
2019-04-18,26.66,26.11,26.66,26.08,1427500.0,-0.021220955482885273,0.02199557769211058,-0.2615071007641383,0.023781352894159256,0.042604640497826224,0.03628543015826424,26.98357142857143,27.085631837505673,44.51485717057424,-0.43461309245613394,0.30463296491434905,0,0.0
2019-04-19,26.1,26.12,26.31,25.89,1360100.0,0.00038292169719289504,0.01609230128875483,-0.04836643609145774,0.02075296775100192,0.042490043625360456,0.037263677594361715,26.909285714285716,26.956880925838252,44.578187221393115,-0.39441187047823545,0.2060299972947902,0,0.0
2019-04-22,26.38,25.96,26.45,25.9,1150540.0,-0.006144412572341107,0.021013189598816595,-0.16732682907526808,0.018845470202133615,0.04252046859878899,0.038315697878326456,26.777142857142856,26.82396346905982,43.71837851178339,-0.36062796375289735,0.11587300635656589,0,0.0
2019-04-23,26.08,24.91,26.08,24.62,1965600.0,-0.04128756256180033,0.05760961630214467,0.5355661448435303,0.02196172400511211,0.039457023560516453,0.03840590649159182,26.582142857142856,26.568768339851843,38.473928294461096,-0.38861309084039725,0.018719733646466577,0,0.0
2019-04-24,25.12,25.55,25.56,24.98,1439120.0,0.025367987375624512,0.02295312481190237,-0.3117657265525384,0.024017858642550956,0.039607918441230634,0.052562065702826045,26.43285714285714,26.432932561204932,42.96502623175626,-0.3451092453573661,-0.06755757769287496,0,0.0
2019-04-25,25.55,24.58,25.9,24.58,1574140.0,-0.038704212511824654,0.052309864567603004,0.08967727572964712,0.023458400080178788,0.03564508685135786,0.05233451130986058,26.157142857142862,26.18587488637761,38.39099476836759,-0.36103790527343643,-0.15781705401123408,0,0.0
2019-04-26,24.78,24.02,24.78,23.88,1278500.0,-0.02304628748605131,0.036995587676595054,-0.20802157565283785,0.023620578771212583,0.03575889260667433,0.0520775466264337,25.907857142857146,25.89709156819393,36.007686285971474,-0.38639458091921464,-0.2544156992410378,0,0.0
2019-04-29,23.91,22.84,24.24,22.84,1568220.0,-0.050373431864028095,0.059490776413304136,0.20425370245957808,0.02431584676345998,0.03663862200695556,0.0520338048185316,25.590714285714284,25.489479359101406,31.561504150209785,-0.45501759549353443,-0.3681700981144214,0,0.0
2019-04-30,22.8,22.89,23.39,22.52,992220.0,0.0021867491766660585,0.03790477732459818,-0.45775164030065874,0.023478800673654796,0.031099462444750123,0.04961817952981936,25.316428571428567,25.14288211122122,31.944968463658185,-0.4676289776453936,-0.48507734252576984,0,0.0
2019-05-06,21.04,20.6,22.38,20.6,2091480.0,-0.1054090581689402,0.08287662708824373,0.74568237143143,0.03628543015826431,0.035520776843282906,0.050726777509925915,24.957142857142856,24.537164496391725,25.028187057146226,-0.5927397565304404,-0.6332622816583799,0,0.0
2019-05-07,20.81,20.62,21.17,20.02,1885360.0,0.0009704027932784243,0.05585331125969928,-0.10375316524175027,0.03726367759436179,0.035154701469507194,0.03584151376155166,24.582142857142856,24.014875896872827,25.180555581890374,-0.6330346868245801,-0.791520953364525,0,0.0
2019-05-08,20.38,20.88,21.07,20.02,1674840.0,0.012530284425624316,0.05111845392902303,-0.11840114577128702,0.038315697878326525,0.035413274131367155,0.036980361279424494,24.180714285714284,23.59689244395645,27.250484309126392,-0.6012973061304849,-0.9418452798971464,0,0.0
2019-05-09,20.93,20.79,21.15,20.55,1325214.0,-0.004319661144516651,0.028778964550042918,-0.2341436824955121,0.03840590649159189,0.03500935368997064,0.04145975592177076,23.752857142857145,23.222640118095587,26.972312610630112,-0.5470408984918163,-1.0786055045201006,0,0.0
2019-05-10,20.9,22.87,22.87,20.62,2973034.0,0.09535390616476835,0.10356452944587602,0.8080090243793343,0.0525620657028261,0.04013900984609662,0.04485604479340533,23.481428571428573,23.175621435682842,41.767206379551205,-0.3417830642262296,-1.1640512705766581,0,0.0
2019-05-13,22.8,23.38,24.28,22.4,4692880.0,0.02205494800923269,0.08059200733030325,0.4564634862772561,0.05233451130986064,0.04041860004660991,0.031387375764388055,23.28642857142857,23.202871910925133,44.724203083471785,-0.1520551554341001,-1.2020650594351832,0,0.0
2019-05-14,22.85,22.59,23.18,22.3,2249538.0,-0.0343736255640108,0.03870315944553271,-0.7353216046882736,0.052077546626433754,0.03967389686035422,0.031770044288237015,23.034285714285712,23.121155656135116,41.23155723020234,-0.06462335205960268,-1.2182208974500839,0,0.0
2019-05-15,22.77,22.77,22.85,22.33,1747560.0,0.00793654959573642,0.02302005148814734,-0.2525043324988676,0.052033804818531655,0.03564991248059164,0.030201847911535306,22.80642857142857,23.074334901983768,42.33650811942656,0.01615833823135482,-1.2141813128922454,0,0.0
2019-05-16,22.72,22.92,23.28,22.51,1621420.0,0.006566011770890778,0.033634967944596195,-0.07491822078583965,0.04961817952981942,0.034322245488585326,0.03029839105950185,22.664285714285715,23.0537569150526,43.293341432557575,0.08658579874933015,-1.192534863204913,0,0.0
2019-05-17,22.95,22.17,23.13,21.85,1751420.0,-0.03326986821831879,0.056929554701748764,0.07712457896215241,0.05072677750992597,0.03421934057634732,0.03017381394415723,22.422857142857143,22.935922659712254,39.742395363205524,0.08919826079839566,-1.1702352980053143,0,0.0
2019-05-20,22.12,22.43,22.47,21.11,1476340.0,0.011659324903896984,0.062434224337008626,-0.17086083552188036,0.03584151376155174,0.03439855413559351,0.028952620943722474,22.26928571428572,22.868466305083953,41.532723359899286,0.11342118560102232,-1.1418800016050588,0,0.0
2019-05-21,22.58,23.33,24.16,22.16,3054579.0,0.03934073750122158,0.08640951118753115,0.7270757242985564,0.03698036127942457,0.03540818711925309,0.02996624507080771,22.22,22.93000413107276,47.36271660600807,0.1905041190672756,-1.09425397183824,0,0.0
2019-05-22,23.0,22.26,23.0,22.26,2168420.0,-0.04694874018593964,0.03270287008175066,-0.34264298450131214,0.04145975592177083,0.03557680004252883,0.02725388691117337,22.178571428571427,22.840670246929726,42.00059585502481,0.17052287200636562,-1.0516232538366486,0,0.0
2019-05-23,22.16,21.22,22.24,21.21,1417900.0,-0.04784721266156211,0.04741970080579039,-0.4248218879906549,0.04485604479340539,0.03602870637674713,0.023892263765303512,22.059285714285718,22.62458088067243,37.550677825069904,0.0922770008210676,-1.0285540036313818,0,0.0
2019-05-24,21.22,21.51,21.88,21.21,710919.0,0.013573810093801875,0.031100208977189236,-0.6903736834807415,0.03138737576438813,0.03625668148975069,0.021429906449375046,22.124285714285715,22.47597009658277,39.47630125814062,0.06628094479754965,-1.0119837674319945,0,0.0
2019-05-27,21.56,22.07,22.19,21.38,937840.0,0.02570127698900615,0.037185831347603227,0.27702085950080324,0.03177004428823709,0.03668443387346504,0.020943907909699463,22.227857142857143,22.421840750371736,43.1234351281585,0.09147651843383242,-0.9891146378235365,0,0.0
2019-05-28,22.0,22.15,22.49,22.0,1095460.0,0.003618276222499439,0.022028312612908163,0.15535028659757266,0.03020184791153539,0.036097233323221414,0.02673223930080051,22.31857142857143,22.385595316988837,43.645877722095605,0.11659624806869118,-0.9599655758063638,0,0.0
2019-05-29,22.1,22.38,22.87,22.1,1137320.0,0.010330206392634711,0.0342483995109828,0.03750025118417,0.03029839105950193,0.036111383674342884,0.027830150590469938,22.432142857142857,22.384849274723656,45.20426190605732,0.14965852555525527,-0.92255094441755,0,0.0
2019-05-30,22.32,22.39,22.56,22.03,1123320.0,0.0004467277268842551,0.023773265815606237,-0.01238603137366212,0.03017381394415731,0.035715101146647714,0.028173751250069604,22.39785714285714,22.385536038093836,45.27512016969362,0.17158487085144603,-0.8796547267046886,0,0.0
2019-05-31,22.47,22.9,23.4,22.38,2217120.0,0.022522479949530716,0.04456831947987672,0.6799204701787502,0.02895262094372256,0.03596857940031369,0.03720114334255575,22.363571428571426,22.45413123301466,48.90410064659171,0.21689976961769075,-0.8254297843002659,0,0.0
2019-06-03,23.3,22.36,23.3,22.06,1523720.0,-0.023863262273295494,0.05468734674629827,-0.37505434301781193,0.02996624507080779,0.03612806901164216,0.036404748273423146,22.34714285714286,22.441580401946037,45.4661748400306,0.20699577325691565,-0.7736808409860372,0,0.0
2019-06-04,22.19,21.82,22.53,21.75,907060.0,-0.024446667881973916,0.035233996909460163,-0.5187013922554673,0.027253886911173458,0.0361800774042114,0.03612181874083421,22.279285714285717,22.3587030150199,42.26631954538835,0.16252904181491656,-0.7330485805323081,0,0.0
2019-06-05,22.28,22.14,22.42,22.0,806780.0,0.014558946875566026,0.01891096428569794,-0.117157583595354,0.023892263765303616,0.03635822314595345,0.03559783059124686,22.22357142857143,22.329542613017246,44.74791778533304,0.15324283147608042,-0.6947378726632881,0,0.0
2019-06-06,22.13,21.36,22.18,21.15,974820.0,-0.035865913188496634,0.04755107642993428,0.18920182208794323,0.02142990644937516,0.03677859865437569,0.03623362407543471,22.165714285714284,22.200270264614947,40.21085448932033,0.09594518708525113,-0.6707515758919754,0,0.0
2019-06-10,21.26,21.34,21.66,21.18,665460.0,-0.0009367682183869519,0.022409901399583987,-0.3817743077250082,0.02094390790969958,0.036195777809379756,0.034044632059842615,22.087857142857143,22.085567562666288,40.098587736834716,0.059841289177852586,-0.6557912535975123,0,0.0
2019-06-11,21.22,22.58,23.01,21.2,2233260.0,0.05648131284790869,0.08192772236930779,1.2107391495062387,0.026732239300800605,0.03752198655973564,0.034574554237003896,22.034285714285716,22.151491887644116,49.51063573455069,0.11918771296990849,-0.6259943253550352,0,0.0
2019-06-12,22.91,23.19,24.84,22.8,3984480.0,0.026656592545924784,0.08569472110488263,0.5789444130238905,0.027830150590470032,0.037341709976196936,0.029332493746142555,22.100714285714286,22.289959635958233,53.39048199285586,0.19477273051048594,-0.5773011427274138,0,0.0
2019-06-13,24.01,23.64,24.28,23.2,4183560.0,0.019219041270456927,0.04550068751903291,0.04875574431605756,0.02817375125006969,0.03731525244352236,0.027402877944264135,22.273571428571426,22.46996501783047,56.07224842947013,0.26591873983886927,-0.5108214577676965,0,0.0
2019-06-14,23.02,22.02,23.03,21.82,2830139.0,-0.07098906124336368,0.05397073342766934,-0.3908367316520174,0.03720114334255581,0.03843772150897702,0.02591806034459612,22.31,22.409969682119744,45.84564123654994,0.1978442267450382,-0.46136040108143694,0,0.0
2019-06-17,21.61,21.67,21.95,21.34,1331140.0,-0.016022315746266003,0.02818389364757312,-0.7542901091030938,0.036404748273423215,0.03852575972434839,0.015754750292351766,22.28142857142857,22.311307057837112,43.97938831074327,0.12667507184677163,-0.4296916331197441,0,0.0
2019-06-18,21.69,21.91,22.15,21.55,997480.0,0.011014338059107232,0.027461679941387374,-0.28855889849808314,0.03612181874083428,0.033231857427331195,0.016463665884136496,22.264285714285712,22.257799450125496,45.61426621146709,0.09466076365983367,-0.4060264422047858,0,0.0
2019-06-19,22.24,21.58,22.49,21.58,1985320.0,-0.015176193777386437,0.04130380614123563,0.6883032907588174,0.03559783059124693,0.0333804524665184,0.01591424430832875,22.207142857142856,22.167426190108763,43.72474344820664,0.052274378368061314,-0.3929578476127705,0,0.0
2019-06-20,21.48,22.12,22.27,21.41,1768380.0,0.024715216824145347,0.039382378667685014,-0.11571623696683098,0.036233624075434775,0.03359253971673657,0.016082414060475888,22.187857142857144,22.16110269809426,47.55329210807652,0.06101116408372631,-0.37770505659183895,0,0.0
2019-06-21,22.13,22.35,22.64,22.13,1724768.0,0.010344144405443956,0.022784099272023628,-0.02497132456280937,0.034044632059842685,0.033605254049110043,0.014114407590564971,22.148571428571433,22.186289005015027,49.14040686186427,0.08141043365466455,-0.35735244817817285,0,0.0
2019-06-24,22.46,22.02,22.78,21.8,1514208.0,-0.014875189765044095,0.04397298822399254,-0.1302000186937029,0.034574554237003965,0.02877119686322658,0.013320958886236686,22.124285714285715,22.16411713767969,46.94531286840097,0.07212671616329974,-0.33932076913734793,0,0.0
2019-06-25,22.01,21.68,22.29,21.51,1222980.0,-0.015560954723088383,0.0356202041181386,-0.21360202664947892,0.029332493746142635,0.028538690512952422,0.018381865466043652,22.114285714285717,22.099568185989067,44.72840596876276,0.043922377233766685,-0.3283401748289063,0,0.0
2019-06-26,21.53,21.7,21.76,21.5,760457.0,0.0009220839749684018,0.012020486854125156,-0.47512621397174115,0.027402877944264215,0.027900475877796236,0.0183519467945597,22.082857142857144,22.046292427857193,44.89325853443004,0.028211728384346546,-0.32128724273281967,0,0.0
2019-06-27,21.66,21.62,21.85,21.56,938480.0,-0.003693448335351679,0.013361175500802958,0.2103419768455126,0.02591806034459621,0.027847887110711605,0.018238646895685762,22.101428571428574,21.989453437476232,44.32378281268524,0.01470939399004667,-0.31760989423530805,0,0.0
2019-06-28,21.63,21.09,21.69,21.01,1143643.0,-0.02481981772037889,0.031852809981873786,0.19771251510344534,0.01575475029235191,0.028113855132039997,0.018384295004473285,22.083571428571428,21.869526312479405,40.64525143618677,-0.025452471407700017,-0.32397301208723306,0,0.0
2019-07-01,21.25,21.45,21.47,21.18,1252480.0,0.016925650883342858,0.01359927171742914,0.09090680446674604,0.01646366588413664,0.027727328812354998,0.01733511095032004,22.002857142857142,21.813589470815483,44.04235207200061,-0.02336293088041541,-0.32981374480733694,0,0.0
2019-07-02,21.45,21.42,21.58,21.27,1022660.0,-0.0013995803544233354,0.014469330617842946,-0.20271850987469087,0.015914244308328898,0.027622410702145137,0.017046594097111595,21.87642857142857,21.761110874706755,43.81729021578993,-0.01973620487589639,-0.33474779602631105,0,0.0
2019-07-03,21.53,21.75,21.84,21.15,1470960.0,0.01528869251509013,0.032103245384417445,0.3635081729526206,0.016082414060476037,0.026729692923899002,0.01711309632757976,21.74142857142857,21.759629424745853,47.024196809563584,0.00768322201297833,-0.3328269905230665,0,0.0
2019-07-04,21.78,21.48,21.8,21.47,860160.0,-0.012491487894028985,0.01525335790435367,-0.5365521093909109,0.014114407590565136,0.02545664675765305,0.015808685905939448,21.702857142857145,21.72234550144641,44.772403397411736,0.010269971301258007,-0.33025949769775204,0,0.0
2019-07-05,21.33,21.39,21.5,21.22,620280.0,-0.004198746546349774,0.01310880194778008,-0.3269474294587269,0.013320958886236859,0.02389758742047491,0.016510361527985917,21.68285714285714,21.67803276792022,44.015781332848704,0.008620249831491011,-0.3281044352398793,0,0.0
2019-07-08,21.32,20.45,21.36,20.41,1040480.0,-0.04494064060550329,0.04549503727024051,0.5172664351248937,0.018381865466043777,0.025130112896660166,0.016641155003142432,21.578571428571426,21.51429506553086,36.98553521588171,-0.04986298984794085,-0.3405701827018645,0,0.0
2019-07-09,20.4,20.49,20.57,20.22,572338.0,0.0019540797619974626,0.01716149007254053,-0.5977076981681666,0.018351946794559825,0.024606289769956182,0.011879271723830742,21.500714285714285,21.377722390126745,37.44341552093359,-0.07824763124858924,-0.36013209051401185,0,0.0
2019-07-10,20.53,20.29,20.6,20.23,435138.0,-0.009808808413084957,0.018124424615881374,-0.2740665037950869,0.018238646895685887,0.02461372878263048,0.012083691911788543,21.37,21.232692738109847,36.03356324564993,-0.1014169816859824,-0.38548633593550746,0,0.0
2019-07-11,20.4,20.31,20.6,20.21,443220.0,0.0009852217545698316,0.019113544380005454,0.018403038611113587,0.018384295004473413,0.0244990762684244,0.012593055819883419,21.224285714285717,21.1096670396952,36.2918948396659,-0.10583187729341692,-0.4119443052588617,0,0.0
2019-07-12,20.31,20.37,20.48,20.3,420220.0,0.0029498546464212794,0.008827914123565428,-0.05328787710779892,0.017335110950320174,0.02451630462212743,0.012858028600942631,21.106428571428573,21.011044767735843,37.112427987666,-0.09546648901594929,-0.43581092751284906,0,0.0
2019-07-15,20.38,20.67,20.78,20.18,637380.0,0.014620143454962431,0.02929897074561838,0.41658764035907403,0.017046594097111734,0.02427217778011853,0.012820666672273918,21.034285714285712,20.96557213203773,41.19092789687718,-0.06084664916701116,-0.4510225898046019,0,0.0
2019-07-16,20.66,20.7,20.89,20.51,471160.0,0.0014503265776464325,0.018358003484185037,-0.30216828492939385,0.01711309632757989,0.023974991635379424,0.011581938547157103,20.962857142857143,20.930162514432702,41.59881686382572,-0.02993150558064578,-0.45850546619976335,0,0.0
