Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-03-29,37.8,36.69,38.18,36.1,7638822.0,-0.03244687372119026,0.056018952958766466,-0.2556909412225181,0.05562383140459931,0.04925132974041792,0.02530844229187932,35.83357142857143,35.33354627731566,55.519622975735416,0.039682843489082575,0.7615422273652466,0,0.0
2018-03-30,37.25,37.05,37.9,36.0,4906684.0,0.009764113374905126,0.05143217363227093,-0.44264504557341056,0.05344035548622882,0.04781396234488109,0.028452477226191233,35.777142857142856,35.56240677367357,56.36862264721156,0.08478459743973332,0.78273837672518,0,0.0
2018-04-02,37.36,37.18,37.59,36.7,4134245.0,0.003502630551202035,0.023961302515561833,-0.17129363309684287,0.05317938396321453,0.04741468417607776,0.031201153180445747,35.82285714285714,35.778085870517096,56.69010102490684,0.10976917427942479,0.8101806702950362,0,0.0
2018-04-03,36.18,36.48,37.2,36.0,2988641.0,-0.019006817087167338,0.032789822822991255,-0.32448595510908085,0.05301761956211039,0.04751609175057728,0.03115410320177353,35.8,35.87167442111482,54.36720781104206,0.06761611431659564,0.8270846988741851,0,0.0
2018-04-04,36.59,35.07,37.39,35.02,3356000.0,-0.03941810105404375,0.06548396213131635,0.11593101957580743,0.05271063426617872,0.048374164575568465,0.030703240963801108,35.86785714285714,35.76478449829951,49.92925334629637,-0.05987243477640969,0.8121165901800829,0,0.0
2018-04-09,34.9,35.11,35.6,34.04,2357776.0,0.0011399260282543011,0.04480933415281152,-0.3530309867612811,0.05272058337173881,0.04755113561968626,0.03088734297337981,35.809285714285714,35.677479898526244,50.05381194760747,-0.14149238089934846,0.7767434949552459,0,0.0
2018-04-10,35.04,36.88,37.78,35.04,4439423.0,0.04918340850805203,0.07528959600517293,0.632805611200622,0.04013640269187282,0.047972996013146085,0.030892950840345275,35.83,35.83781591205608,55.347228089113095,-0.07935707469523379,0.7569042262814375,0,0.0
2018-04-11,37.07,36.91,37.48,36.46,3504335.0,0.0008131183535140529,0.02759168811970447,-0.2365236395171948,0.039283485852656556,0.047961199085676434,0.02580373068692748,35.795,35.9807737904486,55.43344162522104,-0.04123786097672655,0.7465947610372559,0,0.0
2018-04-12,37.5,36.1,37.69,36.02,2844589.0,-0.022189651703071966,0.04532046753123398,-0.20858218035661658,0.0394508904722919,0.048263064939151,0.026269643198198373,35.815,35.99667061838879,52.48681118969694,-0.07368258911141479,0.7281741137594022,0,0.0
2018-04-13,36.55,35.67,36.78,35.51,2062238.0,-0.011982865968034773,0.03513987222117887,-0.321626792315854,0.025308442291879445,0.04805817548187426,0.03354525686734344,35.807857142857145,35.953114535936955,50.938811894276725,-0.12423597291201616,0.6971151205313981,0,0.0
2018-04-16,35.99,37.4,37.7,35.6,5736134.0,0.047360705049686036,0.05731445659598,1.0229936633971501,0.02845247722619135,0.0486142989826,0.033960976852188005,36.18,36.14603259781203,56.49778158273406,-0.04536010658795098,0.6857750938844105,0,0.0
2018-04-17,37.53,35.92,37.7,35.81,3750379.0,-0.040376460986487395,0.05143291044362375,-0.4249285627096917,0.031201153180445848,0.049384843859724095,0.028562293048997323,36.355714285714285,36.11589491810376,51.1574811147756,-0.09424661299226611,0.662213440636344,0,0.0
2018-04-18,36.0,35.96,36.75,34.2,2771799.0,0.0011129661694204707,0.0719125815902859,-0.3023603336659857,0.03115410320177363,0.046504573130943305,0.028218477103074964,36.45142857142857,36.09510892902326,51.29148646345672,-0.1234317319094439,0.6313555076589831,0,0.0
2018-04-19,35.2,36.08,37.15,35.2,3067430.0,0.0033314855910036023,0.053917688559717014,0.10134350958054306,0.030703240963801216,0.04319822518209065,0.02819945201257788,36.32142857142857,36.093094405153494,51.71944556474452,-0.13335173167911507,0.5980175747392045,0,0.0
2018-04-20,35.89,34.64,36.08,34.6,2309080.0,-0.0407296115001885,0.04188501313074422,-0.2839909006511405,0.030887342973379913,0.043774333734403224,0.03688526482856809,36.175,35.899348484466366,46.445812761221724,-0.22992832519933182,0.5405354934393716,0,0.0
2018-04-23,35.5,34.7,35.6,34.1,1663290.0,0.0017306032585788778,0.04304825356851394,-0.3280516081537641,0.030892950840345382,0.039846101618368955,0.034666098855963286,36.00714285714285,35.739435353204186,46.689728800927966,-0.2795063393582725,0.4706589085998035,0,0.0
2018-04-24,34.2,35.01,35.2,34.2,1852190.0,0.008894048013760703,0.028820438535491544,0.10757115410272,0.025803730686927602,0.03988004251154791,0.0346630159750625,35.85214285714286,35.6421773061103,48.00733057212417,-0.2804361256212146,0.4005498771944999,0,0.0
2018-04-25,34.99,35.4,35.79,33.88,2358630.0,0.011078085173154673,0.054843654994080726,0.24171221924819442,0.026269643198198495,0.03984635726000189,0.046030952443453586,35.775,35.60988699862893,49.69193706490322,-0.24508082041733698,0.3392796720901657,0,0.0
2018-04-26,35.29,32.97,35.41,32.63,2512200.0,-0.07111376305608896,0.08176215551858279,0.06307792126835388,0.03354525686734353,0.04138758146520908,0.0472232531174512,35.625,35.257902065478405,40.81769651516653,-0.36824332956308126,0.2472188396993954,0,0.0
2018-04-27,33.15,32.13,33.57,32.0,1845500.0,-0.025807883955872413,0.04789690819221715,-0.3084086197830995,0.033960976852188095,0.04153487954592561,0.04220042620975311,35.412142857142854,34.84084845674795,38.273222631123375,-0.48199596499083763,0.12671984845168602,0,0.0
2018-05-02,32.65,32.47,33.3,32.14,1246400.0,0.01052641298698731,0.035456036677031566,-0.3924908473535691,0.028562293048997423,0.03937202719160636,0.0404464872261364,35.097142857142856,34.52473532918155,39.9061389461823,-0.5074841631484395,-0.0001511923354238498,0,0.0
2018-05-03,32.74,32.94,32.98,32.15,1468540.0,0.014371138634739378,0.025488866447824332,0.1640093138301495,0.02821847710307507,0.03820073689077631,0.04150776376980499,34.81357142857143,34.313437285290675,42.18306543937151,-0.4668608331691466,-0.1168664006277105,0,0.0
2018-05-04,32.94,32.96,33.4,32.8,1306140.0,0.0006069802917769707,0.018127384592556695,-0.11719248730573284,0.028199452012577987,0.03800017982607177,0.041498871670115525,34.589285714285715,34.13297898058526,42.28328150621953,-0.41458349867408795,-0.2205122752962325,0,0.0
2018-05-07,32.96,35.22,35.99,32.85,2863240.0,0.06631939802678888,0.0912893771603196,0.7848776280961189,0.03688526482856818,0.03984404100795966,0.04218119672000602,34.55714285714286,34.277915116507224,52.33700138919269,-0.21384563757590963,-0.27397368469020994,0,0.0
2018-05-08,34.5,34.76,35.2,34.4,2107322.0,-0.013146802670868762,0.022989518224698635,-0.3065359036889497,0.03466609885596338,0.03914548889935245,0.03695643818302387,34.36857142857143,34.34219310097293,50.412161780701695,-0.10367525306306946,-0.2998924979559773,0,0.0
2018-05-09,34.41,34.75,35.07,34.41,1702633.0,-0.0002877283863900182,0.01899884434269783,-0.2132420706644833,0.03466301597506259,0.03914562619968071,0.036976827015411017,34.285000000000004,34.39656735417654,50.368793309931824,-0.027091876303401374,-0.3066654670318276,0,0.0
2018-05-10,34.76,38.23,38.23,34.5,8209177.0,0.09544097569752008,0.10266122367100694,1.573076798432803,0.04603095244345366,0.03781519776769802,0.037506141216996546,34.44714285714286,34.907691706953,62.4690013066607,0.24721058211714572,-0.2448628215025412,0,0.0
2018-05-11,39.19,37.29,39.6,37.23,8202020.0,-0.024895353517591978,0.061714230375809365,-0.0008722094377056067,0.04722325311745127,0.03768581597211768,0.021600199649323873,34.53357142857143,35.2253328126926,58.3320666815051,0.34842262533758606,-0.15775716516814473,0,0.0
2018-05-14,36.6,35.89,36.85,35.5,3939840.0,-0.038266489031213435,0.03732292215397548,-0.7332403520483339,0.04220042620975319,0.037982507982736245,0.020245882077667532,34.62285714285714,35.31395510433359,52.731067329640986,0.30568899608066613,-0.08133491614797818,0,0.0
2018-05-15,36.0,36.39,36.6,35.71,2958297.0,0.013835306464552666,0.024617478800963433,-0.2865263484204039,0.04044648722613649,0.03415141043657497,0.019924538784827132,34.74357142857143,35.45742775708911,54.4145589982531,0.2955300096626255,-0.007452413732321805,0,0.0
2018-05-16,35.91,35.78,36.39,35.62,2279757.0,-0.016904933543495204,0.021386733762553067,-0.26054490658876794,0.04150776376980508,0.03377935385448928,0.019335752648816738,34.79857142857143,35.50043738947723,51.98216430598322,0.23480954964605147,0.05124997367919107,0,0.0
2018-05-17,35.88,36.27,36.77,35.81,2223634.0,0.013601875214237946,0.026455111302839285,-0.02492606383888507,0.041498871670115615,0.0338281180450919,0.03432030487949518,34.86071428571428,35.60304573754693,53.76986585037907,0.21524545610500342,0.10506133770544193,0,0.0
2018-05-18,35.8,35.72,36.22,35.2,1994735.0,-0.015280197286513086,0.028565369851215827,-0.10863158506149162,0.04218119672000611,0.03392116540837106,0.033876321764218995,35.05714285714286,35.61863963920734,51.45425782903958,0.15564199954655,0.14397183759207943,0,0.0
2018-05-21,35.85,36.05,36.79,35.85,2678817.0,0.009196107722659885,0.025882502071053803,0.29486406972008794,0.036956438183023965,0.03380513899740697,0.033879466472615166,35.33714285714286,35.67615435397969,52.76855407435439,0.1298719621824122,0.1764398281376825,0,0.0
2018-05-22,35.72,36.84,37.8,35.51,4086867.0,0.02167734765614826,0.06249475567054574,0.4224033826868805,0.036976827015411114,0.033208240209004515,0.03377323577484272,35.64928571428571,35.83133377344907,55.85010687550147,0.15571908533253143,0.21536959947081535,0,0.0
2018-05-23,36.43,36.31,36.9,36.09,2460240.0,-0.014491025960861936,0.022195732391784517,-0.5075197556845144,0.037506141216996636,0.03333874455675654,0.03401355024613983,35.89,35.89515593698919,53.33595278445602,0.1279696642630226,0.247362015536571,0,0.0
2018-05-24,36.28,37.16,38.18,36.21,4690137.0,0.023139728519393277,0.05297649452005171,0.6452028869578541,0.021600199649324026,0.032369028066142835,0.03395485299572427,36.190000000000005,36.0638018120573,56.70231108543091,0.15585834543838,0.28632660189616604,0,0.0
2018-05-25,36.99,36.93,37.98,36.66,3123222.0,-0.00620868508116601,0.03537346297258104,-0.4065966318497676,0.020245882077667695,0.03239021195266274,0.03230667448525298,36.31214285714286,36.17929490378299,55.53486390317128,0.1478796308413547,0.3232965096065047,0,0.0
2018-05-28,37.01,35.6,37.47,35.46,2349667.0,-0.03667859100648663,0.055135312159534156,-0.2845915452814918,0.019924538784827302,0.03283769547819502,0.0324134038074219,36.372142857142855,36.10205558327859,49.223574215200216,0.04730170705341469,0.3351219363698584,0,0.0
2018-05-29,35.29,35.72,36.56,35.29,2171292.0,0.003365118150313151,0.035355108898770915,-0.07895123390559533,0.019335752648816908,0.032771553474295986,0.03141281452540499,36.441428571428574,36.05111483884145,49.77814809968794,-0.013615343771408106,0.3317181004270064,0,0.0
2018-05-30,35.2,32.6,35.2,32.15,3113251.0,-0.0913984676356363,0.09063363192042306,0.3603451357446925,0.03432030487949528,0.03553874260632148,0.031527062865824705,36.03928571428572,35.59096619366259,38.12043904150661,-0.2532185539635312,0.2684134619361236,0,0.0
2018-05-31,33.25,32.82,33.59,32.63,1799679.0,0.006725797289282909,0.028996293018971997,-0.5480592021613049,0.033876321764219085,0.03493808035963629,0.016616509421669028,35.72,35.221504034507575,39.20167104010868,-0.3785302574607696,0.17378089757093118,0,0.0
2018-06-01,32.9,32.71,33.23,32.12,1500313.0,-0.003357244111652058,0.03397419328794182,-0.18193456265853492,0.033879466472615256,0.03492942787503845,0.016339960849396987,35.49285714285715,34.886636829906564,38.836274928986825,-0.44583429422528054,0.06232232401461105,0,0.0
2018-06-04,32.88,32.95,33.13,32.24,1208900.0,0.007310419398223633,0.027231298673377147,-0.21596289778116073,0.033773235774842814,0.03496245575174715,0.019005239545363917,35.247142857142855,34.62841858591902,40.14710897722055,-0.4498997315793946,-0.050152608880237606,0,0.0
2018-06-05,33.3,33.75,33.75,32.95,1516560.0,0.023989156370022524,0.023989156370022524,0.22673375692536268,0.03401355024613992,0.03454997609774103,0.03752808749274593,35.10214285714286,34.51129610779648,44.42286914671591,-0.37735201878289354,-0.144490613575961,0,0.0
2018-06-06,33.69,33.45,33.69,33.12,1475969.0,-0.00892863074430128,0.017063727901402537,-0.027129888903479227,0.03395485299572436,0.03457713335291177,0.03671150084440647,34.90071428571429,34.36978996009029,43.17721136490197,-0.3299271073177067,-0.22697239040538766,0,0.0
2018-06-07,33.7,32.7,33.7,32.65,1501570.0,-0.022676708671029555,0.03165298163587593,0.017196504153494274,0.03230667448525306,0.03473865679150554,0.03796156385863641,34.685,34.147151298744916,40.14637058698647,-0.3287007513453931,-0.309147578241736,0,0.0
2018-06-08,32.7,32.62,32.97,32.15,1271100.0,-0.002449480710340346,0.02518560640001155,-0.16662856008270133,0.03241340380742199,0.03464702401144931,0.039617495586841175,34.44,33.94353112557893,39.82524097731351,-0.3129880322883015,-0.3873945863138114,0,0.0
2018-06-11,32.48,32.61,32.89,32.3,848490.0,-0.00030660739163979045,0.018101429972354754,-0.4041796471996211,0.03141281452540508,0.03214940704996233,0.04020194245910883,34.13785714285714,33.76572697550174,39.78240390504444,-0.2838386286903861,-0.45835424348640796,0,0.0
2018-06-12,32.39,32.8,32.85,31.65,1167531.0,0.005809525588869935,0.03721359634043431,0.319188242552066,0.031527062865824795,0.0318029875563569,0.04069291076720107,33.887142857142855,33.63696337876818,41.07919004821064,-0.2343849730248535,-0.5169504867426213,0,0.0
2018-06-13,32.78,31.66,32.78,31.65,1266500.0,-0.03537446093723151,0.035080424725498105,0.08136592778866181,0.01661650942166922,0.032411653119126756,0.040483573713117386,33.49428571428571,33.37336826159909,36.06128865398738,-0.2591407299831143,-0.5817356692383999,0,0.0
2018-06-14,31.59,31.38,32.1,31.33,859740.0,-0.008883307147979913,0.024279925171870165,-0.3873824514851627,0.01633996084939718,0.032313195738713205,0.03977871064627779,33.097857142857144,33.10758582671921,34.932612925821005,-0.2736379463864338,-0.6501451558350084,0,0.0
2018-06-15,31.99,32.21,33.33,31.99,2307487.0,0.026106216038221053,0.04103453835822135,0.9872843146017534,0.01900523954536409,0.032706692727667123,0.04146065913337423,32.855714285714285,32.98790771648998,40.84328341794003,-0.20948405720281238,-0.7025161701357115,0,0.0
2018-06-19,31.0,28.99,31.0,28.99,2251700.0,-0.1053260204095432,0.06703626155158204,-0.02447356709270565,0.03752808749274601,0.03546340922937461,0.03990515867132182,32.375,32.454853354291316,29.606858151872586,-0.357380313563605,-0.7918612485266129,0,0.0
2018-06-20,29.0,29.45,29.85,29.0,1272201.0,0.01574296716403145,0.028889009852136827,-0.5709370151812898,0.03671150084440654,0.035668032948639246,0.022243981988591843,32.15,32.05420624038581,32.4652480731836,-0.39476898203801225,-0.8905534940361162,0,0.0
2018-06-21,29.38,28.15,29.94,28.01,1566300.0,-0.04514655551189639,0.06663378971946532,0.20796767880029066,0.03796156385863648,0.03637417623624451,0.027107083124100116,31.81642857142857,31.53364540833437,28.894373405694424,-0.472352989485179,-1.008641741407411,0,0.0
2018-06-22,28.15,28.71,28.95,27.51,1089584.0,0.019698139547273286,0.05102062908252103,-0.36292017808499466,0.03961749558684125,0.031290382124927865,0.031820127565048734,31.530714285714286,31.157159353889785,32.34641526279073,-0.45128613210439283,-1.1214632744335091,0,0.0
2018-06-25,29.0,29.01,29.47,28.81,1026100.0,0.010395104000340272,0.022650247653166034,-0.060030764131457914,0.0402019424591089,0.03135671948577275,0.03185142674897991,31.249285714285715,30.870871440037817,34.18966465791462,-0.38505520352126155,-1.2177270753138245,0,0.0
2018-06-26,28.5,29.32,29.4,28.17,932554.0,0.010629278885137872,0.04273709245635482,-0.09559342817965977,0.04069291076720114,0.03101807091515194,0.03322984406928457,30.93285714285714,30.66408858136611,36.12626810364668,-0.29247244946403717,-1.290845187679834,0,0.0
2018-06-27,29.13,29.33,29.55,29.09,968024.0,0.00034100597090880314,0.015689271344996758,0.037329821669152,0.040483573713117456,0.030806536791768632,0.03797233114473738,30.638571428571428,30.48621010385063,36.19149821704907,-0.20670491794465784,-1.3425214171659987,0,0.0
2018-06-28,29.0,28.72,29.6,28.71,1061400.0,-0.02101713880933609,0.030528867197042064,0.09208719003613908,0.039778710646277866,0.030860358093829858,0.03797288990659241,30.354285714285716,30.250715423337216,33.916154722578355,-0.16880094085241404,-1.3847216523791024,0,0.0
2018-06-29,28.33,29.51,29.66,28.33,1319244.0,0.02713544477482488,0.045878022867360535,0.21747005384298213,0.0414606591333743,0.031272998791150336,0.03732240182585427,30.13214285714286,30.151953366892258,39.24354791484399,-0.07315444068263721,-1.403010262549762,0,0.0
2018-07-02,29.69,29.35,29.87,29.06,1335380.0,-0.0054366426807428425,0.027491974085881665,0.012157050288857718,0.0399051586713219,0.031233388714230474,0.03672718889248416,29.899285714285718,30.045026251306624,38.56544537410264,-0.006790040152524712,-1.4047077725878931,0,0.0
2018-07-03,29.31,29.99,29.99,29.0,1637329.0,0.021571446486812196,0.03356816277444352,0.20385036004992863,0.022243981988591992,0.03152881328352204,0.036774561425415075,29.698571428571427,30.037689417799072,42.82147580130189,0.08881158300335334,-1.382504876837055,0,0.0
2018-07-04,29.87,28.56,29.9,28.0,1591691.0,-0.048856855289534096,0.06565397022143671,-0.028269282487586977,0.027107083124100234,0.032009558869747504,0.035981630011613745,29.47714285714286,29.84066416209253,36.703107785811554,0.06542195215693991,-1.36614938879782,0,0.0
2018-07-05,28.49,26.66,28.88,26.65,1427842.0,-0.06884282272082087,0.08036016341277197,-0.10863275956767637,0.03182012756504883,0.03384659593388008,0.032209758491686016,29.139999999999997,29.41657560714686,30.473049268814464,-0.0614663802127029,-1.381515983850996,0,0.0
2018-07-06,26.6,27.2,27.45,26.2,1249793.0,0.020052658551388713,0.0466067571884885,-0.13318627593714716,0.031851426748980005,0.03374597551625291,0.020994643904502272,28.782142857142855,29.12103219286061,33.90681611054865,-0.09071880350924433,-1.404195684728307,0,0.0
2018-07-09,27.2,27.96,28.12,27.2,991315.0,0.02755794406365819,0.03326409364051264,-0.23170087201346767,0.03322984406928467,0.034446461781607395,0.020595765930478415,28.708571428571425,28.966227900479197,38.50968745535593,-0.04299481761049462,-1.4149443891309308,0,0.0
2018-07-10,28.0,29.54,29.98,27.9,2186559.0,0.0549703597376241,0.0719038038471318,0.7910520096832414,0.03797233114473747,0.03596297140252656,0.01931703309434552,28.715,29.04273084708197,46.803982182394996,0.10290319830682249,-1.389218589554225,0,0.0
2018-07-11,29.1,29.54,29.6,28.55,1709317.0,0.0,0.03611742522799544,-0.2462351997483978,0.03797288990659249,0.035937282731045954,0.01840829898318044,28.814285714285717,29.109033400804375,46.803982182394996,0.2016201331773,-1.3388135562599,0,0.0
2018-07-12,29.1,29.92,30.29,29.1,2069752.0,0.012781876003042925,0.04007945086169906,0.19133491781419742,0.03732240182585436,0.032281333351421776,0.020731726364666688,28.900714285714283,29.217162280697128,48.73287288867637,0.28938115483278426,-1.2664682675517038,0,0.0
2018-07-13,29.91,29.53,30.04,29.28,1394563.0,-0.013120457350445314,0.02562513780282316,-0.39484768878868515,0.03672718889248425,0.03228148290650006,0.02090829858240608,28.937857142857144,29.25887397660418,46.855066758264655,0.31587548523577236,-1.187499396242761,0,0.0
2018-07-16,29.56,29.3,29.56,29.01,801145.0,-0.007819179732809545,0.01878149794668804,-0.5542944291241483,0.03677456142541516,0.03229097958341216,0.020870632783100196,28.93642857142857,29.26435744639029,45.7358016984966,0.31207104600014546,-1.1094816347427248,0,0.0
2018-07-17,29.66,29.3,29.66,28.78,951829.0,0.0,0.03011863525056402,0.17234344240279675,0.03598163001161383,0.03223279260063274,0.02071944507112336,28.934285714285718,29.269109786871585,45.7358016984966,0.3034421495697672,-1.033621097350283,0,0.0
2018-07-18,29.3,29.09,29.65,29.04,962413.0,-0.007193043515911324,0.020787935487139197,0.01105827565747397,0.03220975849168612,0.0318018777596421,0.02465645532179524,28.960714285714285,29.245228481955376,44.60744969237226,0.27814840240382255,-0.9640839967493275,0,0.0
2018-07-19,29.09,28.96,29.44,28.8,1021630.0,-0.004478904989594579,0.02197890671877545,0.05971099752186504,0.020994643904502435,0.03179307090170243,0.024660309606237316,28.92142857142857,29.20719801769466,43.88564527013779,0.24820684630371126,-0.9020322851733997,0,0.0
2018-07-20,28.96,29.23,29.29,28.51,1150200.0,0.009280011605638627,0.026991257915061517,0.11853644929162499,0.020595765930478578,0.031708859046715936,0.026548951919592848,28.912857142857142,29.21023828200204,45.84562154803981,0.24188307137078335,-0.8415615173307038,0,0.0
2018-07-23,29.09,29.34,29.38,28.88,1025277.0,0.0037561935916810008,0.017164856721105792,-0.11497302031401091,0.01931703309434569,0.03173779202510719,0.02601432248180994,28.86642857142857,29.227539844401768,46.66299230042342,0.23993184019411795,-0.7815785572821745,0,0.0
2018-07-24,29.34,30.9,31.58,29.34,2959980.0,0.05180441118886403,0.0735722361126605,1.0602196915728808,0.01840829898318062,0.03330764668371934,0.025703086897150933,29.03357142857143,29.450534531814867,56.654782396413786,0.3328122808347621,-0.6983754870734841,0,0.0
2018-07-25,30.8,30.12,30.88,30.03,2013479.0,-0.025566780972006597,0.027911843161336325,-0.3853184399016012,0.020731726364666848,0.03355233006000076,0.022053003759765714,29.280714285714286,29.539796594239554,51.463565072912175,0.3301705501573139,-0.6158328495341557,0,0.0
2018-07-26,29.94,29.7,30.5,29.7,1559756.0,-0.014042357123039029,0.026579637804712064,-0.25533467288310874,0.020908298582406233,0.03306153895257573,0.02210921076036773,29.459285714285716,29.56115704834095,48.86706544135829,0.29001769046095216,-0.5433284269189178,0,0.0
2018-07-27,29.4,29.33,29.98,29.28,911155.0,-0.012536162819294372,0.02362580358134103,-0.5375716522661538,0.02087063278310035,0.03309397797151697,0.02360073754982936,29.557142857142857,29.530336108562157,46.634850047132105,0.2309883352713762,-0.4855813431010738,0,0.0
2018-07-30,29.33,29.34,30.29,29.28,1252373.0,0.00034088972547596796,0.03391293594603528,0.3180824051247271,0.020719445071123516,0.03266419343678026,0.023754066107205096,29.542857142857144,29.50495796075387,46.705707168120824,0.18694621785606336,-0.438844788637058,0,0.0
2018-07-31,29.24,28.13,29.46,27.72,1283647.0,-0.042115150213069885,0.06087923671278217,0.024665093721127462,0.02465645532179537,0.027468943206704958,0.023805140396495006,29.44214285714286,29.321630232653355,39.816639845831524,0.07632293319429001,-0.41976405533848554,0,0.0
2018-08-01,28.79,28.13,28.81,28.02,1000488.0,0.0,0.027804008187576112,-0.24921736438465203,0.02466030960623744,0.02728776035238202,0.02025126255762877,29.314285714285717,29.16274620163291,39.816639845831524,0.006812335988356455,-0.41806097134139647,0,0.0
2018-08-02,28.0,27.18,28.1,26.2,1375095.0,-0.03435521377876816,0.07001016557264883,0.31803493867423427,0.026548951919592962,0.026758957465451913,0.020316050488237352,29.146428571428572,28.898380041415187,35.102177834537855,-0.09392807215750787,-0.4415429893807735,0,0.0
2018-08-03,27.53,26.84,27.53,26.65,722168.0,-0.012588096619516431,0.03248716854266265,-0.6440202998170772,0.026014322481810053,0.02653912701178384,0.018193574419536944,28.970714285714283,28.623929369226495,33.57016971940715,-0.16981888611299023,-0.4839977109090211,0,0.0
2018-08-06,26.84,26.71,27.1,26.61,702315.0,-0.004855284981611696,0.018246642896057264,-0.02787577747528225,0.025703086897151048,0.02643451197358683,0.018032862920079874,28.78571428571428,28.368738786662963,32.97752531977048,-0.21236737298141994,-0.5370895541543761,0,0.0
2018-08-07,26.99,27.73,27.79,26.92,1110591.0,0.03747683250581746,0.03180673897788511,0.4582655637162194,0.022053003759765846,0.027342066515836073,0.017988075409120483,28.68857142857143,28.2835736151079,41.67750512152377,-0.15791273159937125,-0.5765677370542189,0,0.0
2018-08-08,27.52,27.01,27.85,27.0,828157.0,-0.026307691823162394,0.03099610036896383,-0.2934448351094989,0.022109210760367863,0.02769870082408658,0.012417542530168637,28.549285714285713,28.113763799760182,37.934274573411564,-0.15619583096104772,-0.6156166947944809,0,0.0
2018-08-09,26.53,27.44,28.0,26.53,1324960.0,0.015794635053159922,0.05392834202555541,0.4699347993479339,0.023600737549829484,0.02767678686529029,0.011782578752397008,28.42142857142857,28.023928626458826,41.32371580921197,-0.11387761200533209,-0.6440860977958139,0,0.0
2018-08-10,27.79,27.51,27.82,27.33,915197.0,0.002547772078798971,0.01777018655532059,-0.36999820663725735,0.02375406610720522,0.027158160696555578,0.010234575143817613,28.29071428571429,27.95540480959765,41.880151545275716,-0.07104447313324147,-0.6618472160791243,0,0.0
2018-08-13,26.69,27.56,27.77,26.69,737844.0,0.0018158712089744178,0.03966733790227517,-0.2154069225058297,0.02380514039649513,0.027161918064007497,0.00995004770117977,28.052142857142858,27.902684168317965,42.30104965074822,-0.031248404902572635,-0.6696593173047675,0,0.0
2018-08-14,27.66,27.37,27.69,27.02,533926.0,-0.00691792309286976,0.024494004650817747,-0.3234751675637835,0.020251262557628918,0.026801494201034313,0.011195242190317065,27.85571428571428,27.83165961254224,41.08349582777436,-0.010687107249216177,-0.6723310941170716,0,0.0
2018-08-15,27.4,27.45,28.28,27.21,1378031.0,0.0029186449029516837,0.03857028823321729,0.9481536951135965,0.020316050488237498,0.025379189351777003,0.01130161841928124,27.695,27.780771664203275,41.842533917685934,0.013995478956765672,-0.6688322243778803,0,0.0
2018-08-16,27.05,26.91,27.37,26.63,878212.0,-0.019868203216725,0.027409123226747045,-0.4505229253444867,0.01819357441953711,0.022270966011961966,0.011120767160360685,27.522142857142857,27.66466877564284,38.259474146160564,0.0003684569354593936,-0.6687401101440156,0,0.0
2018-08-17,27.66,26.64,27.66,26.41,758985.0,-0.010084119066626318,0.04624459992757135,-0.1459060079931369,0.018032862920080047,0.022028148495881618,0.009897941900911431,27.32928571428571,27.528046272223797,36.57310518949752,-0.019326004887442627,-0.6735716113658763,0,0.0
2018-08-20,26.4,26.69,26.86,26.02,684227.0,0.0018751177442446476,0.03177271801073234,-0.10369228044402767,0.017988075409120657,0.021381921505619156,0.009657264729286531,27.226428571428567,27.416306769260625,37.12578941741521,-0.02132530390379639,-0.6789029373418254,0,0.0
2018-08-21,27.15,26.76,27.15,26.7,770155.0,0.0026192718435948947,0.01671348097374059,0.1183020593806976,0.012417542530168883,0.018560187915854523,0.01596924170530482,27.12857142857143,27.328799200025877,37.941095060072435,-0.010803853169533584,-0.6816039006342087,0,0.0
2018-08-22,27.05,26.15,27.05,26.1,766394.0,-0.023059044749095925,0.0357516909638429,-0.004895395475179143,0.011782578752397266,0.018893524765510563,0.01598109720728147,27.055,27.17162597335576,33.82485812922802,-0.03635757812142171,-0.6906932951645642,0,0.0
2018-08-23,26.15,26.28,26.48,26.0,717261.0,0.004959003105478033,0.01829319304732513,-0.06625660671797995,0.01023457514381791,0.01870607191732353,0.015716472507625524,27.015000000000004,27.05274251024166,35.432548277939674,-0.035875018313598184,-0.6996620497429639,0,0.0
2018-08-24,26.3,26.17,26.4,26.03,560273.0,-0.004194477074355607,0.014114291145796543,-0.24701562615832984,0.009950047701180074,0.018632174059210284,0.015251133764350151,26.976428571428574,26.93504350887611,34.66512623089872,-0.0343331891002987,-0.7082453470180385,0,0.0
2018-08-27,26.0,26.49,26.57,26.0,842616.0,0.012153586741924016,0.02168622175023982,0.4080871732690099,0.011195242190317338,0.018847564962110094,0.015223888004928469,26.887857142857143,26.875704374359294,38.816646279694204,-0.004688407855772736,-0.7094174489819818,0,0.0
2018-08-28,26.49,26.55,26.76,26.33,699577.0,0.00226244440396961,0.016199261751809857,-0.18603547153376532,0.01130161841928151,0.018865993080929542,0.016927973324665013,26.855,26.832277124444722,39.59172263784814,0.024434824096037255,-0.7033087429579725,0,0.0
