Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-03-03,24.85,23.78,24.91,23.76,7054622.0,-0.052827020907566524,0.047265834779644855,-0.02137823505242409,0.04373706005475647,0.06323686545114998,0.05767562482838011,25.525000000000002,24.654357514641305,49.006637527633146,-0.28702746803289325,0.9009976381127529,0,0.0
2022-03-04,24.1,23.11,24.46,22.93,6199434.0,-0.02857946697634617,0.06459303338921352,-0.12922500728615027,0.040635615300801724,0.06314713721944187,0.05730345769361087,25.38857142857143,24.4484431793558,46.677608085677115,-0.3680019583006078,0.8089971485376011,0,0.0
2022-03-07,22.8,25.2,26.98,22.76,13026622.0,0.08657857023108795,0.17009124152147947,0.7425371120754747,0.04788983716043034,0.06499858057403607,0.05516990519884015,25.337857142857143,24.54865075544169,54.01865370382094,-0.27346048451566785,0.7406320274086842,0,0.0
2022-03-08,25.75,25.75,26.41,24.29,12457836.0,0.021590632592367598,0.0836779832949599,-0.04464528712323812,0.04833860017849204,0.06205839067526009,0.050588136284806504,25.147142857142857,24.708830654716134,55.74532068852093,-0.17152095556960867,0.6977517885162821,0,0.0
2022-03-09,24.62,27.5,30.23,24.62,17093509.0,0.06575137756278071,0.20527568803505947,0.3163489782890885,0.05137567431074865,0.06216071766024355,0.06024999186945017,25.301428571428573,25.080986567420652,60.790516907747666,0.006683820006918362,0.6994227435180116,0,0.0
2022-03-10,27.49,30.02,31.89,27.49,17746330.0,0.08767782153279002,0.14847017884481195,0.03747993317755771,0.04615841118173345,0.062344179618741204,0.056686950519253446,25.55785714285714,25.739521691764566,66.68108164629336,0.27247275322472597,0.767540931824193,0,0.0
2022-03-11,28.45,28.78,29.19,27.4,12088119.0,-0.04218312474609398,0.06328317147199902,-0.38395566458429187,0.050489405615930794,0.06299803192200942,0.04827049670877333,25.627857142857145,26.14491879952929,61.764003787832664,0.33864920811574006,0.8522032338531281,0,0.0
2022-03-14,26.77,27.0,28.36,26.5,10351123.0,-0.0638438354548927,0.06783496867175032,-0.15512805315496436,0.05678185261831892,0.06431294212040793,0.04956899444025062,25.626428571428573,26.25892962625872,55.44367777518922,0.2410099611025316,0.9124557241287612,0,0.0
2022-03-15,26.59,27.66,29.28,26.4,12577036.0,0.024150460232283066,0.10354067894084018,0.1947775951878583,0.05691784469849588,0.06100480765508165,0.05000206057799581,25.745714285714286,26.445739009424223,57.19283606243121,0.20097840570536563,0.9627003255551025,0,0.0
2022-03-16,27.32,27.05,28.85,24.62,11207859.0,-0.022300320944121488,0.15855087219780106,-0.1152573827729455,0.05767562482838015,0.06131463609933293,0.04965761051172517,25.97357142857143,26.526307141500993,55.04210840413394,0.11764625216083446,0.9921118885953112,0,0.0
2022-03-17,26.51,29.25,30.0,26.21,14423285.0,0.0781925683853748,0.13505636432684032,0.2522286858557443,0.057303457693610914,0.061828493272340836,0.05334558028825128,26.345,26.88946618930086,60.7716670525098,0.19060202747974664,1.0397623954652477,0,0.0
2022-03-18,28.48,29.3,32.0,27.7,15131736.0,0.0017079423451562548,0.1443034896064339,0.04795034563600353,0.0551699051988402,0.061872373586654,0.04755863615466459,26.706428571428575,27.210870697394082,60.89364871204057,0.22004918873058577,1.0947746926478943,0,0.0
2022-03-21,28.87,29.96,30.83,28.41,11760360.0,0.022275642625996905,0.0817470460319627,-0.25205970590070237,0.05058813628480655,0.06084228904783591,0.05670189024699547,27.10214285714286,27.577421271074872,62.54909690536146,0.259109563049871,1.159552083410362,0,0.0
2022-03-22,29.36,27.47,29.59,27.33,9529589.0,-0.08676865854183635,0.07945146647214196,-0.21033296447819083,0.060249991869450195,0.06311631882295093,0.05588805903462037,27.273571428571433,27.563098434931558,53.369898288653914,0.10053149958323693,1.1846849583061714,0,0.0
2022-03-23,27.58,27.83,28.06,26.93,6488241.0,0.013020075430616895,0.04110416785080728,-0.38441012814602615,0.05668695051925348,0.06311810943692286,0.05091631312317559,27.562857142857144,27.598685310274014,54.4115590403446,0.00804162658731089,1.1866953649529992,0,0.0
2022-03-24,27.43,27.05,27.98,26.75,5322464.0,-0.02842757024530851,0.044955495895319775,-0.19805510759883838,0.04827049670877336,0.05418598723254953,0.052761074884991765,27.844285714285714,27.525527268904145,51.71592447863406,-0.11094744223365716,1.158958504394585,0,0.0
2022-03-25,27.01,25.55,27.05,25.43,5432335.0,-0.05704968864277715,0.061757425858462334,0.02043270590684898,0.049568994440250654,0.05521747697966788,0.0558558795899242,27.869285714285713,27.26212363305026,46.90357527039147,-0.28600393630082555,1.0874575203193786,0,0.0
2022-03-28,25.68,27.0,27.29,25.12,6169731.0,0.055199549354615574,0.08285599312024905,0.1272861789811408,0.05000206057799585,0.055554567867410434,0.05521587744272518,27.958571428571425,27.227173815310227,51.59283134601906,-0.2981116865340592,1.012929598685864,0,0.0
2022-03-29,27.0,26.41,27.5,26.23,5113101.0,-0.022094139695288284,0.047282210793743396,-0.1878491694396729,0.0496576105117252,0.05538285830722502,0.05901302720572168,27.880714285714284,27.118217306602197,49.67059524893259,-0.33696019005223465,0.9286895511728054,0,0.0
2022-03-30,26.45,28.1,28.28,26.45,8428196.0,0.06202685003065911,0.06689868272406363,0.4997766820133869,0.05334558028825132,0.05390163061607482,0.05879272488722243,27.743571428571432,27.249121665721905,54.85872216371307,-0.24426050298895918,0.8676244254255657,0,0.0
2022-03-31,29.87,28.87,33.7,28.68,14936285.0,0.02703341733514364,0.16129782162689654,0.5722107359859248,0.04755863615466464,0.04957271072461225,0.05493594977081366,27.75,27.465238776958987,57.03203519974632,-0.1321239609731305,0.8345934351822831,0,0.0
2022-04-01,27.27,26.14,27.55,26.03,10466652.0,-0.09933628547876783,0.05675281659244957,-0.3555992845001761,0.056701890246995505,0.05249730532156155,0.05847702077471586,27.68857142857143,27.288540273364458,48.17606122429101,-0.23674384378565072,0.7754074742358704,0,0.0
2022-04-06,25.68,26.32,26.43,25.0,6949127.0,0.006862398261040514,0.05562390374799708,-0.4095781627951087,0.05588805903462041,0.051635498562850574,0.05196680944539145,27.592857142857145,27.159401570249198,48.7412326051544,-0.2854891184598791,0.7040351946209007,0,0.0
2022-04-07,26.3,27.2,27.99,25.8,9070658.0,0.032887866844835134,0.08147281159979025,0.26642876817730077,0.050916313123175634,0.05175889846909298,0.053552409186024094,27.603571428571428,27.16481469421597,51.524572487561855,-0.2513349112560497,0.6412014668068884,0,0.0
2022-04-08,27.27,28.42,29.18,27.2,10584679.0,0.04387614936700324,0.0702665697926883,0.1543627698406418,0.05276107488499182,0.05180876083781019,0.05468836729232362,27.544285714285714,27.332172734987175,55.159768025448166,-0.14474048601909262,0.6050163453021153,0,0.0
2022-04-11,27.65,26.72,29.27,26.72,7526551.0,-0.061680774000509864,0.09115075203534984,-0.34097067584067275,0.055855879589924246,0.050573333879163906,0.050913889619555966,27.359999999999996,27.25054970365555,49.58034318846162,-0.18434747693101527,0.5589294760693616,0,0.0
2022-04-12,26.81,28.4,28.4,25.3,8173437.0,0.06097679649871557,0.11558474943368591,0.0824526034897275,0.05521587744272523,0.05163977393850748,0.05003590204741319,27.24857142857143,27.403809743168143,54.48049540338123,-0.09739055028860188,0.5345818384972112,0,0.0
2022-04-13,28.0,26.3,28.2,25.88,6950247.0,-0.07682020598344153,0.08585150831136801,-0.1621123073295898,0.05901302720572172,0.05377870660723357,0.05143138450336384,27.165,27.256635110745727,48.17747880251648,-0.17667303432435855,0.49041357991612156,0,0.0
2022-04-14,25.95,26.67,27.04,25.74,5131000.0,0.013970399010204027,0.0492710490067827,-0.303476626553703,0.058792724887222474,0.053811801631169436,0.06984800860477341,27.082142857142856,27.178417095979633,49.2906515013628,-0.197962738347237,0.4409228953293124,0,0.0
2022-04-15,27.3,26.13,28.18,25.81,5809051.0,-0.020455258661401743,0.08785049274001189,0.12411664649214593,0.0549359497708137,0.05378940260114458,0.07169492634454493,27.01642857142857,27.038628149849018,47.68087729166007,-0.23941052685008007,0.38107026361679236,0,0.0
2022-04-18,24.91,24.0,25.3,24.0,5965403.0,-0.08503024918457536,0.05275056538552869,0.0265593955869452,0.05847702077471589,0.055211031831195745,0.07210658148086768,26.905714285714282,26.63347772986915,41.8719713795823,-0.39224467106705324,0.28300909585002904,0,0.0
2022-04-19,23.78,24.49,24.5,23.3,4598422.0,0.02021104061613066,0.05021975697902681,-0.26026341287500365,0.05196680944539149,0.05504915637019452,0.06598875769953798,26.726428571428567,26.347680699219932,43.575003371787815,-0.43878552259645787,0.1733127152009146,0,0.0
2022-04-20,24.16,23.26,24.28,22.65,4951427.0,-0.05152972387355792,0.06949311426225435,0.07396261669945581,0.05355240918602413,0.053478825800246994,0.0686275073052165,26.50142857142857,25.935989939323942,40.377095132370115,-0.5250303499734855,0.042055127707543244,0,0.0
2022-04-21,23.0,21.5,23.08,21.18,4848628.0,-0.0786822119569015,0.08590910146663822,-0.020980039531877992,0.05468836729232365,0.05502150789833099,0.06708189690031945,26.029999999999998,25.34452461408075,36.274809052453485,-0.6642664753070971,-0.12401149111923106,0,0.0
2022-04-22,21.5,21.7,22.47,21.2,3872232.0,0.009259325412796837,0.05817990451927102,-0.22486469335676418,0.050913889619556,0.05342425980573684,0.06327481976531048,25.517857142857142,24.858587998869986,37.05740488047943,-0.7028209130739432,-0.29971671938771693,0,0.0
2022-04-25,21.18,21.73,22.65,20.82,5508104.0,0.0013815337219242885,0.0842457887422201,0.35238937734014897,0.05003590204741323,0.05033471168836138,0.06663570555680029,25.20285714285714,24.441442932353986,37.18202445423396,-0.6854960640884887,-0.47109073540983915,0,0.0
2022-04-26,21.44,23.27,23.8,21.43,8368687.0,0.0684711830458622,0.10489377119194332,0.41827654010815785,0.05143138450336388,0.051980986002253475,0.06647954965881157,24.985000000000003,24.285250541373458,43.379302494633706,-0.536128301383811,-0.605122810755792,0,0.0
2022-04-27,24.0,27.0,27.92,23.7,13952440.0,0.14867188869012882,0.16386822975308624,0.5111574009435653,0.06984800860477344,0.058099614376019335,0.06455161913678305,24.970714285714287,24.647217135856998,54.96750018035192,-0.17084607478863267,-0.6478343294529503,0,0.0
2022-04-28,24.0,25.65,26.18,23.67,12307225.0,-0.05129329438755059,0.1007873369558614,-0.12546791506514055,0.07169492634454497,0.0586484037209002,0.04787356912320299,24.77285714285714,24.780921517742733,50.90658200642617,-0.013185882534217486,-0.6511308000865046,0,0.0
2022-04-29,25.58,26.39,26.68,24.56,9632540.0,0.028441578898454,0.08279511776848114,-0.24503953818354773,0.07210658148086771,0.05878963888208637,0.04608467098093729,24.749285714285715,24.99546531537704,52.95814712351891,0.13948500377597584,-0.6162595491425107,0,0.0
2022-05-05,26.28,25.98,26.98,25.55,9148665.0,-0.01565813927277926,0.05445853412989621,-0.051538983114507886,0.06598875769953802,0.0569068737693424,0.04607226966570555,24.576428571428572,25.1267366066601,51.66979205458305,0.20731720171335888,-0.564430248714171,0,0.0
2022-05-06,24.8,24.6,25.63,24.6,5713073.0,-0.05458056830413627,0.04101709743766291,-0.4708509094676927,0.06862750730521654,0.0576370952929843,0.04762620014727255,24.455000000000002,25.056505059105422,47.48265039470406,0.1560426257321157,-0.5254195922811422,0,0.0
2022-05-09,24.9,25.64,25.98,24.9,5876310.0,0.04140718911415231,0.04245920777179135,0.0281719563618541,0.06708189690031949,0.05806303265011296,0.044105814815161314,24.381428571428575,25.134304384558032,50.723505968464444,0.18688522307101857,-0.4786982865133876,0,0.0
2022-05-10,25.23,28.0,28.5,25.23,12022251.0,0.08805087812273449,0.12187032462163838,0.7158301688910722,0.06327481976531052,0.058365177057196786,0.042308183575913094,24.515000000000004,25.51639713328363,57.180906084163645,0.35139382086844,-0.39084983129627765,0,0.0
2022-05-11,29.01,26.89,30.1,26.8,12946056.0,-0.0404500398944303,0.11612328423801888,0.07403200298575996,0.06663570555680035,0.05878887574991994,0.036623967233640434,24.72142857142857,25.699544182179146,53.62169232179953,0.36880967463368564,-0.2986474126378563,0,0.0
2022-05-12,26.94,27.07,27.77,26.17,7491725.0,0.006671633345436412,0.05934258477665377,-0.5469921076857727,0.06647954965881163,0.05857607640209394,0.03973151913118773,24.905714285714286,25.88227162455526,54.12041228786747,0.37460187274062456,-0.20499694445270017,0,0.0
2022-05-13,27.34,27.86,28.57,26.56,9746895.0,0.02876586472544984,0.07295089163444857,0.26314969466302607,0.0645516191367831,0.05778278221368077,0.04471431098351978,25.234285714285715,26.145968741281223,56.33947745708297,0.41087993355927616,-0.10227696106288114,0,0.0
2022-05-16,27.56,26.64,27.8,26.09,6885490.0,-0.044778122679471455,0.06348392154795457,-0.34753247389501674,0.047873569123203036,0.057544122617648796,0.04311860706577149,25.601428571428574,26.21183957577706,52.144975148604146,0.3351542038670122,-0.018488410096128102,0,0.0
2022-05-17,27.05,25.77,27.13,24.88,6402193.0,-0.03320282100791472,0.08657585879986174,-0.07277571093425372,0.04608467098093734,0.05772368111151888,0.045358807816362035,25.892142857142858,26.15292763234012,49.32479397950489,0.21476863414865396,0.03520374844103539,0,0.0
2022-05-18,25.33,24.92,25.96,24.73,4754665.0,-0.03354033074502105,0.04853981030256449,-0.2975143465625223,0.046072269665705594,0.05676496305654697,0.04503714082833876,26.12,25.988537281361438,46.66909828314183,0.07348880451507617,0.05357594956980444,0,0.0
2022-05-19,24.5,25.81,25.83,24.3,5149209.0,0.035091319811269894,0.06106025676124638,0.07971686928628152,0.0476262001472726,0.05693569178716118,0.043765682047919606,26.30142857142857,25.964732310513245,49.72156240241453,0.037394218870952095,0.06292450428754245,0,0.0
2022-05-20,25.53,25.46,26.0,24.92,4172128.0,-0.013653420601261956,0.042425844102229604,-0.21041689324959023,0.04410581481516136,0.054050588147137126,0.044050207861963016,26.19142857142857,25.89743466911148,48.54483096769439,-0.01009928791723265,0.060399682308234295,0,0.0
2022-05-23,25.46,25.06,25.64,24.7,3018794.0,-0.015835643661338494,0.03735038841853777,-0.323568803514668,0.042308183575913136,0.05409733655536392,0.04383636336604863,26.149285714285718,25.78577671322995,47.17084322552479,-0.06541559441042542,0.044045783705627936,0,0.0
2022-05-24,25.56,22.97,25.66,22.83,5390546.0,-0.08708393276691506,0.11685789864578622,0.5797892646099552,0.03662396723364047,0.055862824896539834,0.044456665089318476,25.905,25.410339818132623,40.69042455740352,-0.2304380644936379,-0.013563732417781534,0,0.0
2022-05-25,22.95,23.82,23.85,22.86,2893051.0,0.03633654722614699,0.042395558967685876,-0.6223350238941503,0.03973151913118776,0.05564895328466525,0.034480341443130766,25.750714285714285,25.198294509048274,44.056591648567434,-0.26742233539929816,-0.0804193162676061,0,0.0
2022-05-26,23.88,25.14,26.45,23.88,6961236.0,0.05393463923494757,0.10221486977990724,0.8780453901889747,0.04471431098351982,0.055655084999288416,0.03466760694470842,25.78928571428571,25.190521907841838,48.906323203452686,-0.19161215538745097,-0.12832235511446882,0,0.0
2022-05-27,24.8,25.22,25.75,24.5,5538345.0,0.0031771273746721285,0.049761509559063555,-0.22866132512018922,0.04311860706577153,0.05438460192868328,0.030441217818745044,25.759285714285713,25.194452320129592,49.19378909598309,-0.12777587391138173,-0.16026632359231424,0,0.0
2022-05-30,25.4,26.59,26.59,24.59,8654352.0,0.05289787471815499,0.07819534902682745,0.4463665961414698,0.04535880781636208,0.05354204335746063,0.030772579617720418,25.658571428571427,25.380525344112314,53.96991939176165,0.007825009963832813,-0.15831007110135606,0,0.0
2022-05-31,26.03,25.83,26.29,25.33,6766080.0,-0.028998598147179422,0.037199174728205886,-0.24614042169431904,0.04503714082833881,0.053739915788283826,0.025444634673683696,25.582857142857144,25.44045529823067,51.10007339626966,0.04534867519670199,-0.14697290230218057,0,0.0
2022-06-01,25.8,26.37,27.5,25.23,7870318.0,0.02069039325744626,0.08615224201955929,0.15117657410673324,0.04376568204791967,0.05375307702877685,0.030050013588096853,25.532857142857146,25.564394591799918,53.011946772016096,0.10229199147869338,-0.12139990443250724,0,0.0
2022-06-02,25.78,25.49,26.13,25.33,5095329.0,-0.03394078197717132,0.031094615518937108,-0.4347742305195279,0.04405020786196308,0.051727433493095484,0.029385030442182682,25.363571428571426,25.554475312893263,49.608047881470696,0.07756787932203747,-0.10200793460199788,0,0.0
2022-06-06,25.4,25.53,25.91,25.19,4214051.0,0.001568012865368562,0.02818190420949973,-0.18989981987664173,0.043836363366048695,0.05161306367708591,0.027942738260871156,25.284285714285716,25.55121193784083,49.765940988924825,0.061487741819864467,-0.08663599914703177,0,0.0
2022-06-07,25.4,24.84,25.69,24.2,4898923.0,-0.027398974188114877,0.05974917795915147,0.15059096721536314,0.04445666508931853,0.05094365311910167,0.027992141980425114,25.217857142857145,25.456383679462053,47.02854685797399,0.004941389960339909,-0.0854006516569468,0,0.0
2022-06-08,24.88,24.17,25.09,23.8,3503118.0,-0.02734306234988626,0.05278377970090187,-0.33536195597903706,0.03448034144313085,0.04895683508127364,0.027418519663122386,25.164285714285715,25.28486585553378,44.47061682979468,-0.07273905704553855,-0.10358541591833144,0,0.0
2022-06-09,24.14,25.11,25.46,23.78,4970870.0,0.03815397845410207,0.06826370186662478,0.3499414460303196,0.0346676069447085,0.04934853099176598,0.1074204135563765,25.114285714285717,25.261550408129278,48.68746806207372,-0.05668158228974404,-0.11775581149076744,0,0.0
2022-06-10,24.7,24.78,25.22,24.37,3521926.0,-0.013229296968497284,0.034284462899658585,-0.344586876026872,0.03044121781874513,0.049456077621629665,0.10645233626732448,25.065714285714282,25.197343687045375,47.32865302385856,-0.06363199779636328,-0.13366381093985827,0,0.0
2022-06-13,24.65,24.36,24.82,23.85,3003380.0,-0.017094433359300165,0.039865562442110924,-0.1592696779417544,0.030772579617720505,0.04808050092353147,0.10637953744322139,25.01571428571429,25.085697862105995,45.584903012245185,-0.09023752046587066,-0.15622319105632596,0,0.0
2022-06-14,24.6,24.87,25.58,24.59,4927231.0,0.02071981497361719,0.03947093992259543,0.495038845854479,0.025444634673683793,0.039484194314443506,0.10672256087260884,25.15142857142857,25.05693814715853,48.08610773195483,-0.06821168114774506,-0.1732761113432622,0,0.0
2022-06-15,24.85,26.2,27.0,24.8,8554304.0,0.05209715295173778,0.08499321283339256,0.5516573811256951,0.03005001358809695,0.0396120161420846,0.10608311168143642,25.321428571428573,25.209346394204058,54.02151636882334,0.035626675374773986,-0.1643694424995687,0,0.0
2022-06-16,26.0,26.39,26.48,25.39,6715307.0,0.0072257397481814145,0.04203433535222034,-0.24204500063165924,0.029385030442182776,0.039287856549228006,0.10753817141110189,25.410714285714285,25.366766874976854,54.81627581800739,0.11246681732365177,-0.13625273816865574,0,0.0
2022-06-17,26.02,25.85,26.24,25.0,5839698.0,-0.020674549560794286,0.048409139207687524,-0.13971046429648126,0.027942738260871257,0.0393673921413872,0.10749319366102279,25.455714285714286,25.431197958313273,52.061883646094785,0.1215136849935632,-0.10587431692026496,0,0.0
2022-06-20,25.85,25.75,26.48,25.63,4458910.0,-0.0038759738446931813,0.03262619069282735,-0.2697747416303322,0.02799214198042521,0.038015966956979695,0.10780445178879229,25.395714285714288,25.473704897204836,51.54535229697668,0.1153976077788718,-0.07702491497554702,0,0.0
2022-06-21,25.5,26.53,26.6,25.3,6639994.0,0.02984154103990333,0.05010682005417921,0.39820671832956833,0.027418519663122493,0.03765447703592665,0.10763935975000888,25.445714285714285,25.614544244244193,55.27292871173165,0.15599483500838107,-0.03802620622345175,0,0.0
2022-06-22,20.0,19.26,20.0,18.8,6522425.0,-0.320245761779669,0.061875403718087085,-0.017864820569329254,0.10742041355637652,0.06728586894598093,0.10766595672252943,24.937857142857144,24.76727167834497,31.189321562546212,-0.29034485477437305,-0.11061241991704501,0,0.0
2022-06-23,19.25,19.66,20.18,18.87,6277372.0,0.02055570834904108,0.06711865554500429,-0.03829481774518406,0.10645233626732449,0.06733301595425055,0.028840612293009747,24.521428571428572,24.086302121232308,32.921150245379835,-0.5283460703886858,-0.2426989375142165,0,0.0
2022-06-24,19.66,19.18,19.69,19.01,5466123.0,-0.02471804526372834,0.03514573615069638,-0.13838183156203243,0.1063795374432214,0.06730184020591681,0.029014360466434908,24.067857142857143,23.432128505068,31.88412455609354,-0.6782436861720185,-0.4122598590572211,0,0.0
2022-06-27,19.3,19.22,19.57,19.1,3807384.0,0.0020833340868544603,0.024309446355400333,-0.3616272508590139,0.10672256087260885,0.06692682945615627,0.02748406236118267,23.666428571428575,22.87051137105893,32.076141829220774,-0.7303307519776789,-0.594842547051641,0,0.0
2022-06-28,19.2,19.3,19.6,18.8,5106319.0,0.004153692368693118,0.04167269640056803,0.29353645324886024,0.10608311168143644,0.06670578952102035,0.02865176480505266,23.318571428571428,22.394443188251074,32.4860627372551,-0.7141642918360561,-0.7733836200106551,0,0.0
2022-06-29,19.3,20.67,21.38,19.2,14824668.0,0.0685782777828372,0.10754562656316313,1.0658137576425393,0.10753817141110192,0.06809791227195586,0.028625345887595202,23.00142857142857,22.1645174298176,39.247753837679255,-0.5721128052691768,-0.9164118213279493,0,0.0
2022-06-30,20.05,20.79,21.39,20.0,11317461.0,0.00578872817624454,0.0671912495403233,-0.2699457956979998,0.10749319366102279,0.06795476439319778,0.02139573844870902,22.716428571428573,21.981248439175253,39.81632646293801,-0.4370737155543185,-1.025680250216529,0,0.0
2022-07-01,20.79,20.83,21.0,19.9,9186493.0,0.0019221534029592036,0.05380270599297621,-0.2086125012416531,0.10780445178879229,0.06753098663450817,0.024037671297685255,22.464285714285715,21.82774864728522,40.01784227072196,-0.31761806625471434,-1.1050847667802077,0,0.0
2022-07-04,20.7,20.46,21.05,20.35,5458667.0,-0.01792249474940011,0.033819648239786115,-0.5205296323338118,0.10763935975000889,0.06754966827031958,0.030574218878170998,22.149285714285714,21.645382160980525,38.726143940337344,-0.239633204378084,-1.1649930678747287,0,0.0
2022-07-05,20.32,21.09,21.37,19.81,9871898.0,0.030327233967202716,0.07580120862059703,0.5924875141009665,0.10766595672252945,0.06787325230542372,0.031336614170205154,21.784285714285716,21.571331206183125,42.15013996205246,-0.12736568759570455,-1.196834489773655,0,0.0
2022-07-06,20.8,20.49,21.1,20.36,5646162.0,-0.028862032239874935,0.035700848799698814,-0.5587161125572369,0.028840612293009802,0.0662811244543692,0.028885950116148654,21.362857142857145,21.427153712025376,39.86533645118619,-0.077701149957075,-1.2162597772629238,0,0.0
2022-07-07,20.64,20.2,21.0,20.01,4946405.0,-0.014254357843649146,0.048290289127780994,-0.13231497220170496,0.02901436046643496,0.06586679942206979,0.02813173949180719,20.959285714285716,21.263533217088657,38.77139839104223,-0.04991787153271576,-1.2287392451461028,0,0.0
2022-07-08,20.34,20.48,20.94,19.93,5091415.0,0.013766195764147948,0.04943507121768764,0.02889473790153474,0.02748406236118273,0.06501988283481952,0.029487675029203197,20.582857142857144,21.15906212147684,40.469948158939054,-0.0008159465354842244,-1.2289432317799738,0,0.0
2022-07-11,20.2,21.17,21.46,20.0,8527092.0,0.03313628497546661,0.07045846364856168,0.5156926009599516,0.02865176480505272,0.06540785443187232,0.030707620558287012,20.199999999999996,21.16052050527993,44.55206170668507,0.08524119094981719,-1.2076329340425196,0,0.0
2022-07-12,20.86,21.49,22.08,20.8,10910149.0,0.015002625507645195,0.05971923470162199,0.24644506798759203,0.028625345887595265,0.06459534980623932,0.027271419583960177,20.35928571428571,21.204451104575938,46.388156635499605,0.166143064802311,-1.1660971678419418,0,0.0
2022-07-13,21.48,21.1,21.6,20.88,7354734.0,-0.018314670172398184,0.03390155167568132,-0.3943492694211095,0.021395738448709088,0.0644998249750526,0.027385383017019038,20.462142857142858,21.190524290632478,44.45601239148579,0.19388349440994412,-1.117626294239456,0,0.0
2022-07-14,21.38,20.41,21.38,20.38,6043559.0,-0.033248063660267224,0.04790187780232058,-0.19635111070131295,0.024037671297685307,0.06446053030453555,0.027563662681234342,20.55,21.086454385214815,41.18738220281994,0.16726196266665072,-1.0758108035727934,0,0.0
2022-07-15,20.28,19.18,20.28,19.18,7182049.0,-0.0621569073664614,0.05576710926769035,0.17259164156817164,0.030574218878171033,0.06504711023472667,0.026477178755757516,20.547142857142855,20.832260467186174,36.09292348288696,0.07312018909070206,-1.057530756300118,0,0.0
2022-07-18,19.18,19.51,19.75,19.01,3563407.0,0.017059085179727873,0.03818833484679285,-0.700867608710892,0.03133661417020518,0.06519915221393384,0.019971518352253054,20.562142857142856,20.65595907156135,38.29801444504839,0.04098200320518153,-1.0472852554988226,0,0.0
2022-07-19,19.5,19.47,19.71,19.3,3354585.0,-0.002052335250911863,0.021021025253789016,-0.06038904288529956,0.02888595011614869,0.06511620216755792,0.018517201083535346,20.476428571428574,20.49783119535317,38.12628971713764,0.025685259797224136,-1.0408639405495166,0,0.0
2022-07-20,19.42,19.16,19.59,19.1,4184363.0,-0.016050046841393772,0.025330896903864808,0.22102641528497635,0.02813173949180723,0.06503382872297651,0.03202960125021395,20.359999999999996,20.319453702639414,36.75094527037698,0.004456975693912124,-1.0397496966260387,0,0.0
2022-07-21,19.11,18.5,19.25,18.44,4651102.0,-0.03505404045843541,0.0429888426053453,0.105749698687573,0.02948767502920323,0.06462445710281099,0.03217323362630798,20.193571428571428,20.076859875620826,33.94350488138649,-0.04172260215877399,-1.0501803471657323,0,0.0
2022-07-22,18.55,18.98,19.04,18.28,4282303.0,0.025615061097502778,0.04073446333721531,-0.08261323177855218,0.030707620558287047,0.06494964426761204,0.03613817711926933,20.087857142857143,19.930611892204716,37.67259646913842,-0.028273126765432366,-1.0572486288570904,0,0.0
2022-07-25,18.94,18.61,19.03,18.55,2342920.0,-0.01968672252762227,0.02554689225461404,-0.6030929343072753,0.027271419583960205,0.0649626612569067,0.034240757205084675,19.910714285714285,19.75453030657742,35.986166623009694,-0.0323349337985932,-1.0653323623067386,0,0.0
2022-07-26,18.7,18.91,18.91,18.32,2136037.0,0.015991812016206808,0.031697523424381924,-0.09244577163793188,0.027385383017019062,0.06489383637675528,0.034305388675912804,19.79785714285714,19.64192626570043,38.394232227117534,-0.0043280141576236275,-1.0664143658461445,0,0.0
2022-07-27,18.81,18.9,19.01,18.77,2054359.0,-0.0005289606047695905,0.012705305901920205,-0.03898836589605281,0.027563662681234374,0.06388506281367298,0.03338369969212641,19.705000000000002,19.54300276360704,38.34245511476408,0.022537181717650956,-1.0607800704167318,0,0.0
2022-07-28,19.06,18.83,19.15,18.81,2292187.0,-0.0037105793965355183,0.017914072313715668,0.10954250650774888,0.02647717875575755,0.063809303260363,0.03325671431194326,19.587142857142858,19.447935728459434,37.95658451699091,0.04339802267004034,-1.0499305647492219,0,0.0
2022-07-29,18.76,18.34,18.96,18.3,2261195.0,-0.026366875840742487,0.035430436979500435,-0.013612949055728407,0.019971518352253102,0.06384674354554347,0.03420937155957848,19.384999999999998,19.300210964664846,35.280045206158974,0.03249955885122269,-1.0418056750364162,0,0.0
2022-08-01,18.35,18.28,18.41,17.74,1670395.0,-0.003276900802314575,0.037072018363553116,-0.30283330919458606,0.01851720108353539,0.06384928481153052,0.042998523689124775,19.155714285714286,19.16418283604287,34.95500601005671,0.029633815937019525,-1.0343972210521615,0,0.0
2022-08-02,18.0,16.71,18.0,16.35,3959694.0,-0.08980022341870164,0.09614386055290192,0.8631066241467416,0.03202960125021397,0.06491075952884627,0.044006629667636056,18.842142857142854,18.836958457903823,27.750417132377578,-0.06447915998035825,-1.0505170110472513,0,0.0
2022-08-03,16.66,16.3,17.11,16.29,2278753.0,-0.024842234794585583,0.04911166529014821,-0.5525383860323103,0.032173233626308,0.030196786219164325,0.03189345135676938,18.548571428571428,18.49869733018331,26.229985950401954,-0.13667512500267653,-1.0846857922979205,0,0.0
