公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-05,24.8,25.13,24.16,24.42,566200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-06,24.58,24.75,24.0,24.64,522573.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-07,24.6,25.14,24.4,24.78,778500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-08,25.17,26.0,24.7,25.29,1605100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-11,25.17,25.18,24.6,24.95,647000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-12,25.2,25.2,24.04,24.56,732936.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-13,24.41,25.77,24.4,25.29,1112088.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-14,25.3,26.35,25.3,26.24,1304236.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-15,26.4,26.4,25.08,25.1,979966.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-18,25.27,25.86,25.15,25.72,586100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-19,25.53,26.35,25.52,25.69,507600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-20,25.8,26.09,25.67,25.89,373600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-21,25.92,26.19,25.3,25.72,491900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-22,25.66,26.09,25.37,25.6,396600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-25,25.61,25.9,25.15,25.23,387400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-26,25.11,25.48,24.79,25.3,401700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-27,25.31,25.49,25.1,25.33,283100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-28,25.57,25.79,25.3,25.77,572700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-29,25.79,25.99,25.5,25.58,468600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-01,25.56,25.7,25.31,25.43,473300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-02,25.55,25.55,24.0,24.02,789691.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-03,24.03,24.84,24.03,24.12,496300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-04,24.41,24.92,24.15,24.66,466000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-05,24.9,25.45,24.45,24.72,612000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-08,24.7,25.1,24.35,25.06,480014.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-09,25.2,25.3,24.81,24.94,458400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-10,24.94,25.23,24.81,25.15,391891.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-11,25.15,25.72,25.15,25.62,542014.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-12,25.78,25.78,25.45,25.54,437800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-15,25.54,28.09,25.37,28.09,3355536.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-16,28.18,28.7,27.41,27.58,4460895.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-17,27.5,30.34,26.94,29.36,7371836.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-18,28.64,29.68,28.46,29.05,3949730.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-19,30.5,30.5,28.2,28.28,4053025.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-22,28.2,28.9,27.94,28.25,2156925.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-23,28.32,29.16,27.7,28.93,2452136.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-24,28.72,29.86,28.28,29.17,3726505.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-25,29.2,29.4,27.6,27.87,1894109.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-26,28.02,28.27,27.3,27.49,1082500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-29,27.15,27.56,26.66,27.44,814830.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-30,27.44,29.5,27.1,28.83,3549999.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-08-31,28.55,28.99,27.7,28.06,1634600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-01,28.36,28.49,26.9,28.12,1466600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-02,28.36,29.9,28.02,29.28,5111649.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-05,28.8,28.88,26.82,27.78,4066294.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-06,27.6,27.99,27.01,27.21,3548200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-07,26.85,26.87,25.87,26.13,2667100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-08,26.2,26.5,25.93,26.5,1380811.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-09,26.49,26.49,25.52,25.52,1459500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-13,25.65,25.97,25.26,25.97,801000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-14,25.54,26.46,25.54,26.1,1424200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-15,26.1,26.24,24.35,25.0,1343900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-16,24.75,25.33,24.06,24.15,911600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-19,24.07,24.5,23.85,24.24,769600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-20,24.33,24.47,23.92,24.07,653288.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-21,24.07,24.96,23.82,24.48,799736.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-22,24.4,24.76,24.23,24.53,476200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-23,24.53,24.54,23.95,23.99,428800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-26,23.9,24.01,23.37,23.46,576552.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-27,23.76,24.04,23.65,24.03,540500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-28,24.07,24.14,23.48,23.55,585888.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-29,23.6,24.09,23.4,23.46,761636.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-09-30,23.46,23.74,22.95,22.95,409501.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-10,22.95,23.47,22.71,23.0,536500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-11,22.98,23.46,22.7,23.42,421300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-12,23.2,24.04,23.06,24.0,466000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-13,23.92,24.46,23.7,24.37,462110.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-14,24.5,24.78,24.33,24.64,598800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-17,24.48,25.15,24.45,24.99,594200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-18,24.98,26.15,24.91,25.86,1248833.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-19,25.42,26.53,24.57,24.62,2118333.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-20,24.54,24.96,24.4,24.44,739700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-21,24.75,25.05,24.4,24.9,686146.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-24,24.8,25.56,24.63,24.98,762300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-25,24.65,24.95,24.09,24.39,794900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-26,24.26,25.17,24.26,25.04,765100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-27,25.03,25.96,25.03,25.26,1087300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-28,25.12,25.29,23.8,24.06,831300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-10-31,24.25,25.24,24.07,25.0,843200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-01,24.99,27.5,24.7,27.5,2928900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-02,26.9,27.22,26.36,26.98,3903169.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-03,26.62,26.75,26.2,26.75,2271749.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-04,26.82,27.58,26.48,27.35,3177682.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-07,27.21,27.39,26.63,26.75,1873977.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-08,26.99,26.99,26.3,26.77,1038499.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-09,26.88,27.68,26.87,27.17,2130258.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-10,27.15,29.49,26.92,28.27,4079375.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-11,28.2,28.55,27.49,27.49,2090800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-14,27.2,27.83,27.15,27.75,1207333.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-15,27.5,29.0,27.23,27.98,2222500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-16,27.7,27.86,26.64,26.7,2491480.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-17,26.78,27.28,26.0,27.21,1162600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-18,27.23,27.4,26.77,26.81,786700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-21,26.72,27.13,26.43,27.09,597700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-22,26.76,27.11,25.95,26.02,1273100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-23,26.25,26.25,25.4,25.93,807136.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-24,25.98,26.77,25.88,26.14,804236.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-25,26.2,26.36,25.77,25.98,475688.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-28,25.55,25.95,25.45,25.6,487100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-29,25.8,26.34,25.5,26.33,600000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-11-30,26.4,26.45,26.03,26.33,458700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-01,26.55,26.66,26.22,26.22,548700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-02,26.2,26.86,26.15,26.77,713188.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-05,26.91,27.09,26.0,26.9,804400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-06,26.8,29.39,26.79,27.12,2161300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-07,26.86,27.47,26.74,27.05,1188100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-08,27.23,27.4,26.26,26.52,869700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-09,26.6,26.8,26.42,26.46,515800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-12,26.46,26.75,25.92,26.29,585300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-13,26.25,26.6,26.06,26.5,495694.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-14,26.5,26.81,26.27,26.48,513400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-15,26.52,26.97,26.24,26.74,584000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-16,26.82,26.97,26.04,26.53,656700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-19,26.5,26.67,25.44,25.83,416500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-20,25.81,26.06,25.68,25.87,195000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-21,25.98,25.98,24.8,24.89,604600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-22,25.05,25.7,24.71,24.79,479100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-23,24.79,25.05,24.46,24.77,261000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-26,24.77,25.35,24.77,25.25,237800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-27,25.4,25.4,24.93,25.27,278500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-28,25.27,25.44,25.06,25.06,166900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-29,25.0,25.15,24.77,24.77,257100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-12-30,24.77,25.06,24.5,24.56,305300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-03,24.56,25.38,24.5,25.31,424367.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-04,25.34,25.85,25.33,25.72,439800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-05,25.79,25.84,25.47,25.71,302800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-06,25.71,25.92,25.5,25.61,295900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-09,25.8,25.94,25.59,25.77,277200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-10,25.76,26.02,25.6,25.87,208700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-11,25.95,25.95,25.11,25.31,511600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-12,25.9,25.93,25.21,25.8,564700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-13,25.83,26.28,25.25,25.3,587300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-16,25.35,26.11,25.3,26.09,613600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-17,26.08,26.35,25.93,26.15,418200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-18,26.24,26.3,26.0,26.27,350300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-19,26.27,26.71,26.27,26.48,485000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-20,26.63,26.63,26.3,26.36,342600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-30,26.7,26.95,26.39,26.87,487100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-01-31,26.99,26.99,26.7,26.94,448700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-01,26.94,27.32,26.81,27.3,662770.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-02,27.3,27.38,27.1,27.23,447100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-03,27.24,27.39,26.78,27.21,531800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-06,27.12,28.98,27.12,28.68,4175423.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-07,28.3,28.45,27.63,27.89,2600023.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-08,27.75,28.27,27.45,27.79,1301400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-09,27.58,28.21,27.58,27.86,916200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-10,27.84,27.86,27.51,27.55,725700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-13,27.5,28.14,27.5,27.94,815900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-14,27.96,28.22,27.75,27.97,570400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-15,27.97,28.53,27.95,28.34,997200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-16,28.21,28.47,27.29,27.45,1112000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-17,27.45,28.14,27.38,27.51,696700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-20,27.72,27.97,27.3,27.74,730900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-21,27.73,28.1,27.55,27.96,653300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-22,27.8,28.2,27.78,28.02,441400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-23,28.02,28.23,27.74,28.03,552800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-24,28.1,28.39,27.8,28.25,518600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-27,28.32,29.17,28.17,28.93,2083000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-02-28,28.9,29.13,28.61,28.86,1208100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-01,29.12,29.12,28.41,28.71,1042400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-02,28.71,28.84,28.28,28.35,546100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-03,28.35,28.48,28.08,28.4,566300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-06,28.5,28.6,28.07,28.09,444500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-07,28.08,28.3,27.33,27.34,692100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-08,27.36,27.91,27.36,27.85,527767.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-09,27.95,28.3,27.75,28.28,478200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-10,28.15,28.35,27.73,27.83,397500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-13,27.83,28.18,27.41,28.07,664100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-14,27.98,28.18,27.0,27.16,592100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-15,27.29,27.87,27.29,27.63,384700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-16,27.58,27.63,27.01,27.01,390500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-17,27.02,27.44,27.02,27.14,357700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-20,27.37,27.44,26.94,27.11,453600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-21,27.08,27.86,27.08,27.84,482700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-22,27.9,28.29,27.89,28.13,380500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-23,28.07,28.18,27.75,27.92,477500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-24,27.92,28.14,27.85,27.99,324500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-27,27.99,28.07,27.51,27.73,402100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-28,27.79,28.16,27.64,27.83,730800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-29,28.05,28.05,27.22,27.22,623500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-30,27.25,27.48,26.9,27.1,425300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-03-31,27.09,27.28,26.94,27.02,274200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-03,27.23,27.54,26.9,27.45,472100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-04,27.38,27.54,26.37,26.6,775900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-06,26.62,26.62,26.11,26.36,381500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-07,26.37,26.59,26.16,26.52,376500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-10,26.47,26.7,26.01,26.21,511800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-11,26.06,26.82,26.06,26.56,542400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-12,26.49,26.71,26.38,26.53,338230.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-13,26.52,26.63,26.33,26.5,234400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-14,26.6,26.74,26.42,26.56,362900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-17,26.56,26.79,26.44,26.73,338030.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-18,26.73,26.78,26.3,26.45,418700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-19,26.45,26.79,26.3,26.55,469900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-20,26.54,26.54,25.8,25.87,608300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-21,25.81,25.98,25.08,25.08,523900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-24,25.09,25.35,24.8,25.08,406800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-25,24.96,25.18,24.53,24.73,424600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-26,24.75,25.27,24.51,25.18,382200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-27,25.3,25.47,25.0,25.23,390100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-04-28,25.32,26.15,25.28,26.12,379000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-04,26.14,26.7,26.14,26.63,552100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-05,26.5,26.8,26.31,26.68,517600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-08,26.68,26.97,26.4,26.85,391500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-09,26.85,26.88,26.42,26.49,326300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-10,26.4,26.75,26.3,26.75,378700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-11,26.5,27.21,26.5,27.15,439742.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-12,27.14,27.29,27.01,27.17,356700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-15,27.3,27.4,26.9,27.4,361300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-16,27.4,27.81,27.34,27.41,494500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-17,27.41,28.22,27.41,28.05,1108400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-18,28.11,28.2,27.83,28.04,572100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-19,27.8,28.48,27.8,28.36,681900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-22,28.13,28.57,28.02,28.37,401500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-23,28.28,28.73,28.28,28.42,674100.0
