公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-10,11.98,12.49,11.72,11.78,13685781.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-11,11.79,12.06,11.55,11.74,8625059.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-12,11.62,11.87,11.42,11.84,6807656.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-15,11.85,12.3,11.6,11.93,10891793.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-16,11.9,12.21,11.81,12.0,9771459.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-17,12.14,12.14,11.56,11.63,8858628.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-18,11.63,11.81,11.25,11.26,7684357.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-19,11.34,11.5,11.11,11.4,9395067.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-22,11.35,11.48,10.29,10.48,12257407.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-23,10.53,10.89,9.43,10.57,24522146.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-24,10.03,10.7,10.01,10.09,19167069.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-25,9.98,10.08,9.55,9.75,15885953.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-26,9.71,9.71,9.28,9.31,18606679.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-29,9.29,9.74,9.02,9.6,16728928.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-30,9.58,9.67,9.45,9.5,8445314.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-07-31,9.48,9.48,9.22,9.43,9428442.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-01,9.32,9.46,9.1,9.25,9047175.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-02,9.04,9.29,8.8,8.89,12273560.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-05,8.91,9.09,8.86,8.9,8115000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-06,8.74,8.74,8.01,8.22,14888058.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-07,8.19,8.82,8.1,8.48,16828398.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-08,8.49,8.87,8.32,8.32,11339376.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-09,8.58,8.58,8.08,8.09,9473334.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-12,8.15,8.35,8.02,8.24,8518573.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-13,8.3,8.43,8.03,8.09,8466195.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-14,8.23,8.23,7.9,7.96,10085652.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-15,7.76,8.06,7.68,7.98,9936595.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-16,8.12,8.14,7.83,7.89,7664511.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-19,7.9,7.98,7.77,7.95,12158873.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-20,7.95,7.96,7.6,7.74,15897379.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-21,7.72,8.5,7.55,8.27,33865594.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-22,8.2,8.21,7.96,8.06,21799485.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-23,8.01,8.06,7.78,7.79,14411130.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-26,7.58,7.58,7.42,7.45,14180892.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-27,7.49,7.84,7.46,7.81,19651588.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-28,7.82,7.82,7.61,7.62,12411793.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-29,7.71,8.38,7.7,7.94,29140771.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-08-30,7.76,8.73,7.7,8.73,40696654.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-02,9.01,9.17,8.51,8.76,51632604.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-03,8.67,8.67,8.36,8.44,35927824.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-04,8.33,8.55,8.26,8.47,25040789.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-05,8.46,8.55,8.34,8.37,24667782.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-06,8.38,8.5,8.3,8.41,15143890.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-09,8.49,8.54,8.39,8.54,17832358.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-10,8.54,9.39,8.46,9.0,44040011.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-11,8.86,9.12,8.78,8.82,23771458.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-12,8.85,9.09,8.81,8.96,19494907.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-16,8.95,8.98,8.85,8.93,13619175.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-17,8.9,8.9,8.47,8.54,17177484.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-18,8.54,8.65,8.4,8.49,11089109.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-19,8.5,8.51,8.35,8.5,8987039.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-20,8.48,8.76,8.47,8.56,15177094.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-23,8.62,8.93,8.32,8.79,19349971.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-24,8.72,8.87,8.6,8.64,14435836.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-25,8.53,8.58,8.32,8.35,13359401.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-26,8.4,8.45,7.57,7.7,17331612.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-27,7.72,7.88,7.6,7.68,12053492.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-09-30,7.62,8.25,7.61,8.1,21062316.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-08,8.02,8.21,7.87,7.88,12851640.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-09,7.83,7.88,7.63,7.68,12914296.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-10,7.74,7.75,7.6,7.72,11646536.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-11,7.7,8.05,7.62,8.01,18170964.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-14,8.02,8.27,7.9,8.2,14628979.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-15,8.15,8.16,7.93,8.02,8529630.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-16,8.02,8.08,7.89,7.99,5485250.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-17,7.98,8.04,7.75,7.75,9295150.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-18,7.72,7.92,7.6,7.86,10645310.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-21,7.79,8.14,7.67,8.13,13421009.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-22,8.08,8.12,7.93,7.99,9717820.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-23,7.98,8.27,7.82,8.04,24021039.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-24,8.01,8.28,7.88,8.24,26046363.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-25,8.26,8.55,8.1,8.2,30156441.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-28,8.05,8.33,8.01,8.15,19120649.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-29,8.1,8.19,7.88,8.1,21515341.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-30,8.03,8.24,7.98,8.0,13971086.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-10-31,7.9,7.94,7.63,7.82,17254290.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-01,7.76,7.93,7.69,7.7,17040514.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-04,7.72,7.75,7.36,7.41,22095547.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-05,7.4,7.43,7.03,7.08,21550719.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-06,7.04,7.19,7.03,7.11,9834068.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-07,7.07,7.79,6.88,7.6,30927655.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-08,7.51,7.77,7.35,7.4,19119389.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-11,7.33,7.33,7.04,7.1,11893531.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-12,7.11,7.25,7.06,7.14,8712842.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-13,7.11,7.14,6.88,6.93,12106168.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-14,6.9,6.97,6.76,6.79,10880904.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-15,6.78,6.78,6.43,6.43,16198642.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-18,6.42,6.52,6.42,6.44,8978561.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-19,6.43,6.59,6.4,6.55,9971226.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-20,6.56,6.65,6.41,6.43,10716503.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-21,6.39,6.57,6.26,6.49,11398176.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-22,6.48,6.57,6.32,6.33,9946532.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-25,6.34,6.43,6.23,6.25,10078173.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-26,6.26,6.29,6.11,6.14,10465160.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-27,6.14,6.15,6.03,6.06,8504163.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-28,6.05,6.09,5.94,5.95,9570556.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-11-29,5.95,6.08,5.88,6.01,10364014.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-02,6.08,6.61,6.04,6.61,24738647.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-03,6.63,7.22,6.6,6.88,55500113.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-04,6.76,6.95,6.67,6.86,26256725.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-05,6.84,7.17,6.82,7.0,25987291.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-06,7.01,7.26,6.95,7.19,20801659.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-09,7.19,7.33,6.96,7.06,21839312.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-10,7.14,7.33,7.04,7.27,21255057.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-11,7.2,7.24,7.04,7.07,13258681.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-12,7.03,7.17,6.93,7.04,10210744.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-13,7.08,7.15,6.93,6.98,11255282.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-16,7.03,7.08,6.94,7.06,12791627.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-17,7.06,7.15,6.91,7.13,18844959.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-18,7.17,7.49,7.03,7.15,25557411.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-19,7.18,7.76,7.1,7.56,30042353.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-20,7.54,7.88,7.41,7.49,29512072.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-23,7.51,7.58,6.98,7.0,22845984.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-24,6.97,7.13,6.82,7.06,13948057.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-25,7.04,7.26,7.02,7.1,12228480.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-26,7.12,7.61,6.97,7.5,29392685.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-27,7.44,7.95,7.38,7.69,47974934.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-30,7.75,8.13,7.62,7.67,38018549.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2019-12-31,7.49,7.98,7.45,7.7,31965005.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-02,7.89,8.47,7.77,8.28,59940952.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-03,8.19,9.11,8.18,8.79,74194225.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-06,8.32,8.56,8.0,8.31,58654571.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-07,8.2,8.5,8.1,8.37,37273532.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-08,8.21,8.23,7.74,7.81,37021049.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-09,7.92,8.18,7.88,8.01,25092935.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-10,8.14,8.14,7.83,7.97,19154919.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-13,7.94,8.77,7.8,8.5,49684531.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-14,8.43,8.85,8.33,8.78,55459904.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-15,8.74,9.66,8.6,9.66,80657116.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-16,9.72,10.16,9.2,9.53,84745070.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-17,9.3,9.88,9.18,9.56,59347413.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-20,9.35,10.14,9.2,9.9,50584646.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-21,9.8,10.06,9.4,9.65,40252354.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-22,9.4,9.83,9.2,9.65,29269077.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-01-23,9.56,9.57,8.69,8.8,28712965.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-03,7.92,7.92,7.92,7.92,1337200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-04,7.13,8.65,7.13,8.34,37459920.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-05,8.33,9.17,8.21,9.14,33490865.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-06,9.18,9.85,8.9,9.48,39666386.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-07,9.6,10.43,9.16,10.43,59935210.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-10,10.8,11.16,9.9,10.43,62333937.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-11,10.43,10.44,9.7,9.73,38777499.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-12,10.15,10.37,9.7,10.07,41820599.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-13,10.19,10.35,9.75,9.84,27912024.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-14,9.94,9.95,9.35,9.4,28419891.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-17,9.5,9.83,9.35,9.74,19708204.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-18,9.93,10.49,9.8,10.24,34789074.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-19,10.2,10.2,9.62,9.67,27759709.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-20,9.47,9.77,9.38,9.61,21063219.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-21,9.62,9.79,9.4,9.46,25987110.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-24,9.46,10.11,9.1,9.96,42672876.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-25,9.8,10.28,9.41,10.02,39814135.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-26,9.88,9.94,9.45,9.5,23927880.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-27,9.44,9.98,9.12,9.74,24423732.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-02-28,9.55,10.51,9.31,10.04,57109506.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-02,10.13,10.64,9.74,10.53,52186133.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-03,10.4,11.58,10.2,11.58,73615803.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-04,11.45,12.59,11.22,11.75,78238733.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-05,11.85,12.33,11.25,11.72,60076267.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-06,11.51,12.55,11.42,11.96,65162859.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-09,11.71,11.98,10.9,11.17,58936231.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-10,10.77,11.52,10.17,11.02,49353655.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-11,10.85,11.3,10.61,10.85,40785568.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-12,10.75,11.1,10.0,10.09,36093558.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-13,9.35,9.57,9.08,9.28,34587483.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-16,9.42,9.75,9.02,9.08,27715691.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-17,9.12,9.29,8.17,8.78,27745274.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-18,8.85,8.99,8.32,8.4,22397276.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-19,8.52,8.52,8.03,8.24,23532949.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-20,8.27,8.39,8.08,8.28,15136416.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-23,8.14,8.33,7.53,7.6,21877702.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-24,7.79,8.05,7.6,7.82,21955912.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-25,8.01,8.17,7.87,8.06,17238327.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-26,8.0,8.38,7.9,8.34,24384698.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-27,8.49,8.96,8.4,8.6,29868867.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-30,8.72,8.87,8.4,8.7,23693137.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-03-31,8.71,8.76,8.3,8.33,16105046.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-01,8.3,8.3,7.97,8.0,18004988.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-02,7.9,8.16,7.76,8.16,14398570.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-03,8.21,8.57,8.16,8.48,24102535.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-07,8.84,8.84,8.5,8.68,24802315.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-08,8.68,9.29,8.54,9.01,34132493.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-09,8.88,8.94,8.72,8.78,21062279.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-10,8.75,8.75,8.33,8.34,15507676.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-13,8.29,8.66,8.16,8.61,16229295.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-14,8.59,8.63,8.43,8.6,12883119.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-15,8.56,8.73,8.39,8.44,13848268.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-16,8.49,8.49,8.2,8.23,13372219.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-17,8.24,8.35,8.04,8.15,12478574.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-20,8.14,8.22,8.05,8.2,8971520.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-21,8.2,8.2,7.9,8.03,10170799.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-22,7.94,8.12,7.74,7.99,13360285.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-23,8.03,8.13,7.97,8.05,9329310.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-24,8.1,8.14,7.74,7.79,12119007.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-27,7.77,7.78,7.51,7.52,9278641.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-28,7.5,7.62,7.02,7.26,10965835.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-29,7.28,7.32,7.14,7.16,7958508.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-04-30,7.23,7.77,7.19,7.63,12749822.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-06,7.49,7.64,7.42,7.61,8569786.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-07,7.6,7.93,7.6,7.64,11659673.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-08,7.66,7.74,7.61,7.7,7167602.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-11,7.7,7.78,7.5,7.54,10954938.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2020-05-12,7.55,7.69,7.41,7.5,8619544.0
