公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-07,21.14,21.45,20.83,21.42,1122407.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-08,21.36,21.59,20.94,21.42,728835.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-09,21.3,21.83,21.18,21.47,819760.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-12,21.4,21.45,20.73,20.89,761350.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-13,20.96,21.23,20.8,21.15,525675.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-14,21.15,21.35,20.52,20.52,512750.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-15,20.52,20.8,20.33,20.6,303600.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-16,20.39,20.77,19.92,20.24,397371.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-19,20.2,20.39,19.4,19.58,878857.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-20,19.55,19.83,19.25,19.42,348131.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-21,19.78,19.78,19.1,19.15,366850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-22,19.24,19.46,18.66,18.66,527275.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-23,18.75,19.0,18.6,18.84,476485.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-26,18.9,19.03,18.78,18.9,392400.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-27,20.05,20.43,19.0,19.52,817450.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-28,19.53,19.53,18.8,18.84,567350.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-29,18.69,18.8,18.42,18.42,501675.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-30,18.68,18.77,18.43,18.7,350700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-03,18.71,19.16,18.6,19.15,389002.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-04,19.16,19.75,19.16,19.54,635010.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-05,19.49,19.65,19.35,19.42,459193.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-06,19.25,19.57,19.25,19.36,319150.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-09,19.45,19.57,19.21,19.29,413200.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-10,19.56,19.58,19.09,19.18,283682.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-11,19.28,19.6,18.97,19.0,379925.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-12,19.03,19.09,18.81,18.95,279718.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-13,18.95,19.13,18.85,19.08,260425.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-16,19.38,19.48,19.0,19.31,492600.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-17,19.31,19.55,19.12,19.21,258650.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-18,19.21,19.37,19.07,19.26,340850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-19,19.27,19.6,19.27,19.57,546850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-20,19.57,19.75,19.53,19.63,326475.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-30,19.87,20.03,19.78,19.97,503990.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-01-31,19.8,20.07,19.76,20.04,399473.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-01,20.0,20.57,20.0,20.54,767633.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-02,20.55,20.74,20.37,20.53,953317.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-03,20.52,20.56,20.1,20.51,696052.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-06,20.66,20.69,20.22,20.51,523867.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-07,20.75,21.05,20.51,20.98,890329.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-08,20.98,21.03,20.57,20.64,627173.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-09,20.54,20.83,20.45,20.78,501750.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-10,20.78,21.12,20.65,20.82,531702.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-13,20.95,21.15,20.61,21.1,741700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-14,21.1,21.19,20.86,21.01,515950.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-15,21.02,21.64,20.91,21.35,1677726.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-16,21.2,21.26,20.33,20.6,1439849.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-17,20.6,20.98,20.4,20.6,726468.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-20,20.6,20.84,20.46,20.72,605825.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-21,20.83,21.24,20.69,20.98,601516.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-22,20.85,23.12,20.59,22.5,3711066.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-23,22.5,22.72,21.92,22.18,2539245.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-24,22.18,22.2,21.63,21.96,1412652.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-27,21.81,21.88,21.32,21.33,903742.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-02-28,21.64,24.18,21.6,23.88,5688001.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-01,23.16,25.6,23.16,25.12,7520179.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-02,24.88,24.91,24.03,24.13,4283660.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-03,24.08,26.5,23.93,25.66,5382742.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-06,25.47,25.47,24.3,25.26,3670127.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-07,24.81,25.03,23.97,24.31,2743795.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-08,24.14,24.88,23.85,24.4,1873919.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-09,25.14,25.88,24.85,25.35,3960588.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-10,24.42,24.8,23.61,23.88,3150933.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-13,23.8,24.14,23.26,23.54,1793178.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-14,23.65,23.65,22.65,23.09,1620225.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-15,23.1,23.5,22.88,23.24,1060625.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-16,23.18,23.18,22.11,22.33,1502300.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-17,22.27,24.1,22.27,23.48,2581190.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-20,23.49,23.56,22.46,22.62,2025450.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-21,22.48,22.95,22.2,22.84,1141025.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-22,22.95,24.23,22.95,23.82,2649709.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-23,24.21,24.21,23.46,23.78,1686514.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-24,23.62,23.77,22.96,23.13,1604025.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-27,23.15,24.0,23.09,23.51,1745510.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-28,23.46,23.8,22.73,22.87,1080479.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-29,22.93,23.01,22.4,22.66,860848.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-30,22.62,22.88,22.3,22.57,656075.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-03-31,22.79,22.79,22.33,22.38,649975.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-03,22.38,22.93,22.3,22.9,777800.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-04,22.79,23.47,22.79,23.26,1265663.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-06,22.93,23.95,22.58,23.65,1616564.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-07,23.51,25.55,23.43,24.25,2587558.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-10,24.25,24.5,23.31,23.54,1890081.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-11,23.5,23.94,23.07,23.72,1322573.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-12,24.03,24.68,24.0,24.6,1767659.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-13,24.48,26.98,24.18,26.1,5409899.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-14,25.62,27.65,25.15,27.27,5657155.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-17,26.8,26.85,25.76,26.23,3207223.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-18,26.23,26.48,24.9,25.3,2277205.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-19,25.3,25.69,24.84,24.92,2026850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-20,24.5,25.35,24.2,25.04,1718300.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-21,24.92,25.89,23.53,23.55,2653240.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-24,23.51,23.79,22.72,22.95,1434248.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-25,22.75,22.93,21.2,21.53,1723168.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-26,21.67,21.95,21.2,21.23,986726.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-27,21.98,23.57,21.88,23.48,3060123.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-04-28,23.49,24.87,23.0,24.77,2638389.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-04,24.77,25.64,24.47,25.49,2606830.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-05,25.49,26.21,25.33,25.75,2184008.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-08,25.64,25.96,25.19,25.66,1502116.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-09,25.69,26.65,25.5,25.55,2238641.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-10,25.54,26.17,25.32,25.8,1396495.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-11,25.78,26.97,25.73,26.37,1702002.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-12,26.37,26.52,25.88,25.9,1095575.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-15,26.09,26.31,25.53,26.27,1176717.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-16,26.14,26.47,25.47,25.6,932925.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-17,25.22,25.85,25.22,25.32,805198.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-18,25.72,25.99,25.09,25.47,820926.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-19,25.55,25.55,24.76,24.95,817140.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-22,24.7,25.82,24.4,25.54,1179287.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-23,25.55,25.59,24.71,24.86,872552.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-24,24.85,25.0,24.48,24.68,855827.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-25,24.68,24.75,24.18,24.6,694960.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-26,24.6,25.0,23.93,24.25,997252.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-29,24.1,24.25,23.43,23.57,1182525.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-30,15.5,16.08,15.27,16.06,2049775.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-05-31,16.06,19.27,15.75,17.96,8087917.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-01,17.36,17.75,17.01,17.05,6771389.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-02,17.05,17.28,16.69,17.13,3908515.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-05,16.98,17.13,16.58,17.04,4024207.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-06,16.92,17.66,16.65,17.48,6848695.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-07,17.18,18.97,16.88,18.52,10179900.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-08,18.1,21.33,17.96,20.23,13295129.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-09,19.4,19.53,18.62,19.18,9398635.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-12,18.88,19.07,18.29,18.8,5665584.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-13,18.6,19.07,18.4,18.73,4909402.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-14,18.57,18.69,17.68,17.95,5420266.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-15,17.78,18.39,17.65,18.26,4413265.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-16,18.15,19.17,17.95,19.08,6534939.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-19,19.19,19.19,18.35,18.64,4544416.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-20,18.52,18.58,17.89,18.01,3789566.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-21,17.94,18.26,17.6,17.6,2746667.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-26,17.55,17.55,16.8,16.9,2612172.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-27,17.24,18.09,17.09,18.09,3639928.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-28,18.05,18.1,17.18,17.72,2614662.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-29,17.7,18.5,17.62,18.3,3081937.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-06-30,18.25,18.46,17.83,17.9,2615975.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-03,18.04,18.27,17.7,17.77,2012662.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-04,17.71,17.89,17.54,17.76,1745475.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-05,17.79,18.5,17.69,18.02,2621377.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-06,17.83,18.09,17.45,17.53,2086912.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-07,17.5,17.76,17.26,17.44,1545942.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-10,17.53,17.62,17.38,17.49,931685.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-11,17.56,17.56,17.26,17.38,1185975.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-12,17.48,17.65,17.02,17.07,1400454.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-13,17.3,17.76,17.1,17.7,1883275.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-14,17.7,18.19,17.5,18.18,2449185.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-17,18.17,18.38,17.73,17.95,1586675.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-18,17.95,17.98,17.68,17.83,1066835.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-19,17.95,18.35,17.66,18.25,2923042.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-20,18.3,18.66,17.83,18.09,3340725.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-21,18.0,18.54,17.71,18.42,3373689.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-24,19.85,22.1,19.85,20.39,15153320.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-25,19.21,24.07,19.21,23.0,18404786.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-26,22.22,25.5,22.01,23.55,19625753.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-27,22.15,23.1,21.03,21.1,15158385.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-28,20.91,21.37,19.93,20.48,11564949.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-07-31,20.44,21.91,20.38,21.42,11750713.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-01,21.11,21.29,19.65,19.85,9611033.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-02,19.85,20.28,19.48,19.54,5014808.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-03,19.32,20.0,19.12,19.64,4483332.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-04,20.47,20.85,19.65,19.81,6321057.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-07,19.64,20.1,19.3,19.97,5663607.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-08,19.91,20.62,19.77,20.14,6075318.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-09,20.0,20.99,19.53,20.7,7238590.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-10,20.4,20.4,19.23,19.37,6724367.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-11,19.41,20.88,19.41,19.87,6217416.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-14,18.78,19.53,18.51,19.47,4725748.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-15,19.46,19.47,18.86,19.1,2978400.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-16,19.01,20.86,18.9,20.32,7184285.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-17,20.42,20.67,19.87,20.38,5216556.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-18,20.25,21.26,20.11,20.8,9037750.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-21,20.66,23.0,20.4,22.07,14245735.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-22,23.39,26.26,22.1,25.2,19624198.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-23,23.54,24.76,23.0,24.4,16194988.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-24,24.24,26.18,23.8,24.4,15544665.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-25,23.34,25.25,21.88,23.8,13095484.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-28,26.1,26.36,22.99,24.7,16988373.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-29,24.32,29.64,23.8,29.08,23107326.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-30,27.5,28.54,26.25,26.79,18137629.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-08-31,25.95,26.91,24.64,25.24,12085896.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-01,25.28,25.49,22.96,23.0,10696593.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-04,23.04,23.29,22.22,22.32,7946745.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-05,22.24,22.3,21.2,21.34,7078055.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-06,21.13,21.79,20.93,21.61,6969981.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-07,21.59,21.88,20.96,21.06,5528494.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-08,21.25,21.37,20.59,20.82,4344085.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-11,20.6,20.99,20.34,20.93,3577792.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-12,20.7,21.2,20.58,21.06,3854626.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-13,21.19,22.66,20.82,22.6,11642291.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-14,22.0,22.1,21.22,21.88,6301746.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-15,21.81,21.93,20.7,20.71,4462063.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-18,20.76,20.8,20.14,20.4,3026137.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-19,20.31,20.95,20.22,20.67,3461600.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-20,20.5,20.74,19.93,19.97,3298693.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-21,19.88,20.25,19.77,19.96,2379674.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-22,19.8,20.5,19.8,20.48,2451209.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-25,20.38,20.58,20.0,20.25,2017725.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-26,20.14,20.52,20.14,20.33,2009777.0
