公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-21,109.08,114.99,109.08,111.2,3639818.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-22,111.92,112.58,109.0,111.56,2223242.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-23,112.16,113.5,106.18,108.0,2586861.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-26,105.5,108.83,103.67,108.09,2054764.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-27,108.1,116.0,107.36,114.03,4657245.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-28,116.0,119.48,113.5,117.92,5617223.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-29,117.91,121.8,116.3,116.9,6895495.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-30,117.01,117.67,114.0,115.0,4886655.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-02,116.0,116.56,111.9,113.71,4906465.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-03,114.0,114.7,111.51,113.25,3622297.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-04,113.3,114.85,112.02,114.48,3629397.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-05,115.7,117.81,113.42,115.0,4668111.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-06,116.65,116.68,108.6,111.86,6266533.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-09,112.0,117.5,110.91,115.0,4851511.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-10,115.11,115.11,109.11,112.62,4088072.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-11,112.99,114.43,108.98,109.1,3338493.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-12,109.15,112.58,108.06,110.75,3396188.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-13,110.75,115.7,110.49,114.39,3831017.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-16,114.25,116.6,112.31,115.75,2562869.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-17,115.99,117.49,113.01,114.47,2045520.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-18,114.2,114.2,101.9,103.07,7771050.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-19,104.61,105.34,100.11,103.78,4331905.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-20,104.04,106.15,102.34,102.88,3701246.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-23,103.78,103.88,98.64,99.0,6039049.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-24,99.51,99.6,94.49,96.03,7652153.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-25,96.27,97.0,93.61,96.07,6800112.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-26,96.08,97.2,92.74,94.43,5928683.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-27,94.43,95.5,93.23,94.88,2831478.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-11-30,94.59,95.79,91.7,93.6,4820938.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-01,94.51,99.1,93.99,96.47,8518558.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-02,96.82,97.87,95.25,95.6,4952341.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-03,95.6,98.7,95.18,96.8,4330324.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-04,97.22,102.0,97.1,100.73,5908209.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-07,101.8,105.61,100.51,103.41,4761259.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-08,104.2,104.73,102.58,103.13,3161592.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-09,104.22,104.88,100.01,100.01,3131184.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-10,100.75,102.75,99.55,101.92,3707831.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-11,102.07,103.3,101.0,101.81,3568646.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-14,102.2,104.8,101.31,103.6,3811546.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-15,103.5,107.63,102.71,105.75,4389742.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-16,106.0,108.93,105.55,108.11,4193737.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-17,110.0,113.52,109.98,111.2,7207151.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-18,111.0,112.8,108.9,110.97,4165797.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-21,112.02,115.68,111.0,114.86,3976290.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-22,116.0,119.3,114.28,116.0,4149990.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-23,117.4,118.69,114.09,117.75,4925165.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-24,117.0,118.8,115.03,116.2,2738999.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-25,115.31,118.88,113.32,117.5,4445981.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-28,118.25,120.1,117.0,118.57,5228464.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-29,119.0,120.66,115.9,119.02,3504630.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-30,118.0,120.17,117.41,119.75,3703729.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-12-31,119.75,121.2,118.59,120.4,4037209.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-04,123.88,123.88,116.46,121.0,5723416.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-05,120.0,126.38,119.0,125.49,6764974.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-06,125.57,126.49,122.96,125.03,5356200.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-07,125.0,126.0,121.4,125.39,5456285.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-08,126.0,128.48,114.5,116.5,9734539.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-11,118.0,124.15,117.37,122.55,8462190.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-12,123.0,131.84,119.91,129.5,6749511.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-13,131.2,135.55,128.0,130.6,5307056.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-14,128.49,130.8,124.14,125.7,4392394.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-15,125.32,126.5,119.7,125.0,4788912.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-18,125.0,127.89,119.5,126.98,3344845.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-19,126.55,129.3,124.5,125.4,3461381.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-20,127.99,143.3,127.99,140.65,8177405.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-21,142.01,145.58,140.0,144.31,6192546.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-22,148.0,157.28,148.0,156.3,7762779.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-25,160.0,169.66,156.3,169.66,7567678.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-26,160.0,161.0,147.32,155.91,11914702.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-27,154.11,156.0,148.48,153.6,4688342.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-28,152.06,153.0,141.88,142.38,6546968.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-01-29,145.0,147.55,139.01,143.11,4426304.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-01,143.67,148.29,142.5,145.0,3795725.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-02,145.01,148.99,141.37,148.15,4532938.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-03,147.98,156.25,146.38,154.52,5849753.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-04,152.26,154.88,148.63,150.5,3111668.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-05,150.01,159.2,149.14,153.69,3720059.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-08,154.21,158.31,151.85,156.2,3304655.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-09,157.65,160.3,154.33,155.3,3087963.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-10,154.89,157.63,151.0,155.0,3282819.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-18,159.87,159.87,143.97,144.44,5794893.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-19,145.44,147.3,138.3,143.03,5521267.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-22,142.87,142.87,133.09,134.44,6288636.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-23,133.0,136.69,132.05,136.03,3718729.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-24,136.21,137.6,127.78,130.9,6321293.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-25,132.0,133.77,127.47,129.75,4741060.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-02-26,126.36,129.67,122.15,127.25,5237153.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-01,132.0,134.5,126.0,131.58,5535231.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-02,130.0,130.99,124.53,126.75,6330395.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-03,125.61,128.16,122.5,127.95,4115201.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-04,126.0,126.16,118.11,119.01,5371282.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-05,117.05,117.78,110.63,115.03,9653627.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-08,117.28,118.06,103.0,104.4,7713695.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-09,105.02,109.4,100.0,104.67,8644367.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-10,108.0,113.76,107.8,110.94,6786572.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-11,111.88,120.43,110.75,118.53,7263199.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-12,118.5,120.32,114.6,119.28,6004623.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-15,117.5,117.61,106.66,108.55,8519673.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-16,110.0,111.91,107.33,111.81,5150099.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-17,110.7,117.0,108.0,115.64,4591497.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-18,116.7,123.18,116.7,122.8,6326009.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-19,119.0,126.5,118.7,123.72,6018620.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-22,124.49,127.5,120.2,122.32,5427297.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-23,122.32,125.32,119.71,121.51,4442313.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-24,120.82,125.68,120.82,124.86,5529813.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-25,124.0,129.0,123.0,128.78,4509903.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-26,130.83,139.91,129.9,139.91,6389000.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-29,136.5,144.57,136.0,140.38,6885503.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-30,141.48,151.24,141.01,146.63,6315019.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-03-31,146.5,151.0,143.0,149.89,4421392.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-01,148.11,150.0,145.6,149.03,3364900.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-02,149.0,155.52,148.0,152.85,3335365.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-06,152.0,154.31,143.02,146.5,6067337.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-07,149.0,150.5,143.0,148.0,5241429.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-08,147.0,155.68,145.7,153.61,5675212.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-09,152.0,153.5,144.98,148.24,4097424.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-12,146.89,151.35,142.66,146.37,5062456.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-13,145.0,148.5,145.0,147.46,3414400.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-14,146.77,152.63,143.88,147.39,2893783.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-15,147.0,149.96,143.65,147.62,2415014.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-16,150.3,153.0,144.8,146.5,3766604.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-19,144.57,153.02,144.57,150.53,3267123.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-20,149.41,156.5,149.41,155.66,3623311.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-21,154.32,157.4,150.85,155.32,2889172.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-22,155.0,155.2,151.0,153.41,2043192.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-23,153.7,162.0,153.54,161.15,3995181.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-26,160.68,163.94,152.0,155.0,5789360.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-27,153.19,166.0,152.8,166.0,4080716.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-28,163.07,167.94,161.8,167.94,4545022.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-29,170.0,171.97,164.03,165.05,5986708.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-04-30,165.07,166.8,161.2,162.19,4079994.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-06,156.58,160.0,151.51,157.9,4860127.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-07,157.91,163.9,153.8,154.0,4568635.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-10,153.12,163.9,153.12,161.53,4687349.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-11,160.16,166.35,156.71,164.8,4223386.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-12,162.22,173.02,162.0,172.38,4533519.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-13,169.63,172.6,165.33,170.25,5081144.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-14,170.25,172.99,166.68,170.99,4072148.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-17,171.0,182.0,170.45,176.4,5768512.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-18,176.24,176.52,169.81,172.8,5517616.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-19,171.29,173.5,169.7,169.9,2890305.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-20,169.94,180.99,168.9,180.86,5170542.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-21,180.83,185.88,178.88,181.0,5231478.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-24,183.11,184.45,173.0,180.11,6009247.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-25,180.81,188.75,180.81,186.91,4330959.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-26,185.01,186.91,182.49,184.76,3822655.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-27,185.0,189.63,182.45,189.63,5575449.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-28,187.73,187.8,175.76,178.91,6071687.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-05-31,176.28,181.98,176.13,180.3,4207355.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-01,180.3,188.44,179.26,187.72,5082727.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-02,187.68,188.27,179.0,180.8,3445457.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-03,180.02,185.0,178.02,181.7,2489977.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-04,180.72,187.49,178.23,185.61,2923020.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-07,186.18,186.8,177.02,184.9,3280171.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-08,185.0,188.87,178.2,182.74,3176068.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-09,180.88,188.2,179.02,186.33,3809047.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-10,187.0,195.5,185.5,193.41,4348038.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-11,193.87,199.78,191.42,198.38,4115040.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-15,195.21,200.95,192.43,197.4,3118398.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-16,196.53,198.3,185.0,186.74,3939122.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-17,187.8,192.4,187.77,188.62,2844458.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-18,191.83,198.3,188.63,195.83,5083810.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-21,198.77,210.07,193.15,207.97,5074795.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-22,206.11,212.97,205.66,211.0,4122145.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-23,212.0,218.74,210.19,213.32,4604421.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-24,219.22,219.95,204.95,208.86,4508457.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-25,210.8,217.79,207.03,214.78,4120334.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-28,215.0,218.7,212.1,214.8,2949355.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-29,214.78,216.0,211.98,214.82,2714380.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-06-30,214.5,217.88,211.58,216.99,2772767.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-01,215.95,228.0,215.6,224.68,3177492.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-02,219.9,222.0,201.88,204.59,6423322.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-05,202.02,210.56,199.6,203.64,6516718.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-06,203.67,203.96,180.2,188.11,11403330.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-07,188.85,202.02,188.85,199.49,6240029.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-08,199.48,200.83,192.3,195.24,4471500.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-09,192.5,203.03,189.17,200.65,4793131.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-12,202.99,230.7,196.4,224.4,6251425.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-13,224.82,225.8,221.02,224.49,3301163.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-14,223.79,240.87,221.18,228.81,4394713.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-15,229.25,234.68,226.55,233.3,3484519.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-16,210.1,222.22,198.99,199.8,14470382.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-19,199.19,208.7,195.0,203.52,5342003.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-20,203.52,209.39,196.0,199.76,4659337.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-21,203.01,206.8,198.0,205.52,5200607.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-22,206.0,210.48,202.5,203.6,4039877.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-23,202.99,204.64,189.66,194.8,5533538.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-26,191.88,195.88,178.91,183.54,7906501.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-27,184.0,193.0,183.0,186.5,7045376.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-28,186.33,207.59,186.33,205.58,6991624.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-29,208.0,211.88,204.4,209.0,5366206.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-07-30,207.4,210.69,195.01,197.97,6047889.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-02,195.0,208.75,189.5,207.23,5602373.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-03,207.11,222.88,204.0,219.97,6401403.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-04,219.0,231.8,217.1,227.15,4749936.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-05,226.1,244.6,221.11,233.66,6048562.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-06,233.08,234.9,213.6,218.7,6773998.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-09,216.7,222.4,212.93,219.37,3642084.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-10,219.98,221.37,206.6,211.99,4772968.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-11,211.99,214.0,205.96,212.61,3746558.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-12,209.82,214.69,203.03,207.12,2896287.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-13,209.5,213.8,206.18,207.0,3705271.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-16,204.16,209.69,199.33,202.37,2489166.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-17,203.35,204.22,176.2,180.68,8562107.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-18,180.68,189.51,180.68,184.5,4246582.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-19,185.0,195.0,184.51,193.19,4947608.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-20,191.88,192.0,175.0,177.9,7325180.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-23,178.61,181.19,173.5,180.6,4823031.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-24,181.75,197.5,181.01,195.98,5504368.0
