公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-03,1.75,1.75,1.75,1.75,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-04,1.78,1.8,1.73,1.75,14000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-05,1.8,1.85,1.76,1.82,41000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-06,1.79,1.79,1.79,1.79,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-10,1.86,1.87,1.86,1.86,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-12,1.84,1.84,1.84,1.84,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-13,1.92,1.93,1.92,1.93,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-14,1.91,1.91,1.91,1.91,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-21,1.88,1.88,1.88,1.88,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-24,1.92,1.92,1.92,1.92,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-25,1.97,1.97,1.97,1.97,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-12-28,1.99,2.02,1.99,2.01,9000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-01-07,2.05,2.06,2.05,2.05,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-01-18,2.08,2.08,2.08,2.08,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-02-25,2.1,2.1,2.1,2.1,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-02-26,2.11,2.11,2.11,2.11,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-06,2.15,2.75,2.15,2.66,67000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-07,2.71,2.78,2.66,2.77,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-08,2.74,2.8,2.74,2.8,16000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-12,2.72,2.75,2.72,2.74,27000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-15,2.84,2.94,2.84,2.92,16000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-19,3.0,3.14,2.96,3.03,23000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-20,3.08,3.17,2.86,2.86,23000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-21,3.0,3.0,3.0,3.0,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-03-25,2.86,2.86,2.85,2.85,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-01,2.9,3.0,2.9,2.93,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-02,2.92,2.96,2.9,2.96,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-03,2.96,2.96,2.96,2.96,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-04,2.96,3.0,2.96,2.99,15000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-17,3.05,3.11,3.04,3.11,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-19,3.16,3.24,3.16,3.22,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-22,3.3,3.4,3.3,3.34,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-23,3.42,3.58,3.42,3.56,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-24,3.66,3.75,3.58,3.68,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-26,3.64,3.64,3.64,3.64,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-29,3.64,3.64,3.51,3.51,14000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-04-30,3.6,3.6,3.6,3.6,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-05-15,3.46,3.46,3.21,3.35,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-05-21,3.21,3.22,3.21,3.22,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-05-22,3.26,3.38,3.26,3.33,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-05-23,3.26,3.35,3.24,3.28,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-05-24,3.33,3.35,3.23,3.27,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-05-30,3.32,3.36,3.32,3.34,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-05-31,3.45,3.46,3.45,3.45,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-06-03,3.33,3.36,3.33,3.33,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-06-05,3.35,3.35,3.35,3.35,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-06-11,3.3,3.3,3.3,3.3,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-07-08,3.14,3.26,3.14,3.15,30000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-07-18,3.2,3.2,3.2,3.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-07-30,3.25,3.3,3.25,3.27,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-06,3.22,3.22,3.22,3.22,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-07,3.28,3.28,3.28,3.28,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-08,3.32,3.32,3.32,3.32,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-09,3.25,3.25,3.23,3.24,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-13,3.3,3.3,3.3,3.3,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-16,3.22,3.3,3.22,3.26,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-19,3.32,3.38,3.32,3.35,9000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-20,3.42,3.5,3.32,3.47,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-21,3.4,3.4,3.4,3.4,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-08-22,3.4,3.41,3.38,3.39,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-09-02,3.33,3.4,3.33,3.35,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-09-11,3.23,3.23,3.23,3.23,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-09-26,3.3,3.42,3.3,3.35,9000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-09-27,3.33,3.33,3.33,3.33,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-10-16,3.26,3.3,3.26,3.28,9000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-10-22,3.36,3.36,3.35,3.36,15000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-10-23,3.3,3.3,3.3,3.3,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-10-28,3.4,4.04,3.4,3.85,55000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-10-29,3.8,4.3,3.8,4.11,61000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-10-31,4.2,4.21,4.08,4.09,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-01,4.15,4.15,4.12,4.14,29000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-06,4.26,4.3,4.18,4.19,17000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-07,4.2,4.2,4.01,4.08,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-08,4.12,4.15,4.12,4.14,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-11,4.2,4.21,3.9,3.9,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-12,3.83,3.83,3.71,3.79,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-13,3.82,3.82,3.82,3.82,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-18,3.85,4.0,3.85,3.92,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-19,4.05,4.26,4.05,4.1,19000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-20,4.04,4.04,3.79,3.89,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-21,3.9,4.26,3.9,4.16,249000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-22,4.16,4.2,4.15,4.17,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-25,4.05,4.14,3.99,4.08,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-26,4.2,4.21,4.1,4.16,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-11-29,4.25,4.3,4.25,4.3,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-02,4.31,4.31,4.24,4.27,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-03,4.23,4.25,4.23,4.24,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-04,4.22,4.22,4.2,4.21,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-06,4.15,4.15,4.15,4.15,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-09,4.2,4.21,4.2,4.2,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-10,4.15,4.21,4.1,4.12,121000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-17,4.11,4.11,4.11,4.11,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-18,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-24,4.26,4.26,4.16,4.19,36000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-25,4.2,4.2,4.18,4.19,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2019-12-31,4.15,4.16,3.9,3.99,26000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-02,4.1,4.21,4.1,4.18,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-06,4.25,4.25,4.25,4.25,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-07,4.26,4.28,4.25,4.27,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-10,4.3,4.33,4.3,4.31,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-14,4.38,4.42,4.38,4.41,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-16,4.26,4.26,4.23,4.24,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-17,4.3,4.3,4.3,4.3,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-20,4.25,4.3,4.25,4.26,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-01-21,4.3,4.4,4.3,4.38,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-03,4.2,4.27,4.03,4.1,46000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-04,4.25,4.3,4.25,4.27,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-10,4.31,4.31,4.31,4.31,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-11,4.32,4.32,4.32,4.32,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-12,4.36,4.36,4.36,4.36,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-13,4.37,4.4,4.37,4.38,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-14,4.4,4.41,4.39,4.4,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-17,4.41,4.41,4.39,4.4,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-18,4.41,4.41,4.39,4.4,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-19,4.29,4.4,4.29,4.4,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-20,4.39,4.39,4.39,4.39,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-21,4.42,4.57,4.37,4.42,19000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-24,4.4,4.4,4.4,4.4,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-25,4.31,4.31,4.24,4.24,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-26,4.23,4.3,4.23,4.27,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-02-27,4.22,4.22,4.19,4.19,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-03,4.19,4.21,4.19,4.2,16000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-04,4.29,4.3,4.28,4.29,9000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-05,4.29,4.3,4.29,4.3,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-06,4.32,4.32,4.32,4.32,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-11,4.39,4.39,4.35,4.38,16000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-12,4.39,4.39,4.38,4.39,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-17,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-18,4.19,4.2,4.19,4.19,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-26,4.09,4.26,3.97,4.18,32000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-03-27,4.13,4.13,4.09,4.12,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-02,4.2,4.65,4.2,4.45,37000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-03,4.44,4.87,4.44,4.76,281500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-07,4.56,4.6,4.56,4.58,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-08,4.72,4.72,4.71,4.72,22000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-10,4.53,4.6,4.5,4.55,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-14,4.6,4.6,4.58,4.59,14000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-20,4.7,4.72,4.57,4.63,17100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-21,4.75,4.78,4.63,4.67,14100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-22,4.84,5.2,4.84,5.16,148100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-23,5.2,6.15,5.2,6.15,231000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-24,6.19,6.19,5.61,5.73,42000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-27,5.8,5.92,5.8,5.9,24100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-28,5.76,5.8,5.75,5.78,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-29,5.8,5.87,5.7,5.74,49000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-04-30,5.58,5.77,5.58,5.68,28000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-07,5.58,5.6,5.3,5.36,103100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-08,5.24,5.47,5.24,5.27,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-11,5.24,5.32,5.24,5.32,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-12,5.24,5.28,5.24,5.26,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-13,5.47,5.68,5.47,5.64,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-14,5.7,6.72,5.7,6.5,243600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-15,6.2,6.25,6.18,6.25,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-18,6.09,6.25,6.08,6.22,39000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-19,6.13,6.18,6.0,6.05,16800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-21,5.9,6.14,5.9,6.03,120800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-22,6.12,6.18,6.01,6.03,118550.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-25,6.01,6.69,6.0,6.62,464550.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-26,6.71,6.93,6.62,6.72,82690.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-27,6.89,7.05,6.89,7.02,121600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-28,7.05,7.88,7.05,7.6,503873.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-05-29,7.5,8.49,7.5,8.09,128800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-01,8.27,8.35,8.09,8.33,65680.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-02,8.35,8.35,7.93,7.96,16600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-03,8.29,8.3,7.27,7.68,57000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-04,7.68,8.09,7.68,7.79,52000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-05,8.09,8.42,8.06,8.13,110400.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-08,8.09,8.4,8.01,8.05,159000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-09,8.19,8.19,8.1,8.1,18600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-10,8.03,8.12,7.97,7.98,65800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-11,7.81,7.81,7.76,7.76,38000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-12,7.7,7.7,7.62,7.66,37400.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-15,7.5,7.79,7.45,7.68,134600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-16,7.5,7.62,7.5,7.62,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-17,7.79,7.79,7.75,7.77,20150.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-18,7.79,7.79,7.55,7.55,16000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-19,7.8,7.84,7.7,7.79,2800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-22,8.0,8.08,7.8,7.9,55000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-23,7.7,7.75,7.51,7.57,57000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-24,7.42,7.5,7.37,7.43,25500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-29,7.56,8.31,7.56,7.77,155700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-06-30,7.64,7.8,7.64,7.74,51900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-01,7.89,7.89,7.51,7.52,143900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-02,7.47,8.0,7.45,7.57,10100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-03,7.48,7.48,7.48,7.48,127.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-06,7.47,8.52,7.47,7.99,75250.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-07,8.2,8.2,7.87,7.87,200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-08,7.88,7.91,7.7,7.76,81300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-09,7.7,7.71,7.6,7.64,17400.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-10,7.52,7.56,7.52,7.54,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-13,7.8,7.98,7.7,7.96,34000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-14,8.0,8.0,7.9,7.99,9100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-15,7.79,7.8,7.48,7.69,10500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-16,7.5,7.79,7.5,7.79,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-17,7.84,7.84,7.84,7.84,1200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-20,7.46,7.82,7.4,7.82,24100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-22,7.5,7.6,7.5,7.5,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-23,7.66,7.87,7.66,7.87,2100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-24,7.87,7.88,7.5,7.88,50100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-27,7.6,7.6,6.98,7.15,13150.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-28,6.85,7.36,6.85,7.36,6100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-29,7.38,7.57,7.03,7.31,11380.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-30,7.21,7.58,7.21,7.58,600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-07-31,7.3,7.59,7.28,7.59,56100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-03,7.28,7.29,6.99,7.02,4100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-04,6.95,7.28,6.95,6.99,30100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-05,7.1,7.1,7.1,7.1,100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-06,7.15,7.15,6.84,6.84,16100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-07,6.99,6.99,6.99,6.99,4640.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-10,6.99,6.99,6.99,6.99,500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-12,6.92,6.98,6.79,6.91,28100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-13,6.93,7.14,6.9,7.14,31600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-17,7.15,7.15,6.8,7.1,28400.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-18,7.15,7.15,7.15,7.15,100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-19,7.15,7.15,7.15,7.15,130.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-21,6.81,6.99,6.81,6.85,40100.0
