公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-27,28.11,28.95,27.81,28.58,919324.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-28,28.46,29.49,28.22,29.39,1100713.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-29,29.03,31.89,29.01,30.23,2103620.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-30,30.0,30.15,29.15,29.61,1482323.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-01,29.61,29.92,28.8,28.93,963403.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-04,28.82,29.07,28.25,28.98,669654.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-05,28.73,29.17,28.07,28.35,834517.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-06,28.43,28.44,27.71,27.87,499060.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-07,27.87,28.09,27.53,27.62,503898.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-08,27.5,28.48,27.5,27.92,549133.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-11,27.91,28.33,27.57,27.85,439540.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-12,27.65,27.89,27.04,27.04,455245.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-13,27.11,27.75,27.11,27.47,294005.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-14,27.41,27.77,27.23,27.61,343865.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-15,27.54,27.54,26.47,26.5,655143.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-18,26.53,27.55,26.4,27.46,515231.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-19,27.54,27.92,27.36,27.71,400660.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-20,27.9,27.97,27.71,27.8,288260.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-21,27.81,28.25,27.5,28.0,509880.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-22,28.02,28.38,27.39,27.75,434396.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-25,27.75,28.01,27.32,27.55,247256.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-26,27.73,27.89,27.05,27.71,315060.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-27,27.81,27.94,27.52,27.72,302380.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-28,27.78,28.22,27.55,28.0,422820.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-07-29,28.16,28.19,27.32,27.4,477996.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-01,27.56,27.58,27.01,27.3,294800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-02,27.1,27.11,25.36,25.7,717600.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-03,25.84,26.34,25.52,25.67,406500.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-04,25.88,26.22,25.74,26.07,249872.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-05,25.94,26.39,25.71,26.38,334354.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-08,26.38,26.68,26.23,26.65,378912.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-09,26.65,27.15,26.39,26.96,338475.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-10,26.93,26.97,26.56,26.71,310680.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-11,26.88,27.49,26.67,27.2,462880.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-12,27.34,27.53,27.01,27.16,312540.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-15,27.07,27.09,26.53,26.84,395647.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-16,27.26,27.48,26.98,27.31,369167.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-17,27.1,27.58,27.1,27.54,369120.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-18,27.51,27.57,27.16,27.36,329215.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-19,27.38,27.8,27.05,27.12,370969.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-22,26.77,27.5,26.56,27.39,439080.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-23,27.09,27.35,26.63,26.78,451734.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-24,26.88,27.09,26.0,26.36,461616.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-25,26.29,26.57,25.73,26.07,447400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-26,26.07,26.37,25.8,25.93,325351.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-29,25.6,26.54,25.28,26.25,270000.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-30,26.3,27.05,26.25,26.83,501953.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-08-31,26.83,26.99,26.32,26.43,350760.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-01,26.43,26.88,26.06,26.18,263740.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-02,26.33,26.8,26.13,26.72,300918.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-05,26.72,27.15,26.67,26.97,295360.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-06,26.98,27.28,26.67,26.88,312353.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-07,26.86,27.4,26.62,27.34,466079.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-08,27.1,27.4,26.94,27.28,298961.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-09,27.29,27.42,27.05,27.19,278620.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-13,27.34,27.44,26.81,26.9,286292.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-14,26.69,26.86,26.41,26.64,279040.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-15,26.57,26.98,25.89,26.09,355520.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-16,26.0,26.25,25.2,25.2,286872.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-19,25.25,25.44,24.24,24.3,436772.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-20,24.45,25.35,24.36,25.09,372829.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-21,24.99,25.02,24.45,24.86,319000.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-22,24.69,25.35,24.64,24.97,350560.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-23,25.26,25.26,24.1,24.32,340672.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-26,24.05,24.48,23.8,23.82,375503.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-27,23.83,24.43,23.78,24.34,324092.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-28,24.34,24.47,23.65,23.65,226692.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-29,23.78,24.4,23.38,23.56,376228.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-09-30,23.35,23.74,23.0,23.2,294510.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-10,23.42,23.46,22.61,22.69,217080.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-11,22.88,22.88,22.31,22.7,199620.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-12,22.79,23.35,22.5,23.34,245366.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-13,23.2,23.98,23.2,23.66,296480.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-14,23.86,24.2,23.86,23.99,297400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-17,24.18,24.58,23.89,24.29,249020.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-18,24.29,24.6,24.19,24.36,298020.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-19,24.23,24.28,23.9,24.0,226300.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-20,24.01,24.27,23.88,24.01,217952.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-21,24.22,24.49,23.87,24.3,311463.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-24,24.43,24.64,23.71,23.76,294239.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-25,23.48,23.85,23.23,23.48,292407.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-26,23.5,24.57,23.48,24.43,518958.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-27,24.5,24.7,24.1,24.42,502880.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-28,23.78,24.11,22.92,23.1,634126.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-10-31,22.88,23.55,22.88,23.34,336721.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-01,23.6,24.01,23.4,23.96,363460.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-02,24.5,25.16,24.42,24.66,894070.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-03,24.42,24.77,24.18,24.51,552428.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-04,24.39,24.8,24.34,24.51,514100.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-07,24.51,25.1,24.3,24.96,417370.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-08,24.96,25.02,24.45,24.92,327680.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-09,24.87,25.05,24.53,24.73,264960.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-10,24.78,26.68,24.5,26.28,2158915.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-11,26.27,27.32,25.4,25.68,2540093.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-14,25.58,26.19,25.1,25.6,1198671.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-15,25.83,25.83,25.4,25.65,904737.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-16,25.52,25.68,25.25,25.39,564879.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-17,25.55,25.68,25.13,25.48,495396.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-18,25.55,25.97,25.25,25.35,704480.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-21,25.01,25.49,24.91,25.16,562260.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-22,25.37,25.5,24.92,25.09,433730.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-23,25.09,25.22,24.42,24.68,637500.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-24,24.68,25.09,24.62,24.7,426500.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-25,24.98,25.34,24.44,24.82,616908.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-28,24.46,24.76,24.25,24.37,391460.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-29,24.8,25.47,24.8,25.42,967297.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-11-30,25.43,25.66,24.81,24.87,610281.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-01,25.25,25.25,25.0,25.01,383160.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-02,25.01,25.66,25.01,25.49,659288.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-05,25.51,25.85,25.3,25.6,378075.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-06,25.8,26.23,25.12,25.27,479107.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-07,25.21,25.3,25.03,25.17,279800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-08,25.06,25.38,24.76,25.08,275960.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-09,25.0,25.24,24.73,24.91,289520.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-12,24.91,24.95,24.51,24.6,271400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-13,24.61,24.84,24.46,24.52,217400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-14,24.7,24.77,24.33,24.36,249125.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-15,24.44,24.59,24.33,24.48,201460.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-16,24.35,24.77,23.94,24.08,294840.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-19,24.08,24.28,23.23,23.38,379800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-20,23.96,23.96,23.21,23.3,262920.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-21,23.11,23.5,22.88,23.1,233560.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-22,23.12,23.36,22.45,22.64,280744.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-23,22.63,23.06,22.36,22.69,261760.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-26,22.69,23.1,22.69,22.91,159104.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-27,22.92,23.39,22.73,23.09,227800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-28,22.92,22.97,22.62,22.8,244032.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-29,22.66,22.75,22.31,22.33,293373.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-12-30,22.55,22.58,22.29,22.39,188360.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-03,22.45,22.94,22.4,22.94,345342.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-04,22.95,23.28,22.83,23.15,232564.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-05,23.32,23.34,23.01,23.25,266095.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-06,23.3,23.3,22.84,22.98,334355.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-09,23.16,23.17,22.86,22.98,307820.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-10,23.08,23.16,22.8,23.01,266280.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-11,23.02,23.22,22.52,22.61,361940.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-12,22.68,22.8,22.52,22.56,158760.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-13,22.72,22.72,22.43,22.7,178560.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-16,22.69,23.13,22.69,23.11,387192.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-17,23.45,24.05,23.08,23.1,998324.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-18,23.04,23.3,22.81,23.13,556473.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-19,23.13,23.47,23.04,23.39,368915.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-20,23.32,23.59,23.29,23.47,338520.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-30,24.0,25.49,23.63,24.9,1735093.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-01-31,24.6,25.05,24.26,24.55,757119.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-01,24.44,25.74,24.44,25.58,1499579.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-02,25.41,26.7,25.2,25.58,1814859.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-03,25.49,26.27,25.3,25.59,1084380.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-06,25.4,25.68,25.12,25.25,775074.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-07,25.2,25.76,25.0,25.68,908020.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-08,25.69,25.84,25.22,25.57,537200.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-09,25.52,25.75,25.2,25.58,574160.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-10,25.65,26.67,25.44,25.98,1736982.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-13,26.22,26.83,26.02,26.52,1158339.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-14,26.8,31.5,26.41,29.18,4532525.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-15,29.18,29.3,27.67,28.31,3593898.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-16,28.3,28.3,26.68,26.9,2450820.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-17,27.0,27.15,26.31,26.39,1419720.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-20,26.42,26.73,26.01,26.68,1041230.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-21,26.63,26.82,26.06,26.23,1105780.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-22,26.23,26.65,26.05,26.5,892560.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-23,26.23,26.51,25.99,26.21,854921.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-24,26.2,26.38,25.92,26.12,576980.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-27,26.23,26.58,25.71,26.27,875681.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-02-28,26.27,26.4,25.83,26.12,610740.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-01,26.2,26.64,26.06,26.64,854880.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-02,26.59,26.9,26.45,26.82,948798.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-03,27.15,28.84,26.19,28.45,3541732.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-06,28.0,28.0,27.19,27.4,1841869.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-07,27.39,31.2,27.32,29.07,4207856.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-08,28.58,30.57,28.18,30.21,3875643.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-09,29.38,32.77,28.98,31.94,4582697.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-10,30.7,31.2,29.68,29.84,3354984.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-13,30.23,31.58,29.12,29.74,2037512.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-14,29.34,30.1,28.8,28.89,1735779.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-15,28.9,29.39,28.66,29.01,1178260.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-16,29.0,29.0,27.95,28.1,1365291.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-17,28.1,29.48,28.05,29.21,1752624.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-20,29.7,29.81,28.34,28.51,1309447.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-21,28.5,30.4,28.14,29.67,1788081.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-22,29.6,31.5,29.56,30.67,2466921.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-23,29.92,30.76,29.64,29.67,1817960.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-24,29.67,30.22,29.11,29.44,1089780.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-27,29.17,30.1,29.17,29.6,954023.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-28,29.41,29.8,28.56,28.62,962499.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-29,28.78,28.8,28.08,28.09,810918.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-30,28.12,28.45,27.52,27.53,649740.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-03-31,27.53,28.32,27.18,28.14,904660.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-03,28.14,28.71,27.9,28.55,610540.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-04,28.59,29.56,28.1,28.32,1025940.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-06,28.13,28.47,27.2,27.32,858749.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-07,27.35,27.78,27.18,27.72,455760.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-10,27.6,27.89,26.73,26.8,769980.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-11,26.8,26.93,26.4,26.48,764336.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-12,26.48,27.17,26.48,27.09,535380.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-13,27.18,28.53,26.9,28.15,1444904.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-14,28.52,31.26,28.4,29.48,2570929.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-17,29.5,30.5,28.19,28.52,1559791.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-18,28.82,28.82,27.41,27.42,738225.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-19,27.37,27.48,26.7,26.77,687860.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-20,27.0,27.05,26.23,26.48,554730.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-21,26.48,26.75,25.38,25.39,614500.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-24,25.42,26.01,25.08,25.25,370980.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-25,25.44,25.72,24.01,24.3,478753.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-26,24.23,25.16,24.23,24.85,353845.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-27,24.63,25.36,24.49,24.91,277135.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-04-28,25.5,27.27,25.08,27.07,1163680.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-04,27.37,28.26,27.01,27.85,934560.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-05,28.0,29.65,27.99,29.06,1604986.0
