公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-02,38.88,39.34,38.31,38.33,1424301.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-05,38.37,38.75,38.14,38.37,667244.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-06,38.37,38.37,37.15,37.15,911189.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-07,37.15,37.42,36.81,37.2,612901.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-08,37.4,38.26,37.11,37.86,1037890.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-09,37.31,38.1,37.31,37.73,697969.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-12,37.52,37.61,36.59,36.72,962213.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-13,36.79,36.91,36.39,36.86,661668.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-14,36.84,36.84,35.49,35.8,1087173.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-15,35.7,36.15,35.38,36.08,581513.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-16,35.97,36.98,35.9,36.52,643854.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-19,36.8,37.18,36.4,37.09,741250.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-20,36.9,39.5,36.7,39.0,1957471.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-21,38.97,39.17,37.8,37.85,897013.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-26,37.45,38.7,36.66,38.19,1168142.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-27,37.83,37.93,37.14,37.73,605311.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-28,37.47,38.64,36.38,38.5,1138275.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-29,38.5,39.65,38.4,38.86,970825.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-30,38.99,39.33,38.55,38.85,558171.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-03,38.8,38.99,38.36,38.48,497158.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-04,38.48,39.39,38.22,38.94,502716.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-05,40.09,43.54,39.68,40.75,4193674.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-06,40.81,42.22,40.34,40.75,2121190.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-07,40.45,41.18,39.66,39.89,1277385.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-10,39.89,40.26,38.11,39.72,1340357.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-11,39.72,42.78,39.5,41.36,2405306.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-12,42.15,42.15,40.02,40.05,1082240.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-13,40.27,40.85,39.45,39.56,1099400.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-14,39.8,41.71,39.22,40.76,1392678.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-17,41.03,41.96,40.55,40.59,1020583.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-18,41.87,48.71,41.3,44.4,5865523.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-19,42.5,44.3,41.8,42.95,4266069.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-20,42.11,43.35,40.27,40.6,3864419.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-21,40.22,40.9,38.51,38.56,2541140.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-24,37.96,39.06,37.92,38.01,1256078.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-25,38.11,38.43,37.56,38.3,1265539.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-26,38.25,39.29,38.25,38.74,1190875.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-27,38.49,40.54,38.45,39.74,1871433.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-28,39.6,40.3,38.54,39.13,1378227.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-07-31,38.98,39.08,38.37,38.6,1118220.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-01,37.5,38.19,36.54,37.72,1356988.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-02,37.68,37.84,37.07,37.42,597080.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-03,37.28,37.78,36.9,37.5,586811.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-04,37.6,37.78,37.11,37.32,470713.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-07,37.08,37.72,36.98,37.21,369500.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-08,37.35,38.55,37.3,37.93,752837.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-09,37.8,38.68,37.63,38.36,647836.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-10,38.36,39.43,38.11,39.02,859115.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-11,38.97,39.9,38.89,39.18,1232067.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-14,39.3,40.17,38.6,39.46,990932.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-15,39.4,39.51,38.33,38.7,1039487.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-16,38.85,38.85,37.32,37.34,818307.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-17,36.97,39.0,36.32,39.0,1656510.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-18,38.55,39.46,37.8,37.81,1300556.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-21,37.51,39.28,37.51,37.87,918950.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-22,37.66,38.36,36.6,37.61,1300253.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-23,37.35,37.79,36.2,36.23,858655.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-24,36.23,36.76,35.3,35.63,758855.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-25,35.31,35.41,33.68,33.98,1118554.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-28,35.5,36.08,33.88,33.95,810643.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-29,33.5,36.38,33.5,36.06,1060030.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-30,36.06,37.39,35.85,37.0,760419.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-08-31,37.0,37.65,36.53,37.01,785800.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-01,37.1,37.57,36.2,36.29,659455.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-04,37.68,37.68,36.12,36.66,727600.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-05,36.71,36.97,36.13,36.21,659255.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-06,36.19,38.19,36.05,37.84,1892237.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-07,38.11,43.83,37.07,39.84,4647342.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-08,38.81,41.5,37.98,38.8,4427302.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-11,38.08,38.45,37.19,37.21,3156970.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-12,37.01,37.3,36.23,36.38,1455499.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-13,36.42,36.51,35.1,35.86,1420185.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-14,35.51,36.48,35.12,35.54,791655.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-15,35.48,36.23,35.25,35.56,732849.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-18,35.48,36.13,35.14,35.83,666200.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-19,35.63,35.69,34.69,34.7,832333.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-20,34.78,34.8,33.1,33.31,1424285.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-21,33.0,33.49,32.58,32.82,883746.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-22,32.57,33.75,32.3,33.4,936917.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-25,33.46,33.46,32.66,32.73,691248.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-26,32.79,32.85,32.2,32.29,698904.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-27,32.22,32.98,32.12,32.3,640784.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-09-28,32.4,33.05,32.3,32.54,821179.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-09,32.57,33.17,32.5,33.05,896500.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-10,33.05,33.72,32.81,33.35,1049934.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-11,33.17,33.65,32.81,33.44,903559.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-12,33.46,33.46,32.7,32.91,707541.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-13,32.78,33.1,32.6,32.7,650800.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-16,32.65,32.96,32.32,32.88,648364.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-17,32.73,32.93,32.2,32.88,560302.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-18,32.71,32.73,31.86,32.14,742800.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-19,31.95,33.13,31.95,32.31,678180.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-20,32.2,32.4,31.18,31.18,740732.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-23,31.13,31.56,30.75,30.88,502198.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-24,31.1,31.96,30.5,31.57,629500.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-25,31.64,32.66,31.36,32.47,572600.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-26,32.47,32.72,31.86,32.7,492510.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-27,32.1,32.71,31.34,32.14,929838.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-30,32.0,32.89,31.78,32.69,748302.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-10-31,32.79,33.29,32.45,32.64,749898.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-01,32.57,33.18,32.22,33.05,812200.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-02,35.0,39.6,34.99,37.88,9705956.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-03,35.5,41.8,35.3,40.26,8030797.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-06,39.99,43.23,38.25,41.92,6946675.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-07,41.5,42.74,40.2,41.19,4626520.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-08,40.55,43.0,40.1,40.93,3336701.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-09,40.49,40.82,38.39,39.42,3983512.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-10,39.21,40.08,38.3,40.0,2976607.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-13,40.2,45.43,39.5,45.12,6480219.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-14,43.6,45.19,42.81,43.98,4302537.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-15,43.5,47.66,43.1,47.5,4868176.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-16,47.74,49.12,45.78,46.12,3184770.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-17,45.92,46.99,45.25,45.86,2621884.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-20,45.7,47.87,44.96,47.24,2848304.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-21,46.88,46.88,44.44,45.5,3012710.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-22,45.5,45.6,44.48,44.61,1433951.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-23,44.0,44.37,41.33,41.71,3956622.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-24,42.25,43.0,39.22,39.49,3687904.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-27,39.0,39.96,38.64,39.12,2394570.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-28,39.12,40.56,38.86,39.89,2046167.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-29,40.19,41.65,40.0,40.31,2196355.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-11-30,40.77,41.5,39.67,40.48,1843710.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-01,40.48,41.64,39.75,41.47,2017100.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-04,42.1,43.71,41.6,41.69,2801679.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-05,41.49,42.04,40.02,40.2,1661631.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-06,41.0,41.1,39.09,39.48,1831167.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-07,39.06,39.97,38.91,39.68,1507200.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-08,39.5,40.11,38.33,38.7,1531800.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-11,38.7,39.49,38.0,39.14,1362700.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-12,39.42,39.98,39.11,39.32,907693.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-13,39.11,41.64,39.11,39.5,1825955.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-14,39.38,40.17,39.18,39.79,850655.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-15,39.74,39.83,38.91,39.06,811455.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-18,39.02,39.4,38.13,38.39,703553.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-19,38.21,38.99,37.9,38.22,695021.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-20,38.2,38.67,37.23,37.7,757720.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-21,37.98,38.47,37.04,37.76,956077.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-22,37.84,38.02,36.89,37.15,649071.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-25,37.0,37.85,36.51,37.44,808519.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-26,37.38,37.38,36.38,36.89,879155.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-27,36.81,38.84,36.5,37.84,1539465.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-28,37.8,38.93,37.01,38.45,1620842.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-12-29,38.53,40.15,38.3,39.59,1696303.0
