公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-09,100.56,101.56,100.06,101.14,363684.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-10,101.45,102.48,100.41,101.89,367220.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-11,102.02,103.65,101.45,102.44,377570.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-12,103.44,103.64,100.82,100.86,408640.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-15,100.3,102.01,100.1,101.87,236250.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-16,101.87,101.87,100.72,100.91,251610.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-17,100.58,100.9,94.83,95.45,1293531.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-18,95.04,96.79,95.01,96.0,514590.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-19,96.09,96.95,95.28,96.45,272780.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-22,96.1,97.24,96.06,96.48,380970.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-23,96.4,97.45,96.16,97.14,358071.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-24,95.8,95.81,94.12,94.63,296222.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-25,94.19,94.73,93.08,94.18,366044.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-26,94.17,95.1,93.39,94.74,303370.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-29,95.1,95.99,94.3,94.72,277740.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-30,94.8,95.52,94.2,95.1,273800.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-31,95.2,96.38,94.5,95.35,318980.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-01,95.35,96.74,94.41,96.12,434144.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-02,96.23,96.5,95.31,95.72,353475.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-05,96.79,96.86,93.3,93.49,617811.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-06,93.39,93.49,90.72,91.24,623970.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-07,91.73,91.94,90.01,90.19,509980.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-08,90.4,90.4,87.42,87.8,831070.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-09,87.9,90.88,87.2,89.12,1791903.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-12,89.12,89.77,87.61,88.44,1163610.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-13,88.43,88.7,86.3,86.85,702342.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-14,86.98,87.26,86.36,86.8,387541.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-15,86.88,87.89,86.49,87.87,522151.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-16,87.85,88.57,87.58,88.31,500748.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-19,87.93,88.31,87.41,87.48,358386.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-20,87.38,88.12,86.95,87.1,352324.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-21,86.6,87.03,85.52,85.97,454588.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-26,85.97,86.13,84.55,84.86,448324.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-27,85.0,86.08,84.82,85.75,321259.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-28,85.75,85.96,84.02,84.47,331799.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-29,84.47,85.33,84.08,84.51,306830.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-06-30,85.0,86.62,84.56,85.7,394898.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-03,86.2,87.27,85.8,86.47,387130.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-04,86.71,87.99,86.15,87.53,481070.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-05,87.48,87.88,87.0,87.14,307330.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-06,87.15,87.59,85.81,85.9,361290.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-07,85.59,86.8,85.57,86.28,273300.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-10,86.08,87.1,86.05,86.15,318110.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-11,86.1,87.0,86.1,86.86,262780.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-12,86.67,87.31,85.91,85.95,402808.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-13,85.95,87.59,85.93,87.33,538701.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-14,87.36,87.36,86.01,86.85,403227.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-17,86.75,86.77,85.75,86.15,284930.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-18,86.22,88.31,86.21,87.69,477284.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-19,87.45,88.5,87.32,87.94,407095.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-20,88.07,89.17,87.03,87.4,487712.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-21,87.02,89.37,87.0,88.91,688139.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-24,88.73,90.3,88.22,89.95,586578.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-25,89.96,90.59,89.19,89.79,469150.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-26,89.21,91.0,89.21,90.5,557730.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-27,90.98,91.0,88.83,89.09,431883.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-28,89.09,89.48,88.14,89.21,542503.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-07-31,89.36,90.4,89.05,89.52,415772.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-01,89.41,90.85,88.91,89.1,422691.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-02,88.88,89.01,87.55,88.02,349340.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-03,88.02,89.94,87.5,89.88,506510.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-04,89.8,90.1,88.54,88.85,361202.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-07,88.85,89.8,87.72,89.4,514748.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-08,89.39,90.36,88.0,88.32,458870.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-09,87.89,94.4,87.89,92.37,1585500.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-10,92.27,92.27,90.12,90.5,818850.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-11,90.2,91.49,89.63,89.71,630740.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-14,88.92,90.55,87.1,87.9,644920.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-15,87.6,88.88,86.12,88.23,520609.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-16,87.98,91.23,87.53,88.81,711998.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-17,89.25,89.73,86.9,88.08,460840.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-18,88.0,88.48,86.2,86.28,520331.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-21,86.28,89.33,86.06,86.82,487979.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-22,87.35,87.35,85.0,85.99,616452.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-23,85.39,86.49,84.8,84.89,378520.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-24,85.14,88.85,85.14,87.79,675947.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-25,87.79,88.0,85.6,86.0,441910.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-28,89.88,90.28,87.41,87.51,627001.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-29,87.01,89.32,87.01,89.16,531598.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-30,89.08,90.5,89.04,89.58,460501.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-08-31,89.09,89.32,88.01,89.21,370430.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-01,89.58,89.87,88.13,88.31,272470.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-04,88.34,88.96,87.63,88.33,326577.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-05,88.49,88.49,87.67,87.77,194832.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-06,87.78,88.29,86.71,87.9,210635.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-07,87.76,88.09,85.37,85.54,485299.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-08,85.56,86.1,85.22,85.6,192166.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-11,85.63,88.86,85.34,87.63,575247.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-12,87.63,89.08,87.16,88.46,382470.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-13,88.22,88.43,86.55,87.18,265817.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-14,87.23,87.51,85.98,86.33,255710.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-15,86.9,89.86,86.13,88.95,748777.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-18,88.91,89.88,88.16,88.94,510087.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-19,88.55,90.66,88.26,89.08,493208.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-20,88.67,90.2,88.47,89.56,376769.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-21,89.39,89.39,87.7,88.15,339519.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-22,87.7,89.1,87.08,88.85,374094.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-25,88.58,90.08,88.3,89.96,491992.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-26,89.5,89.96,88.02,88.22,396892.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-27,88.31,90.67,88.31,90.03,795576.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-09-28,89.95,90.22,88.1,88.38,718510.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-09,88.68,89.88,87.17,88.99,496791.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-10,88.98,89.03,87.55,87.71,373708.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-11,87.74,90.72,87.35,89.31,1117696.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-12,89.77,91.1,88.88,89.18,1062260.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-13,89.1,90.37,86.77,87.1,1239463.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-16,87.48,89.34,85.3,85.66,993387.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-17,86.24,86.36,83.59,84.8,805438.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-18,84.63,84.77,81.77,81.78,763892.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-19,80.56,81.9,80.11,80.78,491129.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-20,80.92,81.34,79.9,79.9,573974.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-23,79.5,79.5,77.83,77.95,497585.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-24,78.9,79.69,77.71,79.51,500820.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-25,79.87,82.12,79.55,82.03,808757.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-26,81.78,81.99,80.08,80.86,502095.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-27,80.8,83.33,79.95,82.99,713038.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-30,82.16,86.48,82.16,85.9,1240694.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-10-31,85.68,87.94,85.18,87.59,1091574.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-01,88.0,88.5,86.61,87.41,551630.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-02,87.03,88.23,86.62,86.62,554153.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-03,86.67,87.2,86.19,86.51,440693.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-06,87.02,90.75,87.02,90.52,1129380.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-07,90.09,91.18,89.8,89.97,586110.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-08,89.63,92.21,89.63,90.81,630945.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-09,90.2,91.42,89.58,89.81,445450.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-10,89.2,90.44,88.8,89.78,442290.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-13,90.0,90.38,88.71,89.58,409219.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-14,89.2,90.31,88.91,89.31,371440.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-15,90.11,90.28,89.11,89.33,322549.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-16,88.99,89.5,88.0,88.0,410600.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-17,88.45,89.21,87.78,88.62,341070.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-20,88.9,89.99,88.53,88.72,394366.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-21,89.0,90.16,88.36,89.03,468646.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-22,89.03,89.25,87.7,87.71,391540.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-23,87.52,88.98,87.52,88.95,525080.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-24,88.96,89.68,88.68,89.3,472170.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-27,89.5,89.78,88.01,88.1,450310.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-28,88.1,90.24,87.25,89.5,574570.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-29,89.41,90.13,88.36,88.39,402440.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-11-30,88.39,89.05,87.63,88.28,408010.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-01,88.27,88.98,87.83,88.46,510700.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-04,88.99,88.99,86.26,87.2,673274.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-05,86.57,87.09,84.28,84.28,738364.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-06,84.28,85.96,83.41,84.68,615932.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-07,84.85,85.17,83.56,84.19,447028.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-08,84.55,85.3,83.96,84.29,489568.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-11,84.0,86.33,83.56,86.11,527933.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-12,86.58,86.58,84.6,85.6,387154.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-13,85.2,86.5,85.14,85.5,361829.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-14,85.51,86.75,85.03,85.04,351100.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-15,85.43,85.98,84.05,84.06,291290.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-18,83.78,84.09,83.0,83.05,338926.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-19,83.56,83.92,82.6,83.23,260981.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-20,83.21,84.46,82.88,82.88,219450.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-21,82.51,83.0,81.5,82.27,338020.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-22,82.27,82.27,80.58,80.85,462150.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-25,80.84,81.75,80.2,80.65,349345.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-26,80.64,81.3,79.8,79.8,256050.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-27,79.8,80.31,79.41,79.81,227130.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-28,79.55,81.75,78.75,81.68,545430.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-12-29,81.53,82.78,81.46,82.4,299670.0
