公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-26,67.97,68.2,65.65,66.7,910167.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-27,66.52,68.2,65.89,67.2,1078574.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-30,66.38,69.2,65.7,68.18,1376867.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-31,67.99,68.5,66.0,66.8,1576656.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-01,67.11,67.55,65.72,66.35,950572.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-02,66.29,67.2,64.25,65.2,1584850.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-06,65.85,68.99,65.65,68.82,2059034.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-07,68.87,69.9,67.72,68.57,1404166.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-08,68.58,69.78,66.34,67.97,1530972.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-09,67.5,67.68,65.09,66.47,1130691.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-10,36.66,37.88,36.2,37.44,2063234.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-13,36.9,38.21,36.6,37.16,1779092.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-14,36.96,37.0,35.22,36.41,2142701.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-15,36.41,36.83,35.9,36.34,1534545.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-16,36.39,38.34,36.39,37.65,2752603.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-17,37.26,38.08,37.0,37.96,1687485.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-20,38.47,42.01,38.47,40.72,4836716.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-21,41.2,43.3,40.7,41.28,4146498.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-22,41.29,42.1,40.0,40.57,2826993.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-23,40.61,41.25,40.0,41.12,1910960.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-24,41.11,42.3,41.0,41.85,1904098.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-27,42.4,42.55,41.5,42.03,1672433.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-28,42.03,42.49,41.3,42.25,1354933.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-29,42.3,42.77,40.9,41.01,2579087.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-06-30,41.37,42.96,41.13,42.71,2030333.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-01,42.3,45.0,42.3,43.94,2229630.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-04,44.14,44.46,43.06,44.1,1647882.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-05,44.31,44.63,42.37,43.56,2103347.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-06,43.2,44.25,42.72,43.35,2075516.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-07,42.7,44.09,42.41,43.44,1647581.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-08,43.23,43.98,42.75,42.9,1512085.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-11,42.6,43.3,41.85,42.43,1430659.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-12,42.4,43.41,41.76,42.69,1962152.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-13,42.83,43.38,41.0,42.08,3166271.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-14,42.29,44.29,41.92,43.11,3340366.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-15,42.4,43.43,41.18,41.37,2748782.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-18,41.2,44.99,41.2,44.31,4426867.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-19,44.85,45.08,43.56,44.2,1758591.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-20,44.19,45.45,43.73,45.4,1972838.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-21,45.1,45.9,43.48,43.51,2729393.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-22,43.53,44.74,42.49,43.38,2154390.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-25,43.54,44.43,43.01,43.8,1584478.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-26,43.7,45.22,43.41,44.94,2000210.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-27,44.92,45.83,44.44,45.1,2137577.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-28,45.07,45.44,44.14,44.18,1853755.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-07-29,44.31,44.76,43.32,43.58,1740572.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-01,43.31,45.86,43.1,45.63,3461382.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-02,45.68,45.68,42.08,42.5,4620800.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-03,43.06,44.3,42.45,42.52,2882405.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-04,43.08,44.16,42.39,43.14,3341652.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-05,43.7,44.59,43.2,44.44,2586345.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-08,44.7,45.5,44.13,45.23,1877519.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-09,45.23,45.34,43.86,44.04,2585825.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-10,44.31,44.58,43.05,44.55,1977471.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-11,44.8,45.73,44.36,44.98,2750367.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-12,44.98,45.35,44.0,44.05,1687651.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-15,44.0,44.0,43.38,43.66,1387539.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-16,43.95,44.93,43.62,44.56,2102260.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-17,44.55,44.55,43.25,43.44,1859459.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-18,43.3,43.63,42.5,42.74,1851106.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-19,43.07,43.37,41.8,41.86,1717642.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-22,41.75,43.07,41.23,42.76,1400180.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-23,42.4,43.1,41.75,42.15,1293356.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-24,42.66,42.76,39.91,40.2,1974705.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-25,40.13,40.35,38.79,40.16,1877609.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-26,40.4,41.16,39.93,40.14,1110047.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-29,39.55,41.37,39.02,40.32,1028754.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-30,40.28,41.18,39.89,40.83,1330672.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-08-31,40.53,40.77,39.11,39.5,1445149.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-01,39.26,39.88,38.45,38.63,1602986.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-02,38.91,39.45,38.08,38.41,1620764.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-05,38.17,38.75,37.49,38.21,1330941.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-06,38.02,38.49,36.85,37.58,2656391.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-07,37.61,38.71,37.61,38.02,1564997.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-08,38.23,38.44,37.45,37.74,1404273.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-09,37.61,37.99,37.21,37.69,1179046.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-13,37.89,38.37,37.51,37.56,1388067.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-14,37.01,37.49,36.5,37.1,1102726.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-15,37.1,37.4,35.68,35.96,1859382.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-16,36.0,36.29,35.36,35.4,1050834.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-19,35.0,35.87,34.7,35.36,1367260.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-20,35.36,36.58,35.11,36.35,1390251.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-21,36.06,36.3,35.36,35.42,1284527.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-22,35.41,35.47,34.68,35.0,1033546.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-23,34.73,35.29,34.09,34.21,1337221.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-26,34.06,35.42,33.52,34.89,2038583.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-27,34.46,35.88,34.08,35.58,1470868.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-28,35.76,36.0,34.51,34.9,1396495.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-29,34.9,36.15,34.52,36.0,2061854.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-09-30,35.5,36.18,34.91,35.03,1723497.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-10,35.8,35.85,34.4,35.0,1046343.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-11,34.7,35.38,33.9,34.01,1195527.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-12,34.01,35.72,33.82,35.72,1604294.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-13,35.5,36.7,35.4,35.88,1358801.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-14,35.99,38.96,35.91,38.11,2868360.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-17,37.5,38.49,37.12,38.18,1543801.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-18,37.77,39.47,37.77,38.78,2317064.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-19,38.5,39.95,38.2,39.5,2410825.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-20,39.31,41.5,38.92,41.24,3376587.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-21,41.38,41.55,38.51,39.3,3699147.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-24,39.6,40.19,39.01,39.3,2233535.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-25,39.99,39.99,38.8,39.4,1601791.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-26,39.08,40.7,39.0,39.82,2245666.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-27,39.37,39.62,37.37,37.45,3733344.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-28,33.33,37.27,33.33,34.91,4942660.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-10-31,34.97,35.8,34.75,35.7,2866659.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-01,35.2,37.3,35.14,37.0,2769852.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-02,37.04,37.8,36.73,36.81,2365634.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-03,36.57,37.5,36.4,37.29,2050495.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-04,37.31,37.87,36.57,37.02,2802296.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-07,36.98,37.25,36.3,36.59,3401746.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-08,36.75,36.75,35.41,35.79,2442273.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-09,35.92,37.29,35.62,36.24,3768014.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-10,36.2,36.95,35.63,36.9,2706150.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-11,37.5,37.56,36.36,36.53,3241989.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-14,36.41,36.49,35.39,35.85,2421301.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-15,35.98,35.98,35.3,35.97,2204676.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-16,36.1,36.66,35.98,36.22,3069579.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-17,36.0,36.3,35.59,35.78,1661944.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-18,35.81,36.86,35.8,36.55,2437147.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-21,36.15,36.68,35.68,36.68,2063441.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-22,36.4,36.65,36.0,36.16,1976770.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-23,36.13,36.85,35.65,36.66,2035358.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-24,36.6,39.1,36.5,38.49,5109357.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-25,38.1,38.31,37.08,37.5,3386726.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-28,36.9,37.17,35.69,36.05,2814625.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-29,36.03,37.71,36.03,37.3,2458824.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-11-30,36.99,37.7,36.12,37.56,3129907.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-01,37.0,38.12,37.0,37.55,2670929.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-02,37.5,38.31,37.19,38.13,2531096.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-05,38.23,38.28,35.5,36.03,3899767.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-06,35.7,36.03,35.35,35.53,2090759.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-07,35.55,36.13,35.1,36.0,1381226.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-08,35.88,35.89,34.91,35.2,1291094.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-09,35.18,36.1,35.0,35.91,2453460.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-12,36.03,36.28,35.15,35.72,1753818.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-13,35.53,35.92,34.18,34.44,1905102.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-14,34.38,34.69,33.92,34.35,773819.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-15,34.21,34.69,34.12,34.48,499399.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-16,34.32,34.59,33.55,33.6,1022229.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-19,33.5,33.74,32.11,32.44,1691649.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-20,32.15,32.95,32.02,32.44,985459.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-21,32.5,32.5,31.52,32.26,1224281.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-22,32.26,32.56,30.82,30.97,1196151.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-23,30.86,31.27,30.65,31.11,661265.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-26,31.22,31.95,31.0,31.69,819692.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-27,31.63,32.4,31.05,31.14,1649731.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-28,31.14,31.38,30.68,30.91,1625744.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-29,30.68,32.62,30.6,32.15,2512941.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-12-30,32.28,33.07,31.9,32.61,1848263.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-03,32.63,33.22,32.2,32.43,2293532.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-04,32.35,32.73,31.51,31.74,2028852.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-05,31.8,33.0,31.5,32.57,2613286.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-06,34.03,34.9,33.3,34.18,5923067.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-09,33.97,35.36,33.56,33.67,4351403.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-10,33.83,33.84,32.97,33.14,2384478.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-11,33.3,34.26,33.02,33.89,2808932.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-12,33.55,33.98,33.21,33.45,1242062.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-13,33.18,33.91,32.87,33.08,1614684.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-16,33.02,34.48,33.02,33.95,2830677.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-17,34.1,34.1,33.26,33.68,1445608.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-18,33.75,34.08,33.34,33.87,1449600.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-19,34.1,34.66,33.58,34.52,1609675.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-20,34.49,34.92,33.9,34.32,1125868.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-30,34.66,35.17,34.36,34.65,1791560.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-01-31,34.4,34.85,33.96,34.16,1204345.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-01,34.24,36.07,34.0,36.01,3691904.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-02,36.06,37.39,35.77,36.8,3722403.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-03,36.61,36.85,36.2,36.64,1414680.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-06,36.38,36.85,35.9,36.06,1221497.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-07,36.29,36.89,35.52,36.54,1760427.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-08,36.52,36.67,36.0,36.11,817912.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-09,36.01,37.2,35.81,36.43,1654369.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-10,36.4,36.56,35.95,36.26,964610.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-13,36.39,37.45,36.11,36.82,2898544.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-14,37.0,37.5,36.61,37.29,2114888.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-15,37.51,37.67,36.9,37.29,2099177.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-16,37.5,38.53,36.91,37.23,5237072.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-17,37.16,37.37,36.01,36.09,1834237.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-20,36.17,36.68,35.66,36.09,1812857.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-21,36.12,37.7,35.98,37.59,2327749.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-22,37.24,38.0,36.93,37.35,2130752.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-23,37.56,37.56,37.07,37.5,1977855.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-24,37.41,37.9,36.91,37.22,1615747.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-27,37.07,37.7,36.38,36.73,1150243.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-02-28,36.54,37.56,36.5,37.5,2863984.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-01,37.42,37.5,36.84,37.39,1400804.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-02,37.1,37.34,36.29,36.35,1450455.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-03,36.51,36.78,35.25,35.48,2250402.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-06,35.5,36.4,35.26,35.75,2930298.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-07,35.7,36.0,34.37,34.58,2213414.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-08,34.47,36.17,34.32,35.63,3390586.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-09,35.48,36.08,35.2,35.52,1737978.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-10,35.52,35.92,34.68,34.91,1347758.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-13,34.52,35.02,34.31,34.5,1540356.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-14,34.5,34.6,33.67,33.93,1866392.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-15,33.78,34.97,33.78,34.33,1240349.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-16,34.03,34.59,33.62,33.64,1118256.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-17,33.91,34.37,33.62,34.02,1589572.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-20,33.85,34.65,33.15,34.47,1860015.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-21,34.78,36.04,34.21,35.81,1547098.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-22,35.81,37.05,35.81,37.05,2922280.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-23,37.0,37.0,35.87,36.0,1601136.0
