公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-04,39.0,39.4,38.22,39.1,1668450.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-07,39.25,39.5,36.85,37.66,2708203.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-08,37.67,38.66,36.42,38.23,1865190.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-09,38.1,39.15,37.23,38.8,1200591.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-10,38.67,38.89,37.6,37.81,1050776.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-11,39.0,39.68,37.87,38.03,1740430.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-14,38.0,38.57,37.51,38.22,1076362.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-15,38.22,39.75,38.05,39.38,1333796.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-16,39.28,39.94,38.56,39.17,957850.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-17,38.9,39.17,38.0,38.8,811000.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-18,38.92,39.63,38.06,38.54,1491163.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-21,38.31,38.96,37.82,38.85,703369.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-22,39.0,39.49,37.6,37.78,1021242.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-23,37.97,38.09,35.95,36.9,1330908.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-24,36.9,37.59,36.71,37.08,1001440.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-25,36.89,36.9,35.6,35.66,1287962.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-28,35.68,36.1,34.92,35.4,1123806.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-29,35.6,36.0,35.04,35.55,1261830.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-30,35.8,36.21,35.15,35.47,975084.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-01,35.98,36.99,35.5,36.7,1382235.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-02,37.25,37.69,36.3,37.48,976766.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-05,37.83,37.93,36.0,36.22,1216744.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-06,36.11,36.28,35.18,35.4,1216073.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-07,37.0,38.37,34.75,38.27,2377108.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-08,37.96,37.96,36.16,36.25,2172460.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-09,36.25,36.72,35.94,36.23,890499.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-12,36.31,37.5,35.8,37.08,1318477.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-13,36.7,37.56,36.31,36.57,784340.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-14,36.84,37.88,36.16,36.32,959400.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-15,36.28,37.19,36.1,37.11,682790.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-16,36.81,37.17,35.81,35.86,712967.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-19,35.61,36.51,34.86,34.91,574430.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-20,35.23,35.38,34.62,34.94,471100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-21,34.86,35.37,34.0,34.02,549086.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-22,34.53,34.96,33.6,33.79,512947.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-23,33.99,34.19,32.9,33.24,521469.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-26,32.74,34.77,32.74,34.64,531420.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-27,34.65,35.18,33.99,34.82,523250.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-28,34.82,35.18,34.1,34.81,611710.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-29,34.81,35.05,32.97,33.1,1698344.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-12-30,33.29,33.96,32.55,33.44,1383018.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-03,33.41,36.5,33.41,36.15,1525741.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-04,36.57,37.88,35.51,37.07,1498399.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-05,36.99,37.3,36.0,36.9,1145909.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-06,36.94,37.88,36.8,37.65,915450.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-09,37.66,37.96,36.62,36.86,1055615.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-10,37.19,37.39,36.63,37.07,642970.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-11,37.08,38.2,36.77,37.14,931384.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-12,37.14,38.12,36.91,37.42,730120.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-13,37.48,37.89,37.08,37.66,830174.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-16,37.7,38.49,37.41,38.0,952489.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-17,38.0,38.7,37.8,37.85,690180.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-18,38.0,38.23,37.12,37.14,709090.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-19,37.15,38.36,37.1,37.76,937130.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-20,37.76,38.0,36.9,37.21,1000400.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-30,36.99,39.57,36.99,38.8,1888359.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-01-31,38.61,39.36,38.35,39.18,1358046.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-01,39.17,39.28,38.42,39.13,974810.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-02,39.2,39.42,38.6,38.87,1065157.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-03,38.87,39.35,38.35,38.9,1016886.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-06,38.91,39.43,38.61,39.16,970267.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-07,40.65,40.66,38.14,39.05,1084746.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-08,39.11,39.46,38.95,39.04,665105.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-09,38.96,39.99,38.8,39.67,990950.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-10,39.81,40.8,39.59,40.44,923340.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-13,40.44,40.55,39.44,40.12,985956.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-14,40.49,40.8,39.85,40.53,825210.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-15,40.58,41.8,40.49,41.03,1149092.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-16,41.36,41.36,39.02,39.4,1177750.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-17,39.4,39.92,38.39,38.5,983984.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-20,38.51,38.8,37.61,38.71,667473.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-21,38.86,40.08,38.51,38.9,710574.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-22,39.1,39.59,38.58,39.08,520908.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-23,39.08,41.0,38.72,40.54,1559791.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-24,40.54,40.72,39.75,40.28,876306.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-27,40.2,40.28,39.2,39.67,1099970.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-02-28,39.51,40.34,39.26,40.09,790439.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-01,40.16,40.7,39.56,40.55,890710.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-02,40.34,40.8,39.7,39.91,408692.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-03,40.02,40.65,39.11,39.31,531010.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-06,39.26,39.75,39.1,39.29,405181.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-07,39.4,39.4,37.89,38.08,724573.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-08,38.16,38.6,37.85,38.38,518900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-09,38.5,39.99,38.3,39.78,920465.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-10,39.25,39.75,38.1,38.25,557824.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-13,38.25,38.6,37.83,38.23,470580.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-14,38.47,38.7,37.07,37.4,890540.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-15,37.67,38.55,37.45,37.88,595110.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-16,37.97,38.05,37.06,37.23,509820.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-17,37.5,38.56,37.1,38.38,656880.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-20,38.3,38.88,36.92,37.85,925084.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-21,37.85,39.58,37.54,39.04,596855.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-22,39.25,39.58,38.66,38.8,463580.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-23,38.5,39.45,38.28,39.25,619392.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-24,39.64,39.64,38.28,38.73,701590.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-27,38.82,39.27,37.9,39.21,1054369.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-28,39.14,39.87,38.7,39.15,789636.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-29,39.15,40.01,38.68,39.45,622079.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-30,39.27,39.44,38.2,38.54,852442.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-03-31,38.54,40.78,38.53,40.42,1799123.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-03,40.42,40.94,39.26,39.89,1237590.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-04,39.79,39.84,37.71,38.39,1611440.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-06,38.21,39.18,37.37,38.97,989310.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-07,38.99,39.39,38.25,38.78,1128270.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-10,38.76,38.76,37.43,37.62,1058495.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-11,37.86,37.86,36.35,37.2,1266700.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-12,37.08,41.58,37.08,40.45,3594275.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-13,40.04,41.08,39.44,40.6,1521036.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-14,40.7,42.8,40.28,41.69,2379250.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-17,42.9,45.8,42.59,44.26,5299788.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-18,44.79,45.04,42.8,44.71,3310602.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-19,44.07,44.77,43.27,44.5,2174820.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-20,44.0,45.38,42.6,43.37,2128881.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-21,43.33,43.53,42.05,42.62,1183035.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-24,42.38,43.78,41.97,41.97,1839450.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-25,42.2,42.78,40.0,40.38,1637624.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-26,40.03,41.78,39.31,39.82,1213544.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-27,40.13,40.26,39.01,39.17,1117964.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-04-28,39.97,41.27,39.63,40.19,1292430.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-04,40.08,40.19,38.5,38.8,1111169.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-05,38.84,38.94,37.88,38.03,862600.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-08,37.95,38.81,37.88,37.94,732360.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-09,38.07,39.39,37.5,39.26,1880243.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-10,39.18,39.37,37.58,39.1,1933440.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-11,39.07,39.19,38.12,38.39,1346690.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-12,38.3,38.58,38.0,38.1,574810.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-15,37.9,38.78,37.9,38.78,399161.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-16,38.5,40.5,38.5,40.0,1117741.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-17,39.66,40.28,39.1,40.16,617016.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-18,40.16,40.87,39.73,40.11,403250.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-19,39.76,41.1,39.76,40.62,490254.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-22,40.63,41.66,40.12,40.89,551614.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-23,41.21,41.21,40.3,40.4,339190.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-24,40.21,42.02,39.88,41.36,704506.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-25,41.2,41.86,40.33,41.08,536709.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-26,40.97,41.3,40.48,40.97,421140.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-29,40.8,41.52,40.49,41.34,556280.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-30,41.0,42.0,40.7,41.83,530010.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-05-31,41.84,42.4,41.05,41.2,574000.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-01,41.2,42.37,40.7,41.06,948324.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-02,40.99,41.66,40.5,40.76,385016.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-05,40.96,41.0,40.01,40.79,530550.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-06,40.51,41.14,39.91,40.15,379487.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-07,40.1,40.51,39.72,40.35,249470.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-08,39.95,40.21,39.3,39.4,433556.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-09,39.61,39.97,38.9,39.26,465956.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-12,39.5,40.58,38.8,40.1,622480.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-13,39.84,41.66,39.5,40.68,763635.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-14,40.69,42.0,40.0,41.89,1062380.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-15,42.11,44.35,41.54,43.5,1913822.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-16,43.84,43.88,42.8,43.25,972480.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-19,43.51,43.58,42.18,42.43,959010.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-20,42.43,42.63,41.93,42.03,738090.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-21,42.0,42.3,41.11,41.3,586790.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-26,41.3,42.06,40.4,40.72,723515.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-27,40.99,41.5,40.45,41.46,684250.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-28,41.46,41.58,40.01,41.05,495169.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-29,41.1,43.15,41.1,42.67,1027480.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-06-30,42.78,43.98,42.2,43.8,1158715.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-03,43.6,44.05,42.6,42.68,855930.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-04,42.68,43.7,42.49,43.18,700167.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-05,42.9,43.13,42.5,42.58,442259.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-06,42.3,43.57,42.0,42.85,336440.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-07,42.68,44.98,42.46,43.7,1338174.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-10,43.75,44.05,41.6,41.95,1045454.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-11,41.68,42.55,41.51,41.87,647325.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-12,41.61,43.3,41.5,41.82,1112830.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-13,41.65,42.34,41.05,42.19,556750.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-14,42.2,43.08,41.69,41.92,710490.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-17,42.66,43.88,41.51,42.19,1283780.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-18,42.28,42.67,41.61,42.55,647740.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-19,42.27,42.64,41.28,42.08,822470.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-20,41.99,43.0,41.6,41.83,725240.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-21,41.63,41.83,40.68,40.81,811088.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-24,40.8,41.65,40.53,41.37,457130.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-25,41.81,42.36,41.26,42.2,600000.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-26,41.35,43.02,41.35,42.59,958564.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-27,42.12,42.9,41.0,41.15,651770.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-28,41.0,41.2,40.62,40.85,398940.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-07-31,41.06,41.36,40.3,41.08,506240.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-01,41.3,41.3,40.35,40.54,541670.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-02,40.54,41.2,40.29,40.55,455370.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-03,40.35,41.08,40.03,40.95,680700.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-04,41.0,41.12,40.1,40.3,548920.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-07,40.47,40.53,39.42,39.7,565704.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-08,40.0,40.4,39.41,40.15,345270.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-09,40.2,40.94,39.52,40.36,512305.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-10,40.49,40.52,39.72,39.76,358040.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-11,39.9,40.18,39.28,39.3,329831.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-14,39.25,40.19,38.95,40.03,480538.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-15,39.84,40.08,39.2,39.29,300920.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-16,39.66,40.45,38.9,39.6,565506.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-17,40.15,40.56,39.02,40.33,607390.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-18,40.37,40.5,39.76,39.8,449460.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-21,39.55,40.4,39.35,39.55,401200.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-22,39.77,40.44,38.86,40.4,767750.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-23,40.27,40.34,39.64,39.9,420010.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-24,39.9,40.88,38.9,40.3,669770.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-25,40.09,40.85,39.4,39.4,417970.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-28,40.8,41.26,38.93,39.1,747360.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-29,38.87,41.19,38.87,41.07,1020630.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-30,41.33,42.24,41.19,42.01,1083318.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-08-31,42.18,42.3,41.4,41.63,779675.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-01,41.55,41.98,41.05,41.17,694710.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-04,41.51,41.6,39.6,40.05,1080130.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-05,40.0,40.64,39.35,39.53,755910.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-06,39.53,40.29,39.11,40.07,600922.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-07,39.89,40.35,39.61,39.72,463910.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-08,39.72,40.25,39.31,40.16,455761.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-11,40.2,41.41,39.68,40.7,798425.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-12,40.7,41.82,40.46,41.19,845480.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-13,41.03,41.46,40.01,40.56,608805.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-14,40.7,40.94,39.99,40.34,507260.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-15,40.37,40.94,39.91,40.5,466596.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-18,40.75,41.49,40.05,41.24,698986.0
