公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-07,144.0,145.51,139.6,144.41,6672593.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-08,145.0,148.3,140.47,146.0,6246663.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-09,144.57,152.67,143.0,150.0,6397499.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-10,149.0,152.36,146.01,151.3,5859642.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-13,151.22,156.67,147.6,149.71,4623807.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-14,148.14,159.33,147.2,157.0,7875305.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-15,156.0,166.16,153.27,162.0,7524094.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-16,160.1,165.18,157.8,161.26,5363976.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-17,160.44,176.8,158.8,173.5,8017139.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-22,170.0,180.0,170.0,174.78,5401744.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-23,174.78,174.78,166.78,169.99,6144268.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-24,168.79,172.11,167.09,169.54,4706034.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-27,170.35,175.88,168.58,172.23,5836996.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-28,170.68,180.0,169.03,174.84,4652049.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-29,170.54,177.18,170.5,172.66,4954105.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-30,171.28,175.78,171.12,174.0,5212536.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-08,171.42,179.2,171.42,173.32,5206713.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-11,171.0,178.44,163.99,165.78,9982134.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-12,167.09,169.39,163.85,165.95,5561355.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-13,166.0,169.37,162.57,167.41,4596231.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-14,167.0,168.0,157.95,163.44,5772182.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-15,161.55,169.95,161.55,166.7,6593163.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-18,165.73,169.39,162.38,166.32,5400246.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-19,165.5,174.0,165.5,172.5,5202693.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-20,172.65,172.65,164.0,166.7,4897574.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-21,166.0,171.35,163.56,166.33,3880301.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-22,165.0,168.0,162.68,164.02,3650463.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-25,166.5,179.57,166.5,175.03,8411213.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-26,176.63,176.64,160.86,162.32,9571134.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-27,162.0,162.96,158.2,159.92,4556345.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-28,158.29,164.99,158.01,160.5,5029451.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-10-29,160.1,171.98,157.22,170.4,7390865.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-01,170.68,172.0,151.6,155.98,11557673.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-02,154.0,159.93,151.51,157.97,6582995.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-03,156.8,159.49,150.31,151.38,6187974.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-04,149.9,152.34,145.0,146.51,8942130.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-05,146.8,150.5,144.45,145.3,6753789.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-08,146.0,146.8,135.53,137.27,13312863.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-09,137.68,143.66,137.27,141.37,8835711.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-10,142.11,145.0,139.38,143.24,6995601.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-11,142.0,148.39,141.8,144.49,6847766.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-12,143.32,146.46,142.01,142.8,4241874.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-15,142.1,144.2,141.59,143.59,4607106.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-16,143.88,152.5,143.1,151.2,8092054.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-17,152.74,157.72,149.61,150.53,6045665.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-18,149.67,150.11,143.99,146.0,6156326.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-19,144.0,146.45,140.26,142.1,6203637.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-22,141.8,142.47,139.5,141.55,5763508.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-23,140.68,142.55,139.1,140.88,4771016.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-24,140.66,142.23,137.78,141.94,6043334.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-25,140.84,141.79,137.8,139.21,6821197.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-26,139.0,145.84,139.0,141.0,8470823.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-29,142.51,143.47,136.31,139.15,7445443.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-11-30,138.99,139.92,136.68,137.28,4642086.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-01,136.77,138.75,135.17,136.29,5951702.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-02,135.6,137.38,134.0,134.52,4451308.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-03,134.31,139.98,133.36,136.2,5716856.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-06,135.54,137.38,132.14,132.35,5277550.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-07,132.35,137.31,132.0,134.79,5305642.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-08,136.0,140.5,135.19,140.02,7692382.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-09,140.52,144.88,137.23,142.62,8748591.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-10,141.62,144.22,141.35,142.5,5896057.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-13,142.37,143.67,138.53,139.0,6285427.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-14,139.0,141.29,138.88,139.89,4168281.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-15,138.5,139.89,127.81,128.6,12702570.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-16,128.98,132.8,127.63,131.11,11522377.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-17,132.0,135.98,129.2,129.27,8659749.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-20,127.74,128.88,119.88,120.06,11788009.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-21,120.23,123.14,120.23,122.94,5692297.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-22,122.94,123.9,121.52,122.15,4656479.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-23,123.0,123.0,119.66,120.37,6514794.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-24,121.68,121.68,117.77,118.44,4340233.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-27,118.79,120.65,117.5,120.6,3957494.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-28,119.89,126.15,118.36,124.88,9096698.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-29,124.2,127.68,124.01,124.79,6497870.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-30,124.85,127.98,124.1,127.31,5788636.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-12-31,127.59,128.6,126.1,127.8,4349050.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-04,123.0,123.63,117.68,118.54,11091547.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-05,119.13,119.24,115.09,117.03,6496482.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-06,115.47,116.9,111.8,112.8,7889041.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-07,114.14,114.54,109.31,111.1,6833464.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-10,110.5,113.73,108.68,112.86,6494466.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-11,112.29,115.66,111.11,115.0,7211023.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-12,115.3,120.99,115.3,119.48,7859971.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-13,121.7,125.88,118.59,123.14,11159299.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-14,122.4,127.47,122.4,123.32,6465522.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-17,123.88,125.24,118.95,121.08,6490318.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-18,121.27,123.69,119.82,122.02,5151106.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-19,121.02,121.48,118.0,118.9,4705757.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-20,119.0,120.1,117.33,119.37,4881667.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-21,118.64,119.37,114.37,116.4,7154681.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-24,116.06,121.4,115.55,116.7,4882120.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-25,116.14,119.0,115.31,116.02,4106081.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-26,117.0,117.6,108.39,108.99,7679994.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-27,108.12,109.18,104.83,105.95,6152303.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-01-28,106.72,107.87,103.0,103.27,4739960.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-07,105.0,108.68,103.87,104.68,5097445.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-08,102.0,103.5,96.4,98.19,14635237.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-09,98.5,99.59,95.89,99.16,8798020.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-10,98.43,98.65,90.14,91.6,17897508.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-11,91.27,91.99,88.01,88.6,14468992.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-14,90.45,94.98,89.5,93.16,11885997.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-15,93.82,99.68,92.02,98.66,16399268.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-16,99.0,102.16,98.0,100.23,11494016.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-17,99.56,102.53,99.0,101.74,8020341.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-18,101.01,102.39,100.19,102.23,4546968.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-21,102.23,103.48,98.91,99.95,8616889.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-22,98.95,99.99,96.5,99.04,5250613.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-23,99.06,100.88,98.64,100.55,5257008.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-24,99.17,103.0,99.15,100.0,8162261.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-25,101.95,106.22,100.59,104.8,8570705.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-02-28,103.0,104.29,100.18,101.78,7272520.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-01,101.49,106.3,100.11,103.51,6389325.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-02,103.0,103.1,98.62,99.51,5298252.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-03,100.0,100.5,97.01,97.41,5084740.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-04,95.39,99.3,95.0,96.19,6184511.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-07,95.44,96.18,90.79,91.26,7125566.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-08,91.88,92.5,88.08,88.2,6590181.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-09,88.1,88.59,80.21,83.7,16486608.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-10,86.5,87.0,83.91,86.1,8894088.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-11,90.76,93.39,88.68,92.39,17019839.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-14,90.0,94.55,88.55,88.7,11024889.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-15,87.03,93.0,86.17,88.0,10305809.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-16,89.43,91.64,85.74,91.22,11899782.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-17,93.18,96.34,89.69,93.0,13917309.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-18,91.88,95.5,91.0,94.53,8524316.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-21,95.77,95.82,92.53,94.37,6154642.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-22,94.98,94.98,91.8,92.62,5184460.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-23,93.2,103.0,92.03,101.42,15080105.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-24,100.7,105.8,97.7,103.48,15433102.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-25,102.05,103.3,98.36,98.8,8422737.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-28,97.6,100.6,96.51,98.6,6569529.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-29,97.0,104.4,95.5,102.64,10208517.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-30,103.95,107.21,101.6,106.21,11000642.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-03-31,106.5,109.2,104.8,107.6,8268344.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-01,105.96,107.35,102.89,104.38,7657989.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-06,105.1,108.0,103.48,105.88,6491584.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-07,103.9,106.3,102.5,103.48,5077397.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-08,103.0,103.38,99.39,99.97,7266059.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-11,98.7,100.7,97.27,98.23,5731214.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-12,97.59,102.51,97.11,100.9,8524724.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-13,99.48,100.47,95.67,97.0,5906068.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-14,97.2,102.0,94.0,100.41,7140786.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-15,99.49,106.93,98.1,105.35,7110965.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-18,103.9,105.23,102.26,103.16,4619380.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-19,103.0,103.9,97.66,97.92,5882724.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-20,98.36,99.36,96.11,96.89,4290855.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-21,95.41,98.74,93.72,94.55,5349623.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-22,93.0,96.24,92.01,95.03,4865534.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-25,92.5,93.47,89.0,89.2,5980078.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-26,89.0,92.35,88.06,90.0,6707265.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-27,85.33,90.21,83.0,89.76,10885738.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-28,87.5,87.98,83.8,86.35,8433564.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-04-29,86.36,89.79,85.25,89.55,10730295.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-05,87.8,89.48,85.37,87.93,9824459.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-06,85.8,85.86,81.6,81.76,9542859.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-09,81.02,82.68,79.02,79.55,7721605.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-10,78.1,81.71,77.36,80.3,7295952.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-11,80.3,90.23,79.2,86.5,12185321.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-12,85.5,87.27,84.8,86.66,5278397.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-13,87.14,89.67,86.93,88.4,6287259.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-16,88.79,88.85,85.4,85.82,4857995.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-17,86.0,87.47,84.0,87.2,5116489.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-18,87.0,88.4,84.4,85.31,5721485.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-19,83.8,85.38,83.38,84.78,4790445.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-20,85.38,89.25,84.97,89.01,6523978.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-23,89.98,90.2,86.7,87.38,6403541.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-24,87.4,87.5,81.0,81.6,9104764.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-25,81.0,82.56,80.41,81.22,5050073.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-26,81.22,81.6,78.13,79.3,8157175.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-27,81.35,84.88,81.01,82.35,9306861.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-30,82.3,84.3,81.19,83.63,6247481.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-05-31,82.0,86.59,82.0,85.92,8137817.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-01,85.97,87.73,84.3,84.97,6308881.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-02,84.83,84.9,81.07,82.0,12088254.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-06,82.6,87.72,82.19,87.5,15242981.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-07,88.0,92.96,87.05,92.7,17877746.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-08,93.49,99.77,92.47,97.91,17686545.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-09,96.99,98.0,94.7,95.7,8312696.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-10,94.6,95.85,93.39,95.65,8649114.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-13,92.5,92.9,89.77,91.73,11093204.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-14,90.37,93.0,89.7,92.55,7553674.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-15,92.52,94.57,91.21,92.01,7295917.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-16,91.94,95.7,91.44,93.4,7133563.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-17,91.98,97.48,91.61,97.45,9207108.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-20,97.18,102.18,97.18,99.26,11332850.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-21,99.61,101.67,96.78,100.18,7149005.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-22,100.18,100.96,97.48,97.68,5341720.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-23,98.2,99.08,95.33,98.01,5349342.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-24,98.0,106.75,98.0,104.46,11600301.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-27,105.6,111.28,105.6,107.82,10425860.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-28,108.09,111.04,105.69,110.09,7547364.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-29,110.19,115.28,108.53,111.0,8259779.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-06-30,110.58,117.3,110.56,114.45,7021555.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-01,114.79,118.47,113.33,115.3,4896822.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-04,115.6,126.1,113.97,121.89,11187318.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-05,123.79,129.18,120.38,126.51,9492627.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-06,127.89,134.8,126.0,127.45,12653802.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-07,127.45,127.45,117.01,119.46,15924879.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-08,121.25,125.15,119.31,119.9,10316680.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-11,119.0,119.71,113.51,117.96,9181527.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-12,120.46,121.12,112.6,114.1,7517575.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-13,114.75,115.78,111.71,113.81,5992354.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-14,113.82,124.77,113.82,122.88,11218351.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-15,122.67,125.28,117.01,117.41,6102619.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-18,117.0,117.46,109.0,114.76,6753402.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-19,113.89,114.1,108.3,110.42,8250582.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-20,111.4,114.49,110.39,111.01,5825496.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-21,110.0,115.88,109.8,111.6,4598214.0
