公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-14,8.94,9.18,8.87,9.15,3261500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-15,9.25,9.39,9.12,9.33,2763543.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-16,9.26,9.37,9.21,9.32,2036072.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-19,9.3,9.38,9.11,9.23,2370000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-20,9.19,9.49,9.09,9.25,3402100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-21,9.29,9.33,9.11,9.19,2927700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-26,9.15,9.21,8.98,9.09,2553900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-27,9.13,9.39,9.1,9.38,2588200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-28,9.28,9.41,9.15,9.31,1837700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-29,9.3,9.56,9.29,9.49,2748800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-30,9.47,9.7,9.47,9.68,2999705.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-03,9.7,9.77,9.5,9.56,3405800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-04,9.52,9.68,9.51,9.64,2326200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-05,9.59,10.6,9.56,10.12,14575200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-06,10.02,10.05,9.68,9.87,10782800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-07,9.77,9.83,9.67,9.68,4578500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-10,9.71,9.79,9.53,9.65,4315886.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-11,9.63,9.72,9.55,9.65,2753700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-12,10.0,10.19,9.76,9.85,12021900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-13,9.99,10.84,9.99,10.84,18170610.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-14,11.14,11.14,10.41,10.5,26826800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-17,10.49,10.9,10.21,10.42,18702700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-18,10.27,10.35,9.9,10.35,14542446.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-19,10.26,10.26,9.78,9.89,15423100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-20,9.86,10.14,9.8,9.91,11226663.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-21,9.86,9.96,9.66,9.7,7281700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-24,9.61,9.94,9.61,9.71,6299371.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-25,9.79,10.0,9.79,9.95,6298700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-26,9.88,10.04,9.88,10.01,5124400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-27,10.0,10.1,9.85,10.0,4182100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-28,9.92,10.08,9.81,9.98,3758300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-07-31,10.01,10.14,9.91,10.06,4418200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-01,10.08,10.26,9.97,10.2,6040275.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-02,10.13,10.28,10.07,10.15,5382900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-03,10.13,10.19,9.99,10.06,3424700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-04,10.02,10.11,9.93,10.0,4013900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-07,10.0,10.06,9.86,9.89,3871300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-08,9.95,10.1,9.81,9.94,6549900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-09,10.09,10.2,9.92,9.95,8431300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-10,9.98,10.06,9.66,9.78,6520200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-11,9.87,9.87,9.57,9.6,3595500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-14,9.54,9.78,9.47,9.74,3904700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-15,9.81,9.81,9.69,9.77,2601357.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-16,9.77,9.83,9.62,9.77,3981700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-17,9.74,10.01,9.61,10.0,4461188.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-18,9.95,10.15,9.89,9.9,5156200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-21,9.89,9.98,9.77,9.8,3165100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-22,9.82,9.87,9.57,9.74,2961500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-23,9.74,9.75,9.54,9.54,2629600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-24,9.54,9.59,9.34,9.38,3056400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-25,9.37,9.55,9.18,9.25,3200600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-28,9.69,9.74,9.18,9.22,4033700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-29,9.22,9.68,9.12,9.47,7926500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-30,9.47,9.67,9.47,9.61,3790902.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-08-31,9.61,9.71,9.51,9.57,3453900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-01,9.57,9.68,9.46,9.62,3625313.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-04,9.65,9.76,9.62,9.68,3649100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-05,9.67,9.68,9.52,9.61,4043671.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-06,9.61,9.78,9.53,9.75,3021500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-07,9.79,9.79,9.56,9.58,3234000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-08,9.6,9.66,9.45,9.52,2396500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-11,9.49,9.5,9.35,9.42,2995900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-12,9.43,9.54,9.41,9.46,2247700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-13,9.43,9.49,9.33,9.43,2110100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-14,9.42,9.45,9.23,9.29,2777700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-15,9.37,9.37,9.2,9.24,2275000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-18,9.25,9.49,9.12,9.39,3133932.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-19,9.4,9.4,9.1,9.11,2680200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-20,9.1,9.25,9.07,9.09,2096300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-21,9.1,9.16,8.97,8.98,1768200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-22,8.98,9.22,8.96,9.22,1829000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-25,9.29,9.37,9.14,9.2,3014900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-26,9.23,9.36,9.15,9.26,2615700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-27,9.27,9.52,9.16,9.48,6011500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-09-28,9.78,10.43,9.78,10.43,16070775.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-09,10.01,10.16,9.7,9.74,33786363.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-10,9.82,9.88,9.51,9.66,21327572.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-11,9.6,9.65,9.43,9.65,15714946.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-12,9.64,9.74,9.48,9.53,12150326.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-13,9.48,9.49,9.08,9.17,15086171.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-16,9.17,9.2,8.68,8.89,12574902.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-17,8.81,8.87,8.73,8.81,6111800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-18,8.75,8.88,8.6,8.72,6014500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-19,8.66,8.79,8.56,8.57,5028500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-20,8.51,8.66,8.47,8.56,5110763.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-23,8.51,8.58,8.3,8.32,4640771.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-24,8.33,8.59,8.31,8.52,5708314.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-25,8.56,8.77,8.56,8.69,5201485.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-26,8.68,8.72,8.49,8.65,4375600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-27,8.98,9.19,8.77,8.91,11513251.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-30,8.85,9.09,8.85,9.01,7439700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-10-31,9.06,9.1,8.96,9.02,3803300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-01,9.04,9.31,8.9,9.1,5891500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-02,8.99,9.17,8.9,8.93,4415410.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-03,8.95,9.07,8.92,9.02,5460888.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-06,9.02,9.15,8.96,9.03,4222963.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-07,9.03,9.03,8.85,8.96,5046283.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-08,8.93,9.0,8.9,8.96,3727400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-09,9.01,9.02,8.87,8.92,4112277.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-10,8.88,8.93,8.8,8.89,4091100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-13,8.92,8.98,8.89,8.96,3282400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-14,8.98,9.01,8.91,8.95,3381800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-15,8.98,9.05,8.96,9.0,3327000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-16,9.0,9.02,8.88,8.9,3019100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-17,8.88,8.95,8.84,8.93,4472300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-20,8.98,9.16,8.97,9.07,9925800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-21,9.1,9.14,8.97,9.0,4619971.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-22,8.98,9.02,8.82,8.82,4778400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-23,8.83,9.02,8.81,9.0,4048200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-24,8.97,9.1,8.82,8.84,3610900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-27,8.81,9.35,8.81,9.14,11142597.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-28,9.01,9.06,8.88,8.98,8594424.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-29,8.98,9.03,8.84,8.9,5541500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-11-30,8.87,8.98,8.78,8.92,4962300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-01,8.87,8.97,8.78,8.92,4472800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-04,8.95,9.0,8.8,8.83,5280000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-05,8.81,8.82,8.65,8.65,3907700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-06,8.64,8.8,8.64,8.7,3038100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-07,8.79,8.79,8.65,8.68,3147000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-08,8.69,8.73,8.51,8.51,3744800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-11,8.51,8.7,8.47,8.62,4218500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-12,8.64,8.74,8.59,8.7,3136700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-13,8.68,8.76,8.66,8.66,2807600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-14,8.63,8.69,8.57,8.6,3808800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-15,8.65,8.71,8.57,8.59,2877400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-18,8.6,8.63,8.47,8.48,3398700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-19,8.53,8.53,8.39,8.48,2900900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-20,8.45,8.56,8.43,8.43,2516200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-21,8.48,8.59,8.34,8.55,3031600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-22,8.51,8.55,8.4,8.42,2928000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-25,8.43,8.46,8.33,8.37,2599632.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-26,8.37,8.38,8.21,8.28,2551400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-27,8.3,8.43,8.22,8.36,2035100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-28,8.37,8.66,8.3,8.63,4024700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-12-29,8.63,9.49,8.56,9.49,24476754.0
