公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-26,26.65,26.89,26.11,26.55,1000600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-27,26.8,27.99,26.42,27.77,1833921.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-30,26.66,26.67,24.82,25.02,5393147.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-31,25.0,25.86,24.92,25.42,3749272.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-01,25.37,25.59,25.02,25.19,2328501.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-02,25.21,25.36,24.53,24.56,2206200.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-03,24.57,25.34,24.51,24.9,2067300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-06,24.96,26.44,24.96,26.12,2773600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-07,26.17,26.28,25.47,25.71,1961024.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-08,25.73,26.41,25.53,26.05,2300818.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-09,26.18,26.83,25.75,25.89,1885071.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-10,25.76,25.95,25.36,25.62,1397711.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-13,25.68,26.0,25.52,26.0,1267203.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-14,26.06,26.29,25.84,26.11,1322689.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-15,26.11,26.38,26.0,26.21,1027900.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-16,26.03,26.25,25.83,25.86,1017469.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-17,25.76,26.43,25.65,26.33,1427743.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-20,26.33,26.81,26.26,26.68,1319443.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-21,26.6,26.7,26.28,26.39,1223920.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-22,26.39,26.44,26.14,26.15,1014200.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-23,26.28,26.52,26.13,26.39,963301.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-24,26.39,26.41,26.01,26.14,1054244.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-27,26.27,26.3,25.9,25.94,1243634.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-28,25.99,26.69,25.69,26.45,1757247.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-29,26.46,26.64,26.13,26.14,956808.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-11-30,26.07,26.36,25.7,25.9,943200.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-01,25.97,26.32,25.75,26.13,1096858.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-04,26.28,26.36,25.78,25.95,1415618.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-05,25.94,25.94,25.42,25.45,1147705.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-06,25.5,25.93,25.18,25.79,1242600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-07,25.77,26.57,25.6,25.63,1296318.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-08,25.56,25.72,25.21,25.27,1184900.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-11,25.27,25.62,24.81,25.56,1781700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-12,25.8,26.69,25.5,26.47,2772706.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-13,26.47,26.58,25.86,25.87,1733700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-14,26.16,26.23,25.82,25.84,1067089.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-15,25.85,25.98,25.24,25.36,1285168.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-18,25.3,25.71,24.93,25.07,1420038.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-19,25.05,25.37,24.84,25.1,989300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-20,25.23,25.86,25.2,25.2,1401982.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-21,25.09,25.41,24.75,25.15,1217000.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-22,25.14,25.26,24.69,24.84,912296.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-25,24.99,24.99,24.32,24.5,1058305.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-26,24.6,24.61,23.9,24.08,777400.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-27,24.09,24.78,24.09,24.73,1100300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-28,24.72,25.19,24.43,25.05,1060107.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-12-29,25.19,25.87,25.01,25.63,1231461.0
