公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-30,9.35,9.45,9.32,9.41,2615320.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-01,9.86,9.86,9.4,9.47,5859636.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-04,9.43,9.88,9.43,9.63,6119300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-05,9.68,10.18,9.63,9.89,8195057.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-06,9.73,10.58,9.56,10.37,10768590.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-07,10.08,10.13,9.94,9.99,6753465.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-08,10.06,10.06,9.76,9.8,4226227.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-11,9.71,9.79,9.5,9.59,3105665.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-12,9.52,9.62,9.33,9.34,2448892.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-13,9.35,9.45,9.33,9.4,1825332.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-14,9.4,9.64,9.26,9.5,2359357.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-15,9.45,9.5,9.07,9.07,2588900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-18,9.06,9.44,9.06,9.43,2612308.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-19,9.39,9.59,9.39,9.51,1665564.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-20,9.54,9.6,9.47,9.51,1178965.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-21,9.51,9.63,9.38,9.4,1470671.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-22,9.42,9.54,9.3,9.42,1553259.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-25,9.37,9.54,9.3,9.3,1288400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-26,9.3,9.38,9.16,9.33,1149402.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-27,9.33,9.42,9.27,9.38,1134700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-28,9.42,9.48,9.36,9.38,1328900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-07-29,9.38,9.69,9.33,9.58,3809500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-01,9.57,9.87,9.52,9.68,2909661.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-02,9.6,9.6,9.07,9.13,3374797.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-03,9.19,9.44,8.9,8.98,2392747.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-04,9.18,9.28,8.99,9.16,1519600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-05,9.18,9.24,9.11,9.24,1080300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-08,9.24,9.54,9.17,9.51,1917973.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-09,9.51,9.59,9.35,9.46,1427263.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-10,9.49,9.65,9.38,9.61,2205911.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-11,9.55,9.75,9.55,9.7,1760130.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-12,9.66,9.79,9.61,9.64,1434065.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-15,9.66,9.7,9.49,9.55,1299312.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-16,9.62,9.76,9.58,9.63,1383211.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-17,9.66,9.72,9.56,9.7,1569956.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-18,9.68,9.76,9.57,9.72,1718138.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-19,9.73,9.92,9.54,9.58,2038800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-22,9.53,9.72,9.5,9.61,1145600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-23,9.65,9.65,9.51,9.65,926010.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-24,9.64,9.66,9.35,9.35,1540111.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-25,9.38,9.49,9.16,9.49,1152273.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-26,9.61,10.05,9.61,9.91,7954639.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-29,9.93,10.23,9.87,10.11,6718857.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-30,10.09,10.2,9.98,10.13,4759463.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-08-31,10.12,10.18,9.8,9.87,3112412.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-01,9.91,10.06,9.82,9.85,2548965.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-02,9.9,10.3,9.8,10.14,3957400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-05,10.13,10.28,10.03,10.19,3294500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-06,10.22,10.33,10.1,10.26,2714243.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-07,10.22,10.69,10.13,10.49,5806241.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-08,10.41,10.47,10.15,10.26,4321590.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-09,10.23,10.31,10.0,10.07,2628500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-13,10.07,10.17,9.94,9.98,1986500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-14,9.86,9.94,9.77,9.88,1655100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-15,9.9,9.95,9.58,9.72,2607310.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-16,9.72,9.78,9.5,9.51,1941590.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-19,9.49,9.54,9.01,9.13,2674271.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-20,9.25,9.31,9.16,9.17,1167821.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-21,9.21,9.29,9.0,9.26,1195015.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-22,9.16,9.29,9.15,9.16,1194463.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-23,9.21,9.21,8.92,9.01,1476500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-26,9.06,9.06,8.72,8.74,1331900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-27,8.85,9.1,8.81,9.09,1408564.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-28,9.04,9.29,9.03,9.04,1778995.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-29,9.01,9.25,8.82,8.82,1600975.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-09-30,8.89,9.02,8.69,8.87,1620463.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-10,8.94,9.0,8.69,8.72,1242347.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-11,8.73,8.88,8.48,8.78,1498395.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-12,8.78,8.94,8.56,8.94,1173047.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-13,8.9,9.39,8.62,9.26,2666178.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-14,9.35,9.53,9.21,9.39,2456431.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-17,9.41,9.58,9.21,9.55,1860100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-18,9.59,9.67,9.41,9.57,2009628.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-19,9.63,9.63,9.43,9.46,1297535.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-20,9.45,9.83,9.44,9.58,2390960.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-21,9.61,9.68,9.45,9.57,1799700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-24,9.3,9.35,8.93,9.04,5040396.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-25,8.98,9.05,8.8,8.93,1917555.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-26,9.03,9.2,8.94,9.15,1465200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-27,9.2,9.25,9.1,9.16,1622202.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-28,9.12,9.16,8.7,8.77,2069750.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-10-31,8.72,8.95,8.68,8.84,1290383.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-01,8.92,9.34,8.85,9.28,2326122.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-02,9.26,9.74,9.25,9.47,2754724.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-03,9.5,9.59,9.29,9.33,1336344.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-04,9.37,9.43,9.24,9.35,2078300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-07,9.34,9.54,9.31,9.51,2124700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-08,9.51,9.62,9.37,9.46,1590400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-09,9.47,9.55,9.38,9.44,1508921.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-10,9.48,9.5,9.38,9.38,1226616.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-11,9.48,9.64,9.45,9.5,2301858.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-14,9.51,9.69,9.47,9.65,2690300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-15,9.65,9.75,9.6,9.72,2058860.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-16,9.78,9.89,9.66,9.72,2326100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-17,9.71,9.87,9.66,9.86,1688500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-18,9.86,10.06,9.86,9.9,2222200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-21,9.86,9.95,9.65,9.74,1804160.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-22,9.74,9.84,9.53,9.57,1853000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-23,9.6,9.64,9.3,9.34,1818400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-24,9.37,9.51,9.33,9.39,1118404.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-25,9.39,9.47,9.24,9.24,1187800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-28,9.21,9.28,9.11,9.17,1193600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-29,9.2,9.45,9.17,9.41,1770500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-11-30,9.41,9.49,9.27,9.32,1299400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-01,9.39,9.55,9.37,9.55,1752219.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-02,9.58,9.8,9.5,9.74,2623011.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-05,9.79,9.82,9.59,9.7,2529700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-06,9.7,9.75,9.55,9.62,1330601.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-07,9.63,9.85,9.57,9.69,2790125.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-08,9.74,9.75,9.51,9.56,1678275.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-09,9.57,9.73,9.47,9.51,1571265.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-12,9.45,9.54,9.32,9.35,1334800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-13,9.4,9.57,9.28,9.51,1673707.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-14,9.51,9.58,9.37,9.57,1076609.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-15,9.57,9.85,9.51,9.58,2817927.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-16,9.51,9.61,9.4,9.45,1349500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-19,9.45,9.5,9.08,9.1,2085000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-20,9.12,9.2,8.97,9.16,1012100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-21,9.13,9.21,9.06,9.13,883000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-22,9.2,9.36,9.08,9.11,1345900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-23,9.07,9.17,8.95,9.01,1289400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-26,9.06,9.21,9.01,9.17,933000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-27,9.14,9.26,8.98,9.02,1745000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-28,9.0,9.03,8.79,8.82,1505333.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-29,8.89,8.91,8.79,8.87,998000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-12-30,8.92,9.19,8.81,9.17,1627300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-03,9.17,9.21,9.06,9.17,1058900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-04,9.17,9.34,9.16,9.25,1187732.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-05,9.26,9.29,9.14,9.17,974900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-06,9.17,9.19,9.01,9.14,1228839.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-09,9.1,9.16,9.01,9.09,716700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-10,9.13,9.13,8.93,8.95,1224200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-11,8.94,9.04,8.84,8.86,905800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-12,8.89,8.98,8.81,8.93,1004056.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-13,8.93,8.94,8.83,8.88,1029422.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-16,8.86,9.0,8.83,8.97,1152722.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-17,8.97,9.01,8.78,8.81,1399300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-18,8.82,8.95,8.78,8.94,1115310.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-19,8.95,8.98,8.86,8.95,864224.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-20,9.0,9.05,8.95,9.05,1024372.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-30,9.13,9.31,9.08,9.27,1985123.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-01-31,9.24,9.3,9.18,9.25,920000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-01,9.29,9.35,9.22,9.34,1354778.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-02,9.37,9.45,9.3,9.37,2303322.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-03,9.37,9.5,9.32,9.41,2048500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-06,9.41,9.45,9.34,9.38,1241500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-07,9.37,9.54,9.35,9.5,1975700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-08,9.54,9.54,9.4,9.44,1275700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-09,9.44,9.55,9.37,9.53,1493172.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-10,9.55,9.62,9.49,9.56,1719200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-13,9.59,9.65,9.54,9.64,1519056.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-14,9.64,9.68,9.56,9.62,1223180.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-15,9.6,9.76,9.6,9.72,1915514.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-16,9.77,9.77,9.4,9.46,2279836.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-17,9.5,9.68,9.45,9.62,2396400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-20,9.6,9.63,9.45,9.57,1893256.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-21,9.59,9.67,9.52,9.64,1349949.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-22,9.61,9.67,9.52,9.67,1103100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-23,9.69,9.88,9.65,9.67,2251493.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-24,9.72,9.79,9.59,9.76,1856400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-27,9.75,9.89,9.65,9.7,2233300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-02-28,9.66,9.94,9.66,9.92,4301041.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-01,9.9,9.9,9.68,9.77,3354198.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-02,9.76,9.96,9.72,9.95,4346319.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-03,10.16,10.26,9.68,9.82,5188609.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-06,9.75,9.8,9.55,9.6,3251392.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-07,9.62,9.63,9.3,9.35,3019884.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-08,9.39,9.52,9.27,9.5,1953213.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-09,9.51,9.96,9.46,9.82,5214068.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-10,9.84,9.84,9.6,9.69,2880100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-13,9.65,9.69,9.37,9.45,2287300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-14,9.47,9.51,9.14,9.26,2474800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-15,9.32,9.52,9.28,9.43,1875200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-16,9.38,9.42,9.21,9.24,1390100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-17,9.29,9.36,9.26,9.27,1032500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-20,9.3,9.33,9.13,9.18,1368412.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-21,9.25,9.64,9.15,9.63,3322519.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-22,9.63,10.23,9.63,10.02,8574043.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-23,10.02,10.14,9.8,9.87,4178387.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-24,9.89,9.99,9.77,9.88,2366300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-27,9.81,9.87,9.65,9.81,2555500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-28,9.86,9.88,9.63,9.67,1877171.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-29,9.65,9.71,9.47,9.51,1686200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-30,9.54,9.54,9.28,9.37,2170000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-03-31,9.42,9.48,9.34,9.44,1456800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-03,9.46,9.51,9.39,9.48,1442600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-04,9.47,9.48,9.25,9.31,2053800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-06,9.32,9.32,9.15,9.24,1637200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-07,9.26,9.35,9.23,9.34,1318000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-10,9.33,9.36,9.13,9.19,1933000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-11,9.22,9.22,9.1,9.15,1416100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-12,9.2,9.3,9.1,9.26,1774300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-13,9.31,9.48,9.2,9.42,2764400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-14,9.46,9.66,9.26,9.55,3716925.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-17,9.5,9.56,9.38,9.54,2756500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-18,9.48,9.59,9.44,9.52,1543300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-19,9.53,9.63,9.45,9.59,1659800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-20,9.57,9.57,9.29,9.33,1739100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-21,9.4,9.86,9.31,9.37,4292901.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-24,9.28,9.73,9.16,9.73,5711694.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-25,9.7,9.85,9.5,9.62,4523119.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-26,9.34,9.75,9.27,9.7,4118554.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-27,9.61,9.96,9.47,9.78,6896218.0
