公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-28,5.79,6.1,5.76,5.98,32233033.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-29,5.97,6.06,5.9,5.94,12536438.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-30,5.94,6.04,5.81,5.92,16996923.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-31,5.92,5.97,5.83,5.86,12951101.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-03,5.85,6.13,5.82,6.09,34656335.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-04,6.06,6.13,5.98,6.03,18131451.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-05,6.03,6.09,5.8,5.93,26823028.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-06,5.95,6.09,5.93,6.07,17475732.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-07,6.16,6.68,6.16,6.67,113695634.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-10,6.63,6.98,6.6,6.9,87575335.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-11,6.8,6.89,6.69,6.8,39732646.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-12,6.85,6.94,6.7,6.89,31677163.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-13,6.87,6.9,6.65,6.72,26559636.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-14,6.79,6.9,6.6,6.78,37743393.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-17,6.74,6.74,6.44,6.45,36457657.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-18,6.4,6.59,6.37,6.48,18901092.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-19,6.51,6.57,6.38,6.53,19475944.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-20,6.48,6.54,6.39,6.4,15851048.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-21,6.42,6.5,6.23,6.31,16754180.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-24,6.26,6.54,6.21,6.48,23456151.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-25,6.45,6.65,6.43,6.54,24511569.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-26,6.53,6.56,6.35,6.46,13725752.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-27,6.46,6.82,6.42,6.67,26496767.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-09-28,6.61,6.92,6.6,6.87,32696561.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-08,6.91,6.97,6.8,6.86,15791813.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-09,6.86,7.07,6.83,6.9,28912253.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-10,6.89,6.89,6.67,6.76,30537072.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-11,6.77,6.94,6.68,6.85,27063166.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-12,6.84,6.94,6.55,6.64,34226923.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-15,6.65,6.74,6.48,6.63,18305010.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-16,6.6,6.86,6.57,6.77,28051066.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-17,6.89,6.89,6.72,6.79,16698244.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-18,6.82,7.0,6.78,6.99,24304327.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-19,7.01,7.04,6.91,7.01,19809766.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-22,6.98,7.01,6.84,6.98,15090346.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-23,6.95,7.03,6.73,6.78,21706076.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-24,6.71,6.81,6.65,6.76,18064208.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-25,6.77,6.78,6.54,6.55,21040908.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-26,6.57,6.59,6.3,6.43,25388224.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-29,6.38,6.49,6.34,6.47,13982669.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-30,6.5,6.67,6.46,6.59,23753287.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-10-31,6.6,6.66,6.53,6.64,14352272.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-01,6.64,6.86,6.6,6.77,23327032.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-02,6.77,6.81,6.66,6.72,18948109.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-05,6.74,6.76,6.59,6.7,16930231.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-06,6.71,6.71,6.47,6.59,21491189.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-07,6.56,6.6,6.5,6.56,12038161.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-08,6.5,6.63,6.46,6.48,14101065.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-09,6.48,6.5,6.31,6.39,16943866.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-12,6.43,6.55,6.39,6.55,14141073.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-13,6.53,6.56,6.39,6.41,11700197.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-14,6.45,6.73,6.38,6.7,23559443.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-15,6.67,6.89,6.63,6.7,45029652.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-16,6.72,6.83,6.65,6.74,23878674.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-19,6.74,6.75,6.59,6.72,15963865.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-20,6.77,6.94,6.7,6.77,23769639.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-21,6.75,6.87,6.62,6.86,19099032.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-22,6.79,6.84,6.7,6.73,12133782.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-23,6.76,7.09,6.72,7.0,47661209.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-26,6.99,7.23,6.95,7.02,58464035.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-27,6.99,7.15,6.88,7.0,36563787.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-28,6.95,7.05,6.67,6.7,41425948.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-29,6.71,6.77,6.64,6.73,31247301.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-11-30,6.73,7.1,6.63,7.08,31329581.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-03,7.02,7.32,7.0,7.13,47967917.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-04,7.09,7.45,7.05,7.39,44399289.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-05,7.36,7.95,7.3,7.65,58257841.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-06,7.66,7.76,7.52,7.59,29055791.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-07,7.62,7.77,7.49,7.56,41341202.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-10,7.62,7.87,7.62,7.75,51676104.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-11,7.69,7.76,7.48,7.5,42982182.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-12,7.5,7.67,7.44,7.63,31914110.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-13,7.6,7.7,7.39,7.51,31530897.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-14,7.5,8.01,7.46,7.99,59477204.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-17,7.99,8.06,7.76,7.8,52042896.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-18,7.8,7.88,7.66,7.71,30946642.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-19,7.7,7.8,7.64,7.71,20054590.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-20,7.69,7.94,7.61,7.88,33215171.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-21,7.86,8.01,7.58,7.63,37627272.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-24,7.58,7.82,7.55,7.81,23982364.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-25,7.79,8.14,7.71,8.03,44882093.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-26,8.02,8.02,7.86,7.94,34001612.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-27,7.93,8.25,7.91,8.1,43858067.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-28,8.07,8.24,7.85,8.16,42380069.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-12-31,8.16,8.26,8.0,8.24,35709597.0
