公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-11,6.11,6.18,6.04,6.15,57146.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-12,6.1,6.16,6.07,6.1,21343.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-15,6.04,6.11,6.04,6.08,26953.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-16,6.19,6.19,6.06,6.09,24925.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-17,6.06,6.13,6.05,6.09,10960.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-18,5.9,6.15,5.89,6.1,142931.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-19,5.9,6.09,5.9,5.96,131586.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-22,5.93,5.96,5.9,5.95,44285.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-23,6.01,6.01,5.93,5.95,10190.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-24,5.91,5.94,5.83,5.85,36814.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-25,5.95,5.95,5.85,5.85,40324.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-26,5.83,5.93,5.82,5.93,30925.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-29,5.81,5.98,5.8,5.86,114962.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-30,5.85,5.85,5.72,5.8,30543.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-31,5.89,5.89,5.65,5.79,47496.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-01,5.79,5.79,5.7,5.79,1500.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-02,5.68,5.77,5.65,5.75,58774.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-05,5.67,5.83,5.67,5.71,32241.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-06,5.8,5.8,5.68,5.8,6949.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-07,5.79,5.81,5.79,5.81,1200.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-08,5.85,5.88,5.76,5.81,38295.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-09,5.76,5.8,5.73,5.8,5246.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-13,5.71,5.8,5.7,5.79,15849.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-14,5.7,5.76,5.7,5.76,5306.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-15,5.71,5.76,5.66,5.72,33817.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-16,5.79,5.93,5.64,5.76,134161.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-19,5.8,5.8,5.7,5.7,36594.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-20,5.7,5.82,5.7,5.82,84785.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-21,5.82,6.21,5.8,6.14,406615.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-22,6.12,6.2,6.01,6.08,214330.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-23,6.14,6.14,5.81,5.96,44099.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-26,5.95,5.96,5.79,5.84,44006.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-27,5.91,5.92,5.74,5.88,19375.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-28,5.94,5.94,5.75,5.87,29750.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-29,5.87,5.87,5.66,5.78,65255.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-09-30,5.6,5.78,5.6,5.71,15050.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-10,5.62,5.78,5.62,5.73,7720.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-11,5.8,5.8,5.66,5.75,2275.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-12,5.82,5.82,5.63,5.74,17825.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-13,5.65,5.81,5.64,5.79,8453.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-14,5.7,5.85,5.7,5.81,51575.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-17,5.84,5.9,5.75,5.9,43368.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-18,5.81,5.91,5.81,5.89,25491.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-19,5.93,5.93,5.7,5.76,19505.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-20,5.74,5.78,5.64,5.78,42564.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-21,5.78,5.84,5.76,5.84,104725.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-24,5.85,5.88,5.77,5.84,15800.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-25,5.7,5.83,5.7,5.82,12074.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-26,5.73,5.85,5.73,5.85,24370.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-27,5.73,5.9,5.73,5.83,46280.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-28,5.72,5.87,5.72,5.77,29600.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-10-31,5.83,5.83,5.72,5.8,15827.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-01,5.74,5.82,5.73,5.82,49531.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-02,5.75,5.87,5.75,5.86,80011.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-03,5.84,5.84,5.75,5.75,38111.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-04,5.72,5.85,5.72,5.76,94206.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-07,5.8,5.81,5.76,5.8,46731.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-08,5.8,5.8,5.75,5.79,13449.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-09,5.79,5.8,5.77,5.79,24600.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-10,5.75,5.79,5.75,5.78,6951.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-11,5.92,5.92,5.8,5.8,31470.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-14,5.81,5.81,5.75,5.76,38278.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-15,5.75,5.76,5.7,5.75,77027.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-16,5.73,5.79,5.72,5.77,149440.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-17,5.73,5.78,5.73,5.77,19775.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-18,5.73,5.79,5.7,5.77,83996.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-21,5.77,5.82,5.75,5.78,104328.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-22,5.8,5.8,5.73,5.75,127810.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-23,5.73,5.77,5.73,5.73,57504.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-24,5.74,5.74,5.65,5.74,63169.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-25,5.69,5.75,5.69,5.74,19476.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-28,5.7,5.7,5.67,5.67,34400.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-29,5.67,5.74,5.67,5.73,25519.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-11-30,5.68,5.7,5.68,5.7,38677.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-01,5.7,5.75,5.68,5.73,15722.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-02,5.68,5.74,5.64,5.66,24600.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-05,5.64,5.72,5.64,5.69,43289.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-06,5.68,5.69,5.68,5.68,19892.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-07,5.64,5.72,5.64,5.7,14225.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-08,5.72,5.73,5.68,5.69,27675.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-09,5.65,5.73,5.65,5.67,9338.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-12,5.67,5.68,5.65,5.68,21618.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-13,5.69,5.7,5.65,5.68,47168.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-14,5.65,5.68,5.56,5.68,24900.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-15,5.59,5.68,5.58,5.61,14375.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-16,5.6,5.6,5.56,5.59,10700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-19,5.59,5.65,5.4,5.49,49797.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-20,5.49,5.49,5.4,5.47,38960.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-21,5.4,5.48,5.39,5.48,29825.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-22,5.4,5.47,5.35,5.45,24753.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-23,5.37,5.53,5.34,5.36,38048.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-26,5.35,5.36,5.0,5.33,33420.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-27,5.44,5.44,5.15,5.3,30325.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-28,5.04,5.3,5.04,5.27,34225.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-29,5.13,5.23,5.04,5.17,84417.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-12-30,5.06,5.14,4.95,5.05,189398.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-03,4.99,5.07,4.99,5.07,5486.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-04,5.07,5.07,5.0,5.07,14400.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-05,5.01,5.08,5.0,5.02,39500.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-06,5.08,5.08,5.0,5.06,14529.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-09,5.06,5.1,5.0,5.08,75525.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-10,5.07,5.07,4.96,4.97,53873.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-11,5.07,5.07,5.01,5.01,9949.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-12,5.0,5.05,4.98,4.99,16225.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-13,4.97,5.04,4.97,5.0,9434.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-16,5.07,5.16,5.0,5.0,102800.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-17,5.0,5.0,4.96,4.97,11700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-18,4.97,5.03,4.9,4.99,55004.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-19,4.99,5.04,4.96,4.99,5900.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-20,4.99,5.02,4.99,5.01,25725.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-30,5.0,5.09,5.0,5.06,26925.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-01-31,5.08,5.35,5.08,5.28,246565.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-01,5.28,5.42,5.28,5.35,196720.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-02,5.35,5.35,5.24,5.31,46119.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-03,5.31,5.34,5.28,5.31,26240.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-06,5.24,5.29,5.2,5.28,41417.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-07,5.28,5.28,5.2,5.28,27471.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-08,5.23,5.28,5.23,5.23,12400.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-09,5.23,5.26,5.23,5.26,24336.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-10,5.28,5.28,5.27,5.27,12700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-13,5.28,5.29,5.16,5.28,55223.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-14,5.32,5.32,5.23,5.25,44144.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-15,5.29,5.29,5.23,5.24,19750.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-16,5.37,5.37,5.16,5.16,38801.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-17,5.16,5.27,5.16,5.2,55035.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-20,5.27,5.28,5.19,5.22,2700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-21,5.29,5.29,5.22,5.22,23659.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-22,5.24,5.24,5.18,5.2,14765.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-23,5.2,5.21,5.09,5.17,35453.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-24,5.15,5.2,5.11,5.2,12490.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-27,5.21,5.21,5.1,5.1,13880.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-02-28,5.17,5.18,5.12,5.18,24725.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-01,5.17,5.18,5.15,5.16,51998.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-02,5.13,5.17,5.11,5.11,29205.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-03,5.17,5.17,5.1,5.11,48275.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-06,5.1,5.16,5.08,5.14,16050.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-07,5.06,5.11,5.0,5.11,35129.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-08,5.1,5.15,5.1,5.1,9968.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-09,5.12,5.14,5.05,5.14,67698.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-10,5.14,5.15,5.04,5.1,49101.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-13,5.04,5.14,5.0,5.11,29467.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-14,5.04,5.08,5.01,5.08,12325.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-15,5.11,5.15,5.08,5.13,26454.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-16,5.12,5.12,5.01,5.06,19663.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-17,5.1,5.11,5.04,5.11,5755.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-20,5.06,5.06,5.04,5.05,6779.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-21,5.11,5.15,5.05,5.14,36589.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-22,5.18,5.19,5.06,5.13,42741.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-23,5.12,5.17,5.07,5.15,45257.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-24,5.12,5.15,5.1,5.15,4750.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-27,5.07,5.15,5.07,5.15,9250.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-28,5.07,5.11,5.05,5.06,25800.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-29,5.1,5.11,5.04,5.05,23420.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-30,5.05,5.05,5.02,5.04,8725.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-03-31,5.04,5.11,5.0,5.02,10310.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-03,5.01,5.12,5.0,5.1,32489.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-04,5.03,5.1,5.01,5.1,13530.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-06,5.03,5.09,5.03,5.09,11618.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-07,5.02,5.1,5.0,5.02,22460.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-10,5.08,5.09,5.02,5.02,11625.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-11,5.0,5.07,4.99,5.07,48771.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-12,5.09,5.09,5.0,5.01,27387.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-13,4.97,4.99,4.95,4.99,9550.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-14,4.99,5.08,4.99,5.0,53345.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-17,5.0,5.06,5.0,5.06,12413.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-18,5.0,5.04,5.0,5.04,24700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-19,5.04,5.07,5.0,5.0,5850.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-20,5.07,5.24,5.07,5.11,168374.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-21,5.13,5.19,5.05,5.13,107984.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-24,5.0,5.19,5.0,5.13,54490.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-25,5.1,5.18,5.07,5.16,36284.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-26,5.18,5.18,5.09,5.18,25334.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-27,5.09,5.17,5.08,5.11,26544.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-04-28,5.19,5.24,5.15,5.24,59390.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-04,5.27,5.36,5.27,5.36,59954.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-05,5.36,5.98,5.31,5.82,509871.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-08,5.92,6.88,5.67,6.75,2859715.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-09,6.43,6.44,6.01,6.09,1648951.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-10,6.0,6.02,5.61,5.7,729049.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-11,5.73,5.73,5.58,5.71,486274.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-12,5.65,5.77,5.61,5.74,178067.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-15,5.64,5.75,5.63,5.68,184347.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-16,5.7,5.76,5.61,5.66,107427.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-17,5.64,5.7,5.6,5.65,102896.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-18,5.72,5.79,5.65,5.76,254488.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-19,5.5,5.79,5.5,5.71,170056.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-22,5.74,5.8,5.73,5.79,147573.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-23,5.79,5.86,5.73,5.85,168053.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-24,5.78,5.86,5.76,5.84,126942.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-25,5.59,5.59,5.28,5.3,318866.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-26,5.42,5.42,5.23,5.26,103402.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-29,5.25,5.42,5.25,5.3,62356.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-30,5.27,5.46,5.27,5.38,119782.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-05-31,5.33,5.39,5.31,5.38,35987.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-01,5.43,5.44,5.33,5.39,65409.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-02,5.33,5.45,5.33,5.42,212286.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-05,5.36,5.45,5.34,5.43,107886.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-06,5.34,5.38,5.27,5.38,228592.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-07,5.35,5.4,5.27,5.4,65289.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-08,5.41,6.29,5.31,5.9,1237091.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-09,5.83,5.83,5.45,5.56,673752.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-12,5.5,5.56,5.38,5.42,254361.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-13,5.4,5.45,5.38,5.44,49771.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-14,5.38,5.53,5.37,5.46,136107.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-15,5.4,5.47,5.32,5.35,141766.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-16,5.42,5.43,5.38,5.42,48501.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-19,5.4,5.42,5.33,5.4,23698.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-20,5.44,5.44,5.3,5.34,125901.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-21,5.36,5.36,5.3,5.36,61473.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-26,5.25,5.34,5.24,5.24,79991.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-27,5.24,5.33,5.21,5.31,34902.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-28,5.26,5.34,5.24,5.34,17760.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-29,5.35,5.38,5.28,5.37,50024.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-06-30,5.38,5.44,5.36,5.39,64474.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-03,5.44,5.44,5.35,5.4,30336.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-04,5.36,5.41,5.34,5.4,41246.0
