公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-17,11.6,11.7,10.89,11.22,809049.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-18,11.24,11.24,10.72,11.03,781749.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-19,11.1,11.97,10.86,11.4,974111.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-22,11.33,12.3,11.12,12.01,1482092.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-23,12.01,12.26,11.4,11.53,712568.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-24,11.5,11.93,11.19,11.19,872895.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-25,11.05,11.06,10.55,10.83,707432.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-26,10.65,10.95,10.47,10.66,563371.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-29,10.49,10.68,10.49,10.68,316509.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-30,10.58,10.8,10.4,10.49,372856.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-31,10.62,10.62,10.36,10.47,386631.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-01,10.41,10.62,10.41,10.47,233931.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-02,10.47,11.36,10.41,11.04,797177.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-05,11.15,11.15,10.7,10.7,306595.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-06,10.81,10.92,10.66,10.67,398214.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-07,10.68,10.77,10.51,10.69,236768.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-08,10.68,13.89,10.6,12.85,2792301.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-09,12.58,12.58,11.52,11.73,1855650.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-12,11.76,11.76,11.1,11.32,900720.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-13,11.21,11.41,11.14,11.38,479491.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-14,11.3,12.88,11.28,12.15,1657000.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-15,11.9,11.9,11.5,11.8,825293.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-16,11.87,12.92,11.71,11.86,1030117.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-19,11.7,11.8,11.22,11.37,877740.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-20,11.37,11.8,11.18,11.5,430089.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-21,11.5,11.62,11.3,11.37,320616.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-26,11.37,11.37,11.05,11.06,288544.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-27,11.34,12.68,11.28,12.05,1077949.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-28,11.98,12.28,11.6,12.1,632079.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-29,12.08,12.12,11.78,12.0,403272.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-06-30,12.0,12.14,11.86,12.07,328889.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-03,12.06,12.27,12.0,12.09,367858.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-04,12.32,12.32,11.9,11.99,396977.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-05,11.92,12.1,11.87,11.98,288782.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-06,8.6,8.69,8.29,8.42,390896.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-07,8.42,8.73,8.42,8.6,599601.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-10,8.6,8.74,8.56,8.67,348332.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-11,8.61,8.73,8.5,8.55,387566.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-12,8.65,8.65,8.46,8.47,164890.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-13,8.45,8.57,8.3,8.3,250190.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-14,8.3,8.3,8.18,8.28,259108.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-17,8.32,8.32,8.19,8.28,196391.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-18,8.28,8.28,8.01,8.06,285366.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-19,8.08,8.33,8.08,8.21,359945.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-20,8.16,8.27,8.01,8.01,284084.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-21,8.11,8.13,8.01,8.02,170462.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-24,8.3,9.33,8.14,8.31,1314319.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-25,8.22,9.3,8.2,8.77,1198050.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-26,8.22,11.35,8.22,10.49,4331846.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-27,9.66,10.15,9.15,9.26,3015426.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-28,9.4,9.4,8.72,8.92,1861576.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-07-31,8.96,9.8,8.8,9.31,1768829.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-01,9.16,9.16,8.84,8.9,1309716.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-02,9.0,9.12,8.82,8.99,943174.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-03,8.95,8.95,8.7,8.77,751028.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-04,8.73,9.55,8.72,9.17,1582297.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-07,8.93,9.0,8.7,8.79,999494.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-08,8.78,8.94,8.71,8.84,638306.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-09,8.77,9.0,8.63,8.76,581029.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-10,8.76,8.91,8.63,8.74,584754.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-11,8.78,8.78,8.48,8.49,633703.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-14,8.45,8.45,8.25,8.41,320216.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-15,8.49,8.55,8.31,8.38,130475.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-16,8.43,8.6,8.26,8.44,259512.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-17,8.35,8.37,8.21,8.25,508671.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-18,8.34,8.36,8.25,8.29,121825.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-21,8.29,8.35,8.22,8.28,152946.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-22,8.28,8.32,8.09,8.26,351297.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-23,8.26,8.3,8.17,8.17,118684.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-24,8.18,8.25,8.1,8.2,165126.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-25,8.2,8.27,8.12,8.19,117134.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-28,8.8,8.93,8.26,8.26,382932.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-29,8.26,8.63,8.2,8.41,398085.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-30,8.38,8.41,8.24,8.34,206968.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-08-31,8.43,8.8,8.43,8.49,464542.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-01,8.49,8.95,8.47,8.78,619894.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-04,9.3,9.5,8.96,8.97,898908.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-05,8.9,8.9,8.65,8.78,422437.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-06,8.73,8.73,8.5,8.68,364858.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-07,8.67,8.73,8.55,8.56,161182.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-08,8.69,8.69,8.55,8.63,130001.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-11,8.68,8.72,8.57,8.66,175447.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-12,8.73,8.74,8.64,8.64,131702.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-13,8.75,8.75,8.51,8.61,175817.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-14,8.61,8.67,8.45,8.52,130913.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-15,8.6,8.6,8.43,8.43,151281.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-18,8.51,8.54,8.42,8.47,69757.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-19,8.53,8.53,8.38,8.47,55893.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-20,8.44,8.52,8.35,8.42,46360.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-21,8.51,8.51,8.41,8.49,57627.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-22,8.39,8.52,8.38,8.47,118257.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-25,8.53,8.53,8.12,8.26,208322.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-26,8.23,8.23,8.11,8.15,155304.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-27,8.1,8.19,8.08,8.11,52332.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-09-28,8.1,8.27,8.1,8.23,56114.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-09,8.3,8.35,8.18,8.23,34449.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-10,8.22,8.22,8.14,8.19,37113.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-11,8.13,8.22,8.13,8.15,52741.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-12,8.26,8.28,8.16,8.2,37876.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-13,8.19,8.2,8.1,8.11,89822.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-16,8.08,8.1,8.05,8.08,111783.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-17,8.06,8.11,8.01,8.07,35143.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-18,8.02,8.11,8.01,8.01,60132.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-19,8.01,8.01,7.94,8.0,33891.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-20,8.04,8.09,7.91,7.93,75088.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-23,8.08,8.08,7.85,7.98,91496.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-24,7.98,8.01,7.93,8.0,69935.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-25,8.01,8.53,8.01,8.22,257840.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-26,8.32,8.37,8.0,8.12,187757.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-27,8.17,8.24,8.03,8.18,215663.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-30,8.08,8.27,8.08,8.15,127319.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-10-31,8.12,8.18,8.12,8.15,114349.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-01,8.35,8.45,8.18,8.19,92194.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-02,8.31,8.31,8.15,8.15,35922.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-03,8.15,8.26,8.09,8.23,109520.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-06,8.24,8.37,8.15,8.23,204613.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-07,8.29,8.32,8.14,8.21,306203.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-08,8.2,8.35,8.14,8.35,515451.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-09,8.27,8.39,8.27,8.28,224499.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-10,8.26,8.28,8.17,8.21,161932.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-13,8.16,8.24,8.16,8.24,74414.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-14,8.23,8.25,8.17,8.24,105550.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-15,8.26,8.38,8.19,8.33,330226.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-16,8.31,8.34,8.17,8.25,186092.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-17,8.25,8.49,8.14,8.45,384051.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-20,8.43,8.78,8.33,8.7,588954.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-21,8.72,9.82,8.72,9.19,1684520.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-22,9.02,9.88,8.79,9.87,2346331.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-23,9.58,10.43,9.2,9.8,1731421.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-24,9.66,10.99,9.38,10.78,2786235.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-27,10.77,12.0,10.36,11.92,3212639.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-28,11.25,11.79,10.81,11.36,1773133.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-29,11.17,11.5,9.91,10.16,1439698.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-11-30,10.16,10.26,9.67,9.7,873056.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-01,9.75,9.89,9.27,9.32,755156.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-04,9.35,9.43,8.89,9.17,770991.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-05,9.18,10.2,9.18,10.06,2168970.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-06,10.08,10.5,9.67,9.85,1461569.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-07,9.88,10.75,9.7,10.42,2136761.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-08,10.33,10.55,10.06,10.35,1667759.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-11,10.56,10.75,9.92,10.13,1241244.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-12,10.13,13.1,9.92,12.76,4748707.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-13,11.78,13.8,11.5,13.38,5571788.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-14,12.9,16.37,12.62,14.03,6035917.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-15,14.03,16.99,14.03,15.26,5826371.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-18,14.22,15.35,14.21,14.81,3906426.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-19,14.5,14.77,13.3,13.82,3410228.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-20,13.96,14.22,13.6,14.04,2739588.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-21,14.2,14.24,10.87,11.7,3114201.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-22,11.6,11.92,11.08,11.7,1870648.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-25,11.7,12.37,11.7,12.2,1474243.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-26,12.48,13.79,12.45,13.21,2993975.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-27,12.75,13.12,12.39,12.71,1709424.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-28,12.71,13.84,12.32,13.44,2432893.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-12-29,13.44,13.99,13.23,13.94,2627554.0
