公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-09,26.99,27.66,26.54,26.8,335366.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-12,26.86,27.19,25.68,25.95,704134.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-13,25.88,25.88,24.0,24.83,749090.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-14,24.47,24.87,24.18,24.48,529473.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-15,24.35,24.98,23.95,24.56,580089.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-16,24.54,25.6,24.31,25.25,590940.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-19,25.25,25.67,24.64,25.67,730761.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-20,25.47,26.15,24.96,24.97,609681.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-21,25.1,25.48,23.6,24.2,855213.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-22,23.81,23.9,21.88,23.39,1501534.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-23,23.01,24.49,22.07,24.02,3536986.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-26,23.8,23.8,23.0,23.06,2183897.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-27,22.9,22.95,20.75,20.75,2511648.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-28,19.89,20.5,19.0,19.4,2383139.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-29,19.5,19.7,18.81,18.95,1375036.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-30,19.0,19.48,19.0,19.2,1195373.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-04,19.4,19.98,18.81,18.81,2150720.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-05,18.5,18.52,17.61,17.72,1541356.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-06,17.31,18.04,17.31,17.83,1293611.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-09,17.83,19.01,17.4,18.82,5387994.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-10,18.8,19.87,18.75,19.79,5796414.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-11,19.78,20.29,19.32,19.54,6084682.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-13,19.35,19.35,17.59,17.59,4275832.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-16,16.52,16.7,15.83,16.0,5243073.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-17,15.98,17.11,15.9,17.07,5925810.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-18,17.3,17.3,15.45,15.56,6713261.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-19,15.51,17.12,15.44,17.12,8612588.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-20,18.0,18.66,17.56,17.88,6307253.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-30,17.98,18.3,17.56,17.94,3928573.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-01-31,17.8,17.96,17.08,17.57,4049201.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-01,17.48,18.05,17.35,17.69,3594490.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-02,17.7,18.88,17.69,18.48,5032644.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-03,18.39,19.34,18.26,19.14,5917876.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-06,19.2,19.68,18.83,19.14,5367218.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-07,19.0,19.0,18.39,18.53,3933599.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-08,18.5,20.38,18.41,19.42,10846072.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-09,19.46,20.48,19.32,20.0,9215786.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-10,19.95,20.18,19.6,19.85,5518217.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-13,19.61,21.1,19.61,20.8,7909067.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-14,20.87,20.87,20.38,20.85,4278192.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-15,20.79,21.19,20.44,21.14,4823038.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-16,21.08,21.85,20.25,20.55,6077398.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-17,20.7,20.76,20.01,20.38,4600157.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-20,20.79,20.79,20.22,20.34,4637186.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-21,20.35,20.87,20.08,20.87,4805872.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-22,20.8,21.62,20.8,21.49,6656009.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-23,21.74,22.38,21.02,21.48,6843913.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-24,21.6,21.94,21.23,21.69,5081735.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-27,21.69,21.94,21.42,21.44,6078253.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-28,21.24,21.38,20.42,20.95,5565357.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-02-29,20.79,20.85,20.37,20.78,3136484.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-01,20.7,21.2,20.56,20.98,3289381.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-02,21.0,21.56,21.0,21.56,4190926.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-05,21.94,21.95,21.14,21.26,4756557.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-06,21.0,21.1,20.4,20.72,4195068.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-07,20.51,21.2,20.3,20.7,3806158.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-08,20.65,21.38,20.65,21.18,3262644.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-09,21.29,21.88,21.06,21.85,5517258.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-12,21.8,22.18,21.4,21.88,4825698.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-13,21.96,23.2,21.66,22.9,6474292.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-14,23.15,23.17,20.69,21.09,8192675.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-15,20.91,21.16,19.66,19.93,4890113.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-16,19.94,20.55,19.54,20.36,3766871.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-19,20.15,20.41,19.83,20.38,3122151.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-20,20.35,20.35,19.25,19.25,3582329.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-21,19.15,19.43,18.4,18.73,4683147.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-22,18.73,19.03,18.58,18.73,2701878.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-23,18.52,18.69,18.03,18.24,2876957.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-26,18.29,18.36,18.05,18.27,1671818.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-27,18.49,18.63,18.32,18.42,2400649.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-28,18.35,18.38,17.51,17.52,3106711.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-29,17.32,17.32,16.6,16.85,2526207.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-03-30,16.65,17.05,16.46,16.6,1759039.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-05,16.65,17.24,16.6,17.13,2150637.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-06,17.12,17.43,16.96,17.19,2080061.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-09,17.14,17.14,16.71,16.74,1507934.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-10,16.6,17.08,16.0,17.08,2212029.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-11,16.7,17.09,16.61,16.99,1754239.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-12,16.99,17.43,16.99,17.39,2338354.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-13,17.45,18.09,17.45,18.03,3462804.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-16,17.9,17.97,17.56,17.77,1984193.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-17,17.77,18.46,17.77,17.95,2665045.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-18,18.04,18.48,17.78,18.36,3495692.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-19,18.4,18.68,18.16,18.29,2529998.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-20,18.18,18.45,18.1,18.37,2133598.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-23,18.19,18.19,16.53,16.53,5644077.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-24,16.2,16.36,15.55,16.26,3694468.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-25,16.19,16.53,15.87,16.35,2294585.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-26,16.57,16.58,16.1,16.29,1561768.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-04-27,16.3,16.55,16.2,16.41,1204475.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-02,16.8,16.82,16.46,16.53,1611337.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-03,16.55,16.56,16.02,16.3,1826988.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-04,16.54,17.18,16.54,16.99,3913897.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-07,17.01,18.69,16.91,18.69,8748088.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-08,19.37,20.56,19.23,20.56,10945975.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-09,21.0,21.16,19.66,19.99,14276913.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-10,19.58,19.86,19.26,19.73,6770465.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-11,19.62,20.5,19.28,19.69,7832183.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-14,19.67,21.66,19.43,20.86,10431754.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-15,20.38,20.59,19.95,20.25,5403846.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-16,20.22,21.18,20.01,20.4,5357426.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-17,20.45,22.3,20.43,21.84,8874722.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-18,21.5,24.02,21.38,23.3,13393563.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-21,23.31,23.43,21.59,21.6,9685195.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-22,21.45,22.35,21.3,21.84,5615944.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-23,21.7,21.7,19.9,20.6,6596862.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-24,20.79,21.72,20.2,21.06,6008694.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-25,20.9,21.78,20.5,20.6,5183778.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-28,20.59,21.39,20.3,21.29,5359169.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-29,21.29,23.42,21.12,23.42,11170643.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-30,23.77,25.76,23.52,24.53,19819857.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-05-31,24.1,25.78,24.0,24.85,14216271.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-01,24.6,25.46,24.0,24.02,8515886.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-04,23.28,25.33,22.91,24.18,9108356.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-05,24.09,24.34,23.01,23.21,6625982.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-06,23.15,23.93,23.05,23.38,5094666.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-07,23.78,25.19,23.72,24.26,9081488.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-08,24.6,24.6,23.78,24.34,5993692.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-11,24.2,26.65,24.2,26.5,12178065.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-12,26.1,26.48,25.24,25.35,7998847.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-13,25.35,26.27,25.34,25.88,7644430.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-14,25.78,25.8,25.22,25.42,4393112.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-15,25.31,26.38,25.0,26.3,6697993.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-18,26.38,27.36,26.12,26.5,6843757.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-19,26.37,26.37,25.47,25.54,5098577.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-20,25.45,25.9,25.01,25.21,4098327.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-21,25.02,25.2,23.7,23.7,5225703.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-25,23.04,23.89,22.79,22.79,3289564.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-26,22.64,22.77,21.71,22.58,4349130.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-27,22.56,23.05,22.3,22.3,3344247.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-28,22.25,23.05,22.02,22.35,3909122.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-06-29,22.15,23.1,21.9,23.1,3496915.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-02,23.35,24.6,23.35,24.18,5415994.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-03,24.22,24.48,23.61,24.15,4323129.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-04,24.18,24.57,23.69,23.91,3046108.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-05,23.78,24.45,23.7,23.87,4768440.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-06,24.01,24.16,22.01,23.1,5446457.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-09,22.88,22.88,21.55,21.82,2757962.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-10,21.82,22.17,21.6,21.69,1948613.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-11,21.69,21.69,20.7,21.19,2588284.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-12,21.4,22.33,21.35,22.31,3472197.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-13,22.29,22.88,21.75,21.98,3340818.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-16,21.98,21.98,19.78,19.78,3695317.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-17,19.26,19.95,19.0,19.85,1830693.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-18,19.8,19.91,18.7,19.74,2913772.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-19,19.83,20.18,19.5,19.81,2624293.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-20,19.78,20.05,19.23,19.25,1882753.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-23,19.15,19.55,18.76,19.3,1403518.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-24,19.0,20.19,18.79,19.82,2288477.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-25,19.7,20.6,19.6,19.97,2722420.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-26,19.76,20.39,19.71,19.79,1872119.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-27,19.9,20.12,19.33,19.37,1592052.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-30,19.25,19.59,18.0,18.0,2343591.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-07-31,17.82,17.98,17.08,17.4,2126881.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-01,17.3,17.98,17.21,17.63,1567743.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-02,17.59,18.2,17.34,17.98,1813038.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-03,18.0,18.47,17.85,18.46,1887073.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-06,18.38,19.12,18.08,19.03,2544732.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-07,19.0,19.34,18.72,19.23,2286839.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-08,19.15,19.28,18.7,19.17,1966994.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-09,19.12,19.48,18.82,19.3,2371712.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-10,19.26,19.26,18.89,18.95,1425213.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-13,18.95,19.17,18.67,18.7,1679510.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-14,18.7,19.21,18.1,19.21,2313118.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-15,19.05,19.58,19.02,19.05,2067656.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-16,19.0,19.35,18.6,18.64,1139689.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-17,18.63,18.63,18.15,18.41,1065985.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-20,18.28,18.76,17.8,18.59,1168891.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-21,18.5,19.86,18.5,19.68,3345028.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-22,20.11,20.77,19.68,19.81,4116298.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-23,19.51,20.09,19.4,19.85,1981880.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-24,19.85,20.03,19.3,19.55,1711181.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-27,19.4,20.29,19.36,19.69,3293889.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-28,20.22,20.48,19.75,20.1,2602762.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-29,20.11,20.45,19.88,20.08,2283834.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-30,19.9,20.16,18.11,18.37,3424018.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-08-31,18.3,18.69,18.0,18.64,1497001.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-03,18.12,19.02,18.12,18.8,1531338.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-04,18.8,18.9,18.46,18.46,1629469.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-05,18.47,18.6,18.1,18.34,1446299.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-06,18.46,20.17,18.46,20.17,4082045.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-07,21.0,22.0,20.66,21.42,7768550.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-10,21.25,22.85,21.05,22.08,7320939.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-11,21.9,22.23,21.61,22.06,4019270.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-12,22.23,22.41,21.7,22.16,3013873.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-13,22.22,22.5,21.21,21.32,3038401.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-14,21.45,21.91,20.7,21.6,3199849.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-17,21.35,21.35,20.58,20.59,2208489.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-18,20.46,20.98,20.4,20.7,1829176.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-19,20.89,21.19,20.65,20.82,1803519.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-20,20.6,20.85,19.1,19.2,2751236.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-21,19.23,19.39,18.36,18.58,2438364.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-24,18.51,19.16,18.17,19.05,1825765.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-25,18.94,19.18,18.7,18.8,1346949.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-26,18.79,18.99,17.81,17.99,1544113.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-27,17.98,18.87,17.97,18.68,1500093.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-09-28,18.58,20.55,18.33,20.07,3495613.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-08,19.85,20.33,19.52,19.85,1658312.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-09,19.99,20.53,19.65,20.49,2839357.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-10,20.39,21.18,20.31,20.83,3273056.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-11,20.62,20.75,20.01,20.09,2222359.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-12,20.22,20.58,19.68,20.18,1858084.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-15,20.8,20.8,19.5,19.94,1509841.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-16,19.94,20.19,19.43,19.76,1331370.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-17,19.85,20.23,19.51,19.95,1123939.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-18,19.9,20.48,19.76,20.13,2347630.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-19,20.12,20.25,19.7,19.94,1092879.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-22,19.78,20.1,19.19,20.09,1867627.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-23,19.99,20.46,19.8,19.86,2221538.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-24,19.61,19.68,19.01,19.22,2029343.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-25,19.29,19.55,18.61,18.61,1542731.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-26,18.65,18.78,18.13,18.3,1418251.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-29,18.2,18.65,18.2,18.42,906355.0
