公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-05,53.54,61.8,53.28,60.49,5346693.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-06,60.15,66.8,59.0,65.09,6175299.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-09,65.12,66.29,61.1,62.2,4575631.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-10,62.25,63.41,60.91,61.56,2928700.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-11,61.56,64.9,60.6,63.64,3189706.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-12,62.48,63.69,61.2,61.6,2636068.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-13,62.13,62.75,59.81,61.3,1537973.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-16,64.74,64.88,60.97,63.51,3430771.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-17,63.49,63.49,61.2,62.25,2073752.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-18,62.99,62.99,60.91,61.6,1493010.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-19,61.6,63.5,60.65,62.6,1422765.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-20,62.23,63.5,61.6,63.06,1048208.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-30,63.5,64.8,62.22,63.28,1606052.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-31,63.06,65.79,62.51,64.02,1903746.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-01,64.38,65.95,64.01,65.76,1416574.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-02,65.99,66.42,64.44,64.88,1121450.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-03,64.86,64.86,62.91,63.96,1115600.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-06,63.87,64.63,63.09,63.38,932299.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-07,63.63,63.88,61.93,62.38,967125.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-08,62.39,63.34,62.11,63.25,742700.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-09,62.65,63.63,61.61,62.6,1607000.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-10,62.61,62.61,60.02,60.76,1420376.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-13,62.66,67.19,62.22,65.8,3993928.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-14,66.21,67.97,60.51,63.49,4895287.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-15,62.1,66.42,62.1,62.99,4400317.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-16,63.42,63.47,60.2,60.71,2325650.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-17,60.71,61.28,59.15,59.3,1252200.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-20,59.88,67.49,59.88,65.5,4032000.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-21,65.94,66.31,63.75,66.0,1878881.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-22,66.0,70.6,65.14,68.44,2794521.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-23,68.33,73.6,68.33,71.83,4227182.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-24,72.05,72.5,70.77,72.3,2163426.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-27,72.5,73.2,70.82,71.14,2321134.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-02-28,71.2,72.68,70.45,72.09,1432946.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-01,72.0,72.09,69.7,70.29,1640224.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-02,71.09,71.09,68.09,68.6,1136663.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-03,68.45,70.5,68.34,68.74,1222284.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-06,68.5,72.99,67.6,71.0,1895944.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-07,71.01,71.42,69.2,69.47,1552674.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-08,68.9,70.84,68.04,68.42,1662714.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-09,68.67,68.94,66.85,67.3,1386526.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-10,67.3,67.98,66.21,66.73,1290241.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-13,66.5,67.97,64.5,65.23,1345582.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-14,65.28,65.3,62.02,63.52,1970882.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-15,64.1,65.78,63.18,63.89,1934389.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-16,63.94,64.79,62.41,63.44,1431347.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-17,63.45,64.54,61.8,62.35,1815992.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-20,61.17,62.43,58.92,61.4,2003356.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-21,61.53,63.3,60.53,62.32,2119196.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-22,62.58,63.99,60.18,60.59,1709016.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-23,60.81,60.82,59.22,59.7,2019587.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-24,59.95,63.88,58.26,62.63,4070839.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-27,62.6,62.6,60.28,60.49,2160874.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-28,60.62,61.16,58.66,58.96,1849218.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-29,58.52,59.59,58.13,59.0,951696.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-30,58.99,60.45,58.0,59.66,1505912.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-03-31,59.95,63.28,59.39,62.88,2383523.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-03,62.61,64.32,61.8,61.92,1708515.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-04,61.92,62.41,58.88,59.47,1836961.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-06,59.23,59.92,56.7,58.19,1936268.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-07,58.09,60.77,57.9,58.91,1276468.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-10,58.97,59.0,54.62,56.26,3511551.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-11,58.2,60.88,56.93,58.3,4753539.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-12,57.82,58.7,54.44,55.6,3280916.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-13,55.29,57.4,54.98,55.77,2118783.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-14,55.83,57.5,55.02,56.95,1614072.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-17,56.0,58.52,56.0,57.89,1597651.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-18,57.49,60.39,56.79,60.06,2329284.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-19,59.44,59.6,57.65,58.36,1976980.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-20,58.0,58.41,56.2,56.37,1576941.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-21,57.17,59.23,56.3,57.5,2490231.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-24,56.97,57.95,55.0,56.77,1717178.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-25,56.85,57.88,55.55,56.21,1489644.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-26,55.18,62.8,55.18,60.3,4079498.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-27,59.39,61.05,58.81,59.31,2003813.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-04-28,58.88,59.4,56.9,57.33,1843653.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-04,56.76,58.18,56.32,57.54,1615979.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-05,57.0,57.6,53.31,54.33,2404360.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-08,55.31,55.77,53.2,53.61,1883312.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-09,53.33,53.61,51.51,51.84,1596093.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-10,51.51,55.1,50.92,53.5,1811001.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-11,53.42,56.49,52.66,55.68,2313850.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-12,55.77,56.77,54.9,55.25,1226804.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-15,55.25,60.5,54.75,59.94,3609488.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-16,62.62,68.53,62.62,65.0,6963193.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-17,64.07,66.81,62.93,65.28,3893165.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-18,65.29,65.32,62.77,63.81,2298442.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-19,63.56,63.79,62.0,62.99,1764506.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-22,63.01,66.2,63.0,63.99,3147669.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-23,64.0,65.67,62.41,62.58,2056823.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-24,62.14,63.99,61.4,61.86,1681846.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-25,62.04,64.5,62.0,63.5,2358831.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-26,62.53,63.33,60.03,61.15,2539275.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-29,61.1,64.15,59.6,62.78,3288090.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-30,62.06,62.8,59.91,61.5,2379355.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-05-31,60.95,61.28,59.53,60.16,1361631.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-01,59.53,61.3,59.3,60.37,1406409.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-02,60.8,62.57,60.0,61.73,1607877.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-05,61.23,66.03,59.88,64.73,2869515.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-06,63.87,64.64,62.14,62.61,1363654.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-07,63.3,63.47,60.8,61.15,858000.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-08,61.13,62.28,60.57,60.64,929200.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-09,60.2,62.86,59.18,60.69,1153683.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-12,60.38,61.27,57.81,60.92,1824143.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-13,61.36,63.98,60.28,62.95,1619288.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-14,62.48,63.15,60.68,60.92,920917.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-15,60.97,64.16,60.35,63.52,2037062.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-16,63.1,64.68,62.04,63.92,1631580.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-19,64.4,64.4,62.22,63.04,1195602.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-20,63.26,63.49,61.77,61.8,1357637.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-21,61.42,62.43,58.6,58.93,2013409.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-26,58.71,63.86,58.03,62.7,2956764.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-27,61.85,61.98,56.55,57.3,3986774.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-28,56.9,57.07,52.58,56.66,12223531.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-29,55.9,58.89,55.5,58.71,6182468.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-06-30,58.88,60.57,58.03,60.56,5394253.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-03,62.22,66.5,62.22,62.49,9331155.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-04,63.62,63.62,60.76,62.17,4906274.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-05,51.3,55.0,50.6,53.6,8191878.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-06,52.84,55.75,52.84,54.45,7654318.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-07,54.0,56.32,53.93,54.6,6952263.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-10,55.8,59.88,55.0,57.14,8974262.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-11,59.06,60.47,57.21,58.53,5898850.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-12,59.69,60.34,58.08,58.27,5261002.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-13,58.33,59.69,57.1,58.06,5426120.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-14,57.87,58.19,55.8,56.21,5267124.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-17,56.68,57.68,55.35,55.8,3710911.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-18,55.55,55.7,53.7,54.45,5789681.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-19,54.45,54.67,52.71,53.12,2900090.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-20,53.23,53.92,52.79,53.24,3968044.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-21,52.6,53.42,52.02,52.19,2417331.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-24,52.41,52.56,49.4,50.18,7547194.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-25,50.43,50.99,48.26,48.51,6875369.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-26,48.7,48.88,47.43,47.8,3105719.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-27,48.0,48.58,46.73,46.84,2599391.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-28,46.88,46.88,45.46,46.3,5746928.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-07-31,46.4,46.66,45.1,45.9,5464912.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-01,45.99,47.66,45.57,46.35,4333881.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-02,46.04,46.68,45.83,46.64,2270469.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-03,46.31,47.49,46.12,47.39,3102122.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-04,47.0,47.88,46.84,47.61,2115006.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-07,47.41,48.86,46.71,47.97,2797064.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-08,47.7,48.79,47.09,47.86,2242562.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-09,47.61,47.65,46.38,46.61,1759351.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-10,46.5,47.77,46.1,46.16,1693720.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-11,46.35,46.66,44.18,44.35,3240813.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-14,44.02,44.58,43.43,44.14,1904647.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-15,44.19,44.9,43.4,43.6,1965560.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-16,43.6,43.86,42.21,42.42,2164717.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-17,42.4,42.84,41.87,42.54,1889869.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-18,42.5,43.07,41.73,42.51,1470480.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-21,42.51,42.51,41.51,41.65,1328438.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-22,41.87,42.19,40.7,41.81,2092310.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-23,41.62,42.04,40.13,40.33,3563272.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-24,40.45,40.88,39.36,39.43,3502963.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-25,39.44,39.74,38.0,38.37,3620376.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-28,40.2,40.77,37.55,38.3,4414776.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-29,38.2,39.85,37.97,39.44,3327090.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-30,37.66,38.5,36.2,36.34,9355489.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-08-31,36.74,36.8,35.2,35.71,6950424.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-01,36.16,36.55,35.63,36.0,3665956.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-04,35.99,36.38,35.13,35.73,5924366.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-05,35.61,36.06,35.25,35.75,4848374.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-06,35.56,35.94,35.06,35.75,3471623.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-07,35.75,35.88,34.62,34.75,3826455.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-08,34.6,35.03,34.18,34.99,2669091.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-11,35.1,35.11,33.96,34.4,5169059.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-12,34.37,34.65,34.12,34.27,2471144.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-13,34.28,34.42,33.53,33.88,2411699.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-14,33.79,33.95,32.65,33.19,5014259.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-15,33.21,33.5,32.77,32.82,2822390.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-18,32.73,33.86,32.68,33.16,3651157.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-19,33.15,33.15,32.31,32.54,2479618.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-20,32.45,32.61,32.02,32.08,2105641.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-21,32.0,32.33,31.54,31.57,2149970.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-22,31.67,32.27,31.46,32.15,3094990.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-25,32.03,32.23,31.58,31.7,2434866.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-26,31.6,32.05,31.53,31.84,2155878.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-27,31.73,33.06,31.73,32.36,3703824.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-09-28,32.36,32.94,32.34,32.7,2486201.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-09,32.71,33.28,32.55,32.71,2373014.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-10,32.63,32.88,32.03,32.16,2558224.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-11,32.17,32.68,31.94,32.03,1907405.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-12,32.16,32.93,31.92,32.65,3174700.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-13,32.5,32.59,31.8,32.11,2453460.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-16,32.0,32.17,30.8,31.23,2400952.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-17,31.22,31.53,30.8,31.02,2063864.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-18,30.92,31.0,30.1,30.1,2439120.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-19,30.0,30.47,29.9,29.96,1608360.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-20,29.8,30.77,29.8,30.0,2230010.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-23,29.77,30.14,28.89,29.06,2322450.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-24,29.12,29.93,29.11,29.73,1904240.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-25,29.99,30.55,29.45,29.91,2787363.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-26,29.65,29.83,29.02,29.83,2415270.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-27,29.44,30.94,29.32,30.68,4006337.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-30,30.43,31.12,30.21,31.03,3243401.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-10-31,31.37,31.97,31.02,31.39,7013539.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-01,31.08,32.16,31.08,31.54,3824822.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-02,31.0,31.57,30.7,30.7,2346159.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-03,30.75,31.45,30.75,31.22,2463487.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-06,31.3,32.55,31.3,32.14,3859761.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-07,32.0,32.53,31.62,32.38,2954813.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-08,32.3,32.98,31.89,32.67,3331837.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-09,32.4,32.86,32.2,32.37,2388645.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-10,32.22,32.8,31.92,32.62,3131540.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-13,32.99,35.0,32.68,34.77,8166331.0
