公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-17,19.91,19.91,18.86,19.3,7437830.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-18,19.06,19.48,18.8,19.26,5044500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-19,19.08,19.8,18.53,18.66,9397009.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-20,18.67,18.75,18.07,18.6,5132892.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-23,18.62,19.38,18.55,19.33,5330063.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-24,19.41,20.14,19.08,19.99,6640243.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-25,19.9,20.14,19.57,19.95,4307536.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-26,19.8,20.32,19.6,19.69,3369886.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-27,19.76,19.97,19.37,19.46,3129902.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-30,19.4,19.4,17.51,18.4,20095919.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-31,18.24,18.52,17.37,18.25,8343259.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-01,18.29,18.29,16.95,16.98,16266944.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-02,16.99,17.4,16.78,17.13,7952821.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-03,17.2,17.2,16.94,17.01,5427989.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-06,17.02,17.18,16.71,16.93,6117574.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-07,16.93,17.42,16.87,17.24,5854265.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-08,17.27,17.51,17.1,17.48,5431713.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-09,17.46,17.48,16.81,17.18,6034458.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-10,17.16,17.16,16.47,16.51,7496870.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-13,16.41,16.47,15.9,16.08,10440203.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-14,16.05,16.28,15.91,15.93,5782170.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-15,15.9,15.9,15.22,15.8,12177496.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-16,15.8,15.89,14.87,14.93,13833908.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-17,14.92,15.27,14.85,14.99,5244780.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-22,14.9,15.06,14.73,14.78,6371016.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-23,14.73,14.88,14.51,14.72,5755973.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-24,14.65,15.02,14.61,14.93,4896200.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-27,15.08,15.3,14.77,15.26,7045363.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-28,15.21,15.5,14.94,15.48,6983528.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-29,15.36,15.84,15.28,15.74,5340281.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-09-30,15.71,15.88,15.48,15.65,4160089.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-08,15.8,15.86,15.0,15.22,3580613.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-11,15.22,15.86,15.1,15.56,3123946.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-12,15.58,15.62,15.18,15.47,3511478.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-13,15.47,15.68,15.21,15.31,3013978.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-14,15.34,15.68,15.25,15.65,2979904.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-15,15.69,15.83,15.49,15.56,3367700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-18,15.63,15.72,15.38,15.65,2880919.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-19,15.62,16.02,15.47,15.91,3722127.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-20,16.49,16.5,15.6,16.12,10307842.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-21,16.25,16.91,16.25,16.77,11269535.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-22,16.78,16.78,16.2,16.26,5951689.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-25,16.26,16.31,15.9,16.27,5000188.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-26,16.33,16.91,16.15,16.78,6904992.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-27,16.66,16.75,16.4,16.57,2985820.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-28,16.49,17.15,16.35,16.96,7782059.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-10-29,17.06,17.19,16.72,17.06,5023519.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-01,16.98,17.65,16.5,17.34,6617255.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-02,17.37,18.3,17.34,17.53,10807890.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-03,17.72,18.41,17.56,18.32,10336926.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-04,18.33,18.44,17.9,18.07,6655768.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-05,18.08,18.42,17.75,18.11,4348192.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-08,18.2,18.27,17.71,17.96,3270715.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-09,17.96,18.35,17.78,18.16,4126596.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-10,18.16,18.39,17.8,18.28,4858653.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-11,18.5,18.67,18.02,18.37,4091096.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-12,18.21,19.39,18.11,19.0,8839418.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-15,19.08,19.79,18.71,18.86,6411074.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-16,18.84,19.25,18.71,19.05,5284805.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-17,19.07,19.86,18.99,19.67,6364755.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-18,19.75,19.79,19.19,19.48,5327415.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-19,19.57,19.75,18.85,19.49,5675614.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-22,19.5,20.34,19.49,20.27,9127798.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-23,20.05,20.26,19.89,20.18,3429328.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-24,20.18,20.26,19.44,19.6,4739601.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-25,19.78,19.78,19.42,19.64,3221379.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-26,19.55,20.01,19.37,19.62,5365590.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-29,19.18,20.29,19.01,20.17,7095743.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-11-30,20.2,21.17,20.02,20.82,8724372.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-01,20.82,21.0,20.2,20.5,6994959.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-02,20.42,20.76,20.32,20.54,4750535.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-03,20.54,20.65,19.99,20.22,6207246.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-06,20.3,20.36,19.19,19.28,10048465.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-07,19.28,19.59,18.12,18.38,13489660.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-08,18.38,18.77,18.16,18.4,7482366.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-09,18.53,18.53,18.08,18.35,5501800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-10,18.29,18.29,18.02,18.21,4393622.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-13,18.18,18.43,18.05,18.18,5067858.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-14,18.18,18.22,17.74,18.22,7756714.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-15,18.13,18.22,17.9,17.92,3908053.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-16,17.92,19.22,17.86,18.59,12926064.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-17,18.59,18.59,17.53,17.7,8138011.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-20,17.65,18.21,17.52,17.86,4585141.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-21,17.7,18.49,17.58,18.08,5756970.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-22,18.14,18.33,17.84,17.88,3167782.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-23,17.95,19.08,17.73,18.8,11390242.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-24,18.78,19.08,18.06,18.32,6623580.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-27,18.37,18.53,18.14,18.53,3539430.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-28,18.59,18.6,18.01,18.16,4659361.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-29,18.16,18.35,18.0,18.23,3468147.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-30,18.23,18.48,18.07,18.32,2596197.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-12-31,18.39,18.79,18.13,18.61,3979204.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-04,18.61,18.66,17.6,18.09,5985950.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-05,17.94,18.16,17.78,17.93,3674716.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-06,17.79,18.12,17.73,18.05,2533006.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-07,18.06,18.32,17.92,17.96,2805472.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-10,17.96,18.03,17.49,17.59,4018226.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-11,17.52,17.85,16.6,17.11,12101544.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-12,17.2,17.24,16.78,17.16,3755458.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-13,17.2,17.38,16.92,17.16,2805553.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-14,17.16,17.53,16.85,17.16,2963863.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-17,17.38,17.92,17.19,17.8,6048269.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-18,17.77,18.29,17.67,17.74,5055949.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-19,17.72,17.98,16.75,16.88,5934093.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-20,16.97,17.17,16.61,16.78,3808492.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-21,16.79,16.84,16.37,16.55,3197684.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-24,16.56,16.69,16.45,16.58,1819871.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-25,16.59,16.68,16.11,16.11,2968500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-26,16.1,16.23,15.8,15.91,3934800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-27,15.81,16.23,15.6,15.78,3132400.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-01-28,15.88,16.11,15.38,15.91,2792316.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-07,16.11,16.3,15.58,15.6,3520223.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-08,15.6,15.76,15.3,15.74,2663500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-09,15.7,16.42,15.62,16.29,2571102.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-10,16.24,16.27,15.9,16.09,1980100.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-11,16.09,16.09,15.44,15.64,3855537.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-14,15.6,15.63,15.15,15.39,3658498.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-15,15.37,15.45,15.17,15.43,1738655.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-16,15.52,15.72,15.33,15.59,2454392.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-17,15.54,15.63,15.25,15.34,1921604.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-18,15.34,15.34,15.11,15.23,1835573.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-21,15.26,15.48,15.19,15.46,1964202.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-22,15.46,15.46,15.05,15.26,3258854.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-23,15.3,15.59,15.26,15.48,2977800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-24,15.4,15.69,15.14,15.25,4123846.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-25,15.25,15.67,15.25,15.42,1823873.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-02-28,15.42,15.59,15.19,15.22,2856585.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-01,15.28,15.44,15.11,15.27,2441546.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-02,15.2,15.34,15.06,15.27,1837637.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-03,15.28,15.38,15.1,15.17,2173718.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-04,15.06,15.15,14.86,14.94,2704466.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-07,14.97,15.0,14.53,14.75,2738827.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-08,14.65,14.95,14.21,14.9,2775396.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-09,14.91,15.15,13.8,15.05,4770330.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-10,15.06,15.18,14.86,15.06,3341038.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-11,14.94,15.3,14.61,15.14,2481262.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-14,15.01,15.01,14.3,14.52,3303095.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-15,14.49,14.5,13.63,13.64,2763028.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-16,13.81,14.22,12.91,14.2,4877696.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-17,14.28,15.13,14.11,14.89,4790977.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-18,14.88,15.25,14.7,15.02,2615014.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-21,14.88,15.26,14.86,14.96,2669179.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-22,15.0,15.3,14.8,15.14,2562066.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-23,15.23,15.57,15.04,15.49,3837287.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-24,15.49,15.5,14.96,15.14,2570787.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-25,15.12,15.25,14.9,14.95,2006633.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-28,14.92,14.98,14.43,14.83,1937500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-29,14.73,14.98,14.48,14.58,1549623.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-30,14.65,14.74,14.51,14.65,2045636.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-03-31,14.58,14.73,14.42,14.44,1409649.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-01,14.31,14.49,14.17,14.19,1871875.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-06,14.48,14.48,13.8,14.01,3386125.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-07,14.09,14.33,13.9,13.9,2519161.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-08,13.83,14.06,13.26,13.35,3653429.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-11,13.49,13.49,12.69,12.72,4550129.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-12,12.71,12.94,12.38,12.87,3150933.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-13,12.83,12.83,12.2,12.2,4632419.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-14,12.3,12.5,12.2,12.27,3389941.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-15,12.21,12.34,12.03,12.25,2354992.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-18,12.15,12.81,12.0,12.65,4436545.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-19,12.65,12.99,12.65,12.92,4514027.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-20,12.92,13.1,12.71,12.84,2583312.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-21,12.77,12.83,12.41,12.5,2448210.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-22,12.5,12.67,12.24,12.52,2936613.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-25,12.5,12.54,11.5,11.85,4484128.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-26,11.76,11.85,11.1,11.11,4069077.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-27,10.93,12.22,10.89,12.22,4993090.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-28,12.22,12.88,11.74,12.5,6945325.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-04-29,12.48,12.75,12.3,12.51,4263646.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-05,12.49,12.65,12.25,12.5,3183264.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-06,12.25,12.72,12.2,12.33,2924500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-09,12.32,12.44,12.12,12.24,2541219.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-10,12.11,12.44,11.83,12.39,2461224.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-11,12.39,13.22,12.23,12.9,5858304.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-12,12.8,12.92,11.61,12.58,3576668.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-13,12.6,13.43,12.46,13.42,7131759.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-16,13.5,14.75,13.37,14.75,10557193.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-17,14.97,15.98,14.4,14.95,9201841.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-18,14.96,15.44,14.61,14.65,7405517.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-19,14.5,14.66,14.25,14.54,5630869.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-20,14.7,14.85,14.51,14.6,3447605.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-23,14.61,14.96,14.52,14.8,2892610.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-24,15.04,15.6,14.47,14.54,7244012.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-25,14.35,14.61,14.11,14.52,4609255.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-26,14.42,14.64,14.18,14.31,3135080.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-27,14.3,15.04,14.3,14.5,4713572.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-30,14.5,15.27,14.5,15.14,6497018.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-05-31,15.13,15.18,14.7,14.98,4794084.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-01,14.98,15.43,14.91,15.13,4019924.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-02,15.05,15.39,14.91,15.26,4517411.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-06,15.31,15.46,15.01,15.17,4350435.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-07,15.23,15.23,14.86,14.93,3671782.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-08,14.84,15.08,14.51,14.95,3784386.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-09,14.95,15.02,14.44,14.5,3604242.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-10,14.44,15.38,14.39,15.05,6782148.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-13,14.9,15.52,14.82,15.07,6364989.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-14,14.9,15.25,14.62,15.22,5397023.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-15,15.2,15.56,15.17,15.19,5635173.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-16,15.21,15.5,15.05,15.11,3735576.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-17,15.05,15.43,15.05,15.36,5574594.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-20,15.41,15.77,15.15,15.31,4415668.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-21,15.4,15.4,14.95,15.13,2904200.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-22,15.2,16.64,15.01,15.68,13397355.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-23,15.7,16.51,15.48,16.39,13511710.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-24,16.4,17.47,16.16,17.35,15564893.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-27,17.3,17.48,16.65,17.28,9499940.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-28,17.22,17.66,17.02,17.57,7200503.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-29,17.54,17.54,16.31,16.42,8552614.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-06-30,16.33,16.6,16.02,16.21,4225914.0
