公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-06,29.02,29.6,27.3,27.81,746875.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-07,28.79,28.8,26.01,28.04,355865.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-08,27.31,28.8,26.0,28.64,759006.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-09,27.5,29.55,26.49,28.89,944074.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-12,28.89,30.2,28.15,30.1,1123699.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-13,29.79,30.8,29.61,30.72,733908.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-14,30.58,31.3,30.26,30.82,353301.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-22,31.34,31.34,30.6,31.09,477758.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-23,30.73,31.17,30.73,31.02,244741.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-26,31.0,31.3,30.81,31.05,548000.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-27,31.18,31.98,31.12,31.62,981119.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-28,31.15,32.36,31.15,31.96,1067800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-01,31.9,32.36,31.27,31.91,796093.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-02,31.9,33.88,31.5,33.41,2232214.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-05,33.5,33.66,32.6,33.1,805644.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-06,32.8,33.25,32.61,33.07,998014.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-07,33.07,33.08,32.5,32.72,751400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-08,32.72,33.95,32.72,33.82,1532734.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-09,33.0,34.94,33.0,34.61,1114351.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-12,34.6,36.06,34.5,36.05,1740782.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-13,35.9,37.85,35.6,35.62,1645085.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-14,35.65,36.08,34.31,36.04,1490699.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-15,35.95,36.66,35.51,35.88,1119961.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-16,35.95,36.17,34.52,34.97,698633.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-19,34.14,35.15,34.14,34.86,893700.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-20,34.81,34.81,33.87,33.95,612200.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-21,33.82,34.83,33.82,34.19,799800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-22,34.55,34.55,33.8,34.02,452800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-23,34.0,34.0,31.5,33.22,1009913.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-26,33.22,33.5,32.05,33.0,670300.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-27,33.25,35.8,33.25,35.39,1951927.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-28,35.5,35.99,34.71,35.5,1331700.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-29,35.8,35.88,35.06,35.62,1751291.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-03-30,35.82,38.5,35.32,37.13,2449049.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-02,37.3,37.34,35.62,36.03,1792800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-03,35.65,35.93,35.01,35.22,792660.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-04,35.3,35.6,34.48,35.09,1189976.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-09,35.05,35.15,34.62,34.89,521600.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-10,35.15,35.15,34.1,34.95,1009804.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-11,35.44,35.5,34.51,34.78,549466.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-12,34.52,34.88,33.82,33.89,552800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-13,33.9,34.3,33.6,33.73,466345.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-16,33.73,34.1,33.0,33.21,762000.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-17,33.57,34.35,33.0,33.29,783800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-24,35.0,35.0,30.5,32.59,1426798.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-25,32.0,32.32,29.33,29.33,3167600.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-26,29.4,30.27,28.65,30.06,2710740.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-04-27,30.07,30.15,29.4,29.69,807575.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-02,29.77,29.88,29.41,29.68,921675.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-03,29.91,29.91,29.1,29.63,1202900.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-04,29.7,29.7,28.41,28.62,907823.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-07,28.9,29.7,28.1,29.52,1432336.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-08,29.59,30.29,29.3,30.23,823416.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-09,30.48,30.8,29.51,29.82,461058.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-10,30.12,30.48,29.84,30.09,978582.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-11,30.19,30.48,29.9,30.0,459597.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-14,30.0,31.98,30.0,31.85,1379473.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-15,31.87,32.3,30.61,31.59,822578.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-16,31.48,31.48,30.62,30.7,535744.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-17,30.7,30.7,29.3,29.49,1066390.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-18,29.24,30.47,29.24,30.42,593436.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-21,30.77,31.31,30.77,30.94,515333.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-22,31.26,31.26,30.68,30.81,341232.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-23,30.81,31.38,30.5,31.19,647390.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-24,30.95,31.19,30.69,30.76,475333.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-25,30.51,32.12,30.51,32.06,1267386.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-28,32.06,32.33,31.24,32.08,1053392.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-29,31.6,32.5,31.6,32.1,522207.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-30,31.37,31.89,30.37,30.46,826244.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-05-31,30.3,31.58,30.17,30.37,615700.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-01,30.5,30.92,30.02,30.19,524602.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-04,29.95,30.8,29.95,30.13,359636.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-05,30.69,30.69,29.8,30.56,637952.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-06,30.71,30.71,30.0,30.25,491025.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-07,30.56,31.27,30.32,31.2,1297905.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-08,31.31,32.23,30.8,32.16,1139301.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-11,32.13,32.43,31.67,31.98,795100.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-12,31.28,31.98,31.0,31.84,1134278.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-13,31.6,31.6,30.8,31.0,1119712.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-14,30.6,31.45,30.6,31.02,436909.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-15,31.35,31.35,27.92,30.03,1187540.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-19,30.29,30.29,27.03,27.03,821400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-20,26.26,28.27,26.0,27.03,1165900.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-21,26.81,27.25,24.88,26.26,857700.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-22,26.26,26.8,25.81,26.38,1079600.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-25,18.92,19.58,18.5,18.8,602100.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-26,17.71,18.5,17.1,17.6,1805759.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-27,17.63,17.63,16.66,17.01,1580682.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-28,17.28,17.67,16.81,17.34,1677995.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-06-29,17.48,18.09,17.02,17.89,1778146.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-02,18.08,18.45,17.6,17.77,1026535.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-03,17.41,18.57,17.41,18.4,1327685.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-04,18.58,18.58,17.18,17.58,993340.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-05,17.9,17.9,17.2,17.73,810392.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-06,17.91,17.91,17.03,17.55,742235.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-09,17.6,17.72,17.26,17.38,1054697.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-10,17.35,17.49,17.04,17.43,1148271.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-11,17.37,17.39,16.51,17.15,1053774.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-12,17.3,17.79,17.04,17.36,741220.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-13,17.68,17.68,17.09,17.35,672459.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-16,17.58,17.58,16.88,17.5,1203316.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-17,18.39,18.68,17.62,17.69,2203294.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-18,17.0,18.0,17.0,17.26,1242612.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-19,17.26,17.53,17.09,17.21,958020.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-20,17.45,17.49,17.09,17.47,1080580.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-23,17.48,17.95,17.23,17.89,1266162.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-24,18.18,18.67,17.82,18.55,1862114.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-25,18.86,18.91,18.13,18.32,1159360.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-26,18.52,18.52,17.86,18.21,1170154.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-27,18.2,18.2,17.78,18.05,406361.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-30,18.0,18.28,17.28,18.15,1926713.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-07-31,19.0,19.48,18.35,19.0,3419669.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-01,18.45,19.0,18.26,18.5,1373360.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-02,18.45,18.5,17.21,18.11,1521980.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-03,18.19,18.19,17.41,17.96,987232.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-06,17.79,18.14,17.38,17.81,673642.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-07,17.87,17.97,17.31,17.86,957780.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-08,17.8,17.8,17.06,17.47,1074620.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-09,17.39,17.77,17.13,17.34,922780.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-10,17.33,17.75,17.1,17.2,827335.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-13,17.3,17.3,16.11,16.36,1543697.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-14,16.39,16.49,15.76,16.43,2514761.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-15,17.0,17.0,16.04,16.4,1629200.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-16,15.65,16.45,15.61,16.09,1199500.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-17,16.16,16.18,15.27,15.54,1467100.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-20,15.49,15.54,14.2,14.77,1187340.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-21,15.48,15.48,14.75,15.0,1244692.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-22,14.95,15.07,13.57,14.1,2499567.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-23,13.82,14.07,13.4,13.88,2581566.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-24,13.61,14.16,13.42,14.0,2159800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-27,14.14,15.4,14.14,15.4,3492453.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-28,15.2,16.94,15.19,16.94,4969470.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-29,18.0,18.63,17.04,17.1,5901828.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-30,16.46,17.68,16.46,16.72,4405120.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-08-31,16.7,17.19,16.2,16.24,2704454.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-03,16.66,17.86,16.21,17.86,4112152.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-04,18.0,19.65,17.59,18.79,6383355.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-05,18.18,18.24,17.5,17.6,4922332.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-06,17.46,17.65,17.11,17.22,2467461.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-07,17.34,18.2,16.87,16.87,3874079.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-10,16.88,17.05,16.33,16.34,2209474.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-11,16.38,16.8,16.21,16.51,2653400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-12,16.52,17.3,16.4,16.83,3389725.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-13,16.89,17.14,16.3,17.12,2339509.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-14,17.09,17.95,16.79,17.78,4321260.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-17,17.65,17.85,17.06,17.55,2070204.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-18,17.45,17.89,17.21,17.76,1958758.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-19,17.48,17.82,17.31,17.78,2346124.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-20,17.7,17.85,17.33,17.7,1902389.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-21,17.7,18.02,17.38,17.6,2196026.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-25,17.6,17.6,16.88,17.12,1224440.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-26,17.04,17.38,16.97,17.13,1767134.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-27,17.15,17.18,15.5,16.2,3074100.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-09-28,16.17,16.59,15.83,16.34,1559140.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-08,16.33,16.33,15.25,15.43,1154380.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-09,15.68,15.68,14.5,14.96,1774552.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-10,14.97,14.97,13.46,14.37,1763860.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-11,13.99,14.09,12.93,13.01,2048593.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-12,13.05,13.13,12.0,13.09,2152420.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-15,13.08,13.8,12.95,13.32,1837682.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-16,13.46,13.78,12.58,13.0,1247649.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-17,13.1,13.36,11.7,11.91,3015568.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-18,11.85,12.05,11.0,11.91,3017345.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-19,11.5,12.4,11.3,12.18,2992960.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-22,12.28,13.25,12.23,13.08,2665197.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-23,13.11,13.47,12.52,12.86,2604766.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-24,12.7,12.8,12.52,12.7,1310959.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-25,12.3,12.88,11.7,12.72,1703899.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-26,12.78,13.39,12.22,12.9,1820061.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-29,13.1,13.29,12.38,12.7,1664339.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-30,12.6,12.6,11.7,12.2,1902598.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-10-31,12.22,12.44,12.02,12.09,1968643.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-01,12.24,12.98,12.08,12.75,3211982.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-02,13.15,13.25,12.76,13.12,3009820.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-05,13.22,13.83,13.01,13.31,2938521.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-06,13.27,13.72,13.0,13.56,2043593.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-07,13.53,14.74,13.5,13.79,3066559.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-08,13.79,14.45,13.74,13.8,2289182.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-09,13.7,13.89,13.42,13.6,1626141.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-12,13.82,14.19,13.67,14.08,2138840.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-13,13.85,14.29,13.85,14.06,1668180.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-14,14.14,14.24,13.88,13.92,1804114.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-15,13.93,14.34,13.93,14.34,1594912.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-16,14.34,15.47,14.26,15.09,2729304.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-19,15.2,16.19,15.2,15.65,3238821.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-20,15.68,15.9,15.26,15.33,1701990.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-21,15.11,15.76,15.01,15.59,1790757.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-22,15.45,15.9,15.45,15.6,999992.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-23,15.38,15.76,14.4,14.45,2104361.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-26,14.97,14.97,14.18,14.51,2034862.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-27,15.04,15.85,14.56,14.84,2845908.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-28,14.82,15.62,14.36,15.28,2866314.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-29,15.23,15.43,14.7,14.76,1883475.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-11-30,14.8,15.38,14.75,15.24,1798513.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-03,15.55,16.06,15.39,15.44,3410210.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-04,15.55,15.7,15.28,15.63,1423420.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-05,15.14,16.22,15.14,16.18,3253466.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-06,16.15,16.5,15.52,16.15,2527301.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-07,15.85,16.4,15.8,16.19,1451880.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-10,15.95,16.97,15.95,16.5,2181604.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-11,16.51,17.2,16.16,17.1,2598863.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-12,17.01,17.58,16.79,17.0,2208001.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-13,17.0,17.18,16.64,17.1,1520639.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-14,17.02,17.5,16.73,16.97,1710041.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-17,16.87,17.12,15.98,16.57,1977952.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-18,16.66,16.76,15.95,15.97,1984900.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-19,16.19,16.4,15.5,15.88,2306711.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-20,16.14,16.2,15.8,16.07,1145000.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-21,15.97,16.05,15.39,15.79,2011201.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-24,15.97,16.0,15.3,16.0,2204191.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-25,15.81,15.81,15.21,15.69,2247082.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-26,15.69,16.0,15.21,15.32,1469960.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-27,15.75,15.75,14.65,14.77,1724703.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-12-28,14.8,14.95,14.48,14.77,828752.0
