公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-29,5.02,5.22,4.95,5.11,12257100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-30,5.11,5.15,4.95,5.0,7647503.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-02,5.0,5.22,4.98,5.19,13222795.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-03,5.17,5.19,5.1,5.12,7943617.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-04,5.21,5.21,5.06,5.14,6298053.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-05,5.16,5.3,5.14,5.21,14609148.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-06,5.25,5.32,5.21,5.29,7873679.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-09,5.35,5.37,5.27,5.36,7165990.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-10,5.4,5.41,5.32,5.36,5153200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-11,5.34,5.47,5.28,5.29,7991892.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-12,5.31,5.53,5.31,5.43,12264750.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-16,5.45,5.45,5.36,5.39,7979300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-17,5.37,5.39,5.1,5.14,9822600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-18,5.17,5.27,5.14,5.15,6634697.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-19,5.18,5.19,5.05,5.19,6654117.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-20,5.18,5.26,5.16,5.2,5904773.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-23,5.27,5.6,5.27,5.47,24981138.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-24,5.49,5.49,5.33,5.42,14664953.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-25,5.41,5.41,5.25,5.27,9118452.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-26,5.27,5.3,5.12,5.15,5925345.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-27,5.12,5.19,5.09,5.1,6005400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-09-30,5.05,5.11,5.01,5.02,3896600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-08,5.01,5.09,4.95,4.97,4499600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-09,4.97,5.02,4.93,5.02,2780550.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-10,5.02,5.06,4.99,5.04,2990900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-11,5.05,5.05,4.93,4.98,4290900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-14,5.01,5.06,5.01,5.05,4660900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-15,5.03,5.06,4.96,4.98,3262554.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-16,4.98,5.0,4.88,4.89,3713700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-17,4.91,4.92,4.78,4.83,3535199.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-18,4.82,4.87,4.71,4.78,3193145.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-21,4.77,4.83,4.7,4.8,2216899.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-22,4.81,4.9,4.75,4.89,2553811.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-23,4.87,4.88,4.78,4.8,3101600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-24,4.8,4.84,4.77,4.81,1586500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-25,4.84,4.88,4.78,4.87,2226651.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-28,4.85,4.95,4.85,4.93,3535300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-29,4.91,4.97,4.88,4.88,3510517.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-30,4.88,4.89,4.75,4.8,3324304.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-10-31,4.76,4.8,4.7,4.72,3112111.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-01,4.72,4.76,4.66,4.73,2908622.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-04,4.75,4.77,4.71,4.72,2916468.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-05,4.74,4.75,4.66,4.73,2613730.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-06,4.71,4.73,4.64,4.65,2842822.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-07,4.68,4.75,4.65,4.74,2779241.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-08,4.78,4.79,4.71,4.71,2136800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-11,4.71,4.74,4.57,4.59,3339300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-12,4.6,4.61,4.44,4.52,4535500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-13,4.52,4.55,4.43,4.46,2251900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-14,4.44,4.49,4.44,4.47,1933901.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-15,4.46,4.48,4.42,4.45,2277101.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-18,4.56,4.62,4.52,4.54,4642111.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-19,4.53,4.66,4.5,4.66,4734064.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-20,4.7,4.95,4.6,4.72,7496930.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-21,4.58,4.75,4.58,4.65,4752600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-22,4.62,4.7,4.6,4.65,3997500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-25,4.66,4.66,4.56,4.59,2958300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-26,4.6,4.61,4.56,4.6,1884192.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-27,4.61,4.61,4.54,4.56,2925700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-28,4.56,4.56,4.48,4.49,2600396.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-11-29,4.49,4.58,4.48,4.52,2890217.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-02,4.53,4.55,4.44,4.48,3563100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-03,4.45,4.54,4.44,4.54,3313047.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-04,4.53,4.56,4.5,4.54,2856163.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-05,4.56,4.6,4.54,4.58,3259262.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-06,4.58,4.63,4.57,4.63,3273570.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-09,4.64,4.65,4.59,4.59,3014462.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-10,4.62,4.62,4.56,4.6,2289100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-11,4.62,4.62,4.57,4.58,2380972.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-12,4.58,4.61,4.55,4.58,2839070.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-13,4.59,4.67,4.58,4.66,5550486.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-16,4.67,4.75,4.64,4.74,5251302.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-17,4.73,4.79,4.72,4.76,5354700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-18,4.75,4.8,4.74,4.75,4738833.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-19,4.74,4.78,4.74,4.78,3749710.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-20,4.77,4.79,4.71,4.71,6326217.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-23,4.7,4.7,4.55,4.56,5791300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-24,4.58,4.62,4.54,4.59,5176500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-25,4.59,4.64,4.57,4.6,5260800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-26,4.59,4.64,4.57,4.61,5427355.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-27,4.62,4.67,4.58,4.59,7617600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-30,4.55,4.6,4.49,4.58,6102700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-12-31,4.58,4.61,4.55,4.57,5491700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-02,4.61,4.67,4.59,4.66,10922000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-03,4.67,4.75,4.65,4.74,10443800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-06,4.72,4.81,4.68,4.78,12461037.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-07,4.77,4.82,4.73,4.81,10039400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-08,4.8,4.84,4.71,4.72,11280420.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-09,4.74,4.84,4.73,4.81,9975002.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-10,4.83,4.85,4.77,4.8,8036900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-13,4.79,4.8,4.67,4.78,7391554.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-14,4.79,4.83,4.78,4.79,6422213.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-15,4.77,4.78,4.67,4.72,7054219.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-16,4.73,4.75,4.68,4.7,4673100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-17,4.7,4.76,4.68,4.69,4756664.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-20,4.68,4.72,4.63,4.72,5675741.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-21,4.68,4.75,4.66,4.73,4898119.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-22,4.7,4.7,4.55,4.66,6942735.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-01-23,4.66,4.66,4.41,4.46,9594060.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-03,4.01,4.01,4.01,4.01,2388600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-04,3.8,3.94,3.8,3.86,12701132.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-05,3.88,3.99,3.83,3.92,8877278.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-06,3.92,3.98,3.89,3.98,8369824.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-07,3.98,4.04,3.93,4.01,7983317.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-10,3.98,4.14,3.98,4.13,8170353.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-11,4.1,4.19,4.09,4.14,7940664.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-12,4.13,4.23,4.12,4.19,6092801.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-13,4.2,4.33,4.17,4.17,7272200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-14,4.19,4.2,4.1,4.14,6666455.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-17,4.14,4.28,4.14,4.27,9190024.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-18,4.28,4.36,4.27,4.34,7857718.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-19,4.34,4.42,4.33,4.34,6805351.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-20,4.4,4.46,4.37,4.46,10519741.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-21,4.45,4.56,4.43,4.56,11023792.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-24,4.55,4.59,4.46,4.57,10760913.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-25,4.45,4.79,4.41,4.75,20684237.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-26,4.64,4.9,4.6,4.76,19093159.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-27,4.81,4.92,4.72,4.8,16031004.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-02-28,4.6,4.71,4.37,4.39,16281312.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-02,4.45,4.66,4.43,4.64,10271560.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-03,4.75,4.9,4.62,4.68,11995100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-04,4.61,4.74,4.61,4.69,7670700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-05,4.79,4.87,4.71,4.77,15305335.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-06,4.72,4.84,4.69,4.79,10904400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-09,4.71,4.78,4.53,4.57,11070517.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-10,4.46,4.71,4.45,4.71,11007510.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-11,4.71,4.78,4.61,4.63,7628314.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-12,4.57,4.6,4.46,4.51,7030100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-13,4.19,4.45,4.18,4.4,11082640.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-16,4.44,4.48,4.25,4.26,7565400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-17,4.33,4.33,4.11,4.25,7686104.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-18,4.28,4.32,4.12,4.12,7437500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-19,4.11,4.21,4.07,4.15,6260610.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-20,4.21,4.25,4.15,4.21,4850610.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-23,4.1,4.62,4.08,4.28,11945004.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-24,4.35,4.71,4.3,4.71,32838855.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-25,4.84,4.84,4.58,4.69,31801425.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-26,4.65,4.72,4.52,4.52,17540549.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-27,4.61,4.84,4.6,4.68,27753948.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-30,4.52,4.7,4.43,4.62,15005005.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-03-31,4.64,4.66,4.44,4.47,12846295.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-01,4.4,4.48,4.26,4.27,11102508.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-02,4.23,4.39,4.21,4.38,6634544.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-03,4.36,4.44,4.26,4.28,6732100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-07,4.35,4.45,4.32,4.45,8752720.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-08,4.46,4.49,4.39,4.48,7481115.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-09,4.55,4.59,4.48,4.54,9895332.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-10,4.58,4.58,4.4,4.43,7988500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-13,4.39,4.63,4.37,4.6,11202769.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-14,4.48,4.53,4.31,4.39,20373162.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-15,4.36,4.45,4.32,4.33,10347815.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-16,4.3,4.36,4.23,4.34,7014100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-17,4.33,4.36,4.24,4.27,9103926.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-20,4.26,4.34,4.22,4.32,8090549.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-21,4.27,4.43,4.25,4.39,10757549.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-22,4.34,4.83,4.3,4.83,34001739.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-23,4.95,5.31,4.65,4.88,75723848.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-24,4.82,4.83,4.52,4.55,37047728.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-27,4.57,4.74,4.5,4.53,23303619.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-28,4.53,4.59,4.1,4.23,24110800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-29,4.17,4.27,4.14,4.18,12563082.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-04-30,4.21,4.26,4.17,4.22,7833244.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-06,4.2,4.27,4.15,4.27,8041904.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-07,4.26,4.33,4.22,4.24,7784171.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-08,4.27,4.29,4.23,4.27,8854634.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-11,4.28,4.31,4.22,4.24,6207586.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-12,4.24,4.27,4.16,4.19,4841440.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-13,4.18,4.24,4.17,4.23,4592655.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-14,4.21,4.22,4.09,4.11,8304680.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-15,4.14,4.16,4.1,4.12,4356312.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-18,4.18,4.24,4.16,4.18,6222755.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-19,4.15,4.21,4.15,4.18,4513802.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-20,4.17,4.17,4.11,4.13,4830900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-21,4.11,4.13,4.04,4.05,5896700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-22,4.05,4.06,3.96,3.99,5903300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-25,4.01,4.03,3.98,4.01,2563800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-26,4.01,4.06,4.0,4.05,2893400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-27,4.04,4.06,3.96,3.99,4582000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-28,3.99,4.01,3.9,3.94,4617900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-05-29,3.94,3.98,3.9,3.95,4331062.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-01,3.94,4.06,3.94,4.03,6511129.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-02,4.03,4.13,4.01,4.11,6648102.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-03,4.11,4.19,4.05,4.05,6206507.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-04,4.07,4.12,4.05,4.08,4462202.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-05,4.06,4.2,4.06,4.14,7076482.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-08,4.14,4.16,4.09,4.11,4984720.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-09,4.11,4.12,4.08,4.12,3887800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-10,4.12,4.17,4.11,4.12,4169307.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-11,4.12,4.13,4.06,4.07,3582900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-12,4.02,4.02,3.96,3.99,8421601.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-15,4.0,4.11,3.97,4.02,6630700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-16,4.02,4.07,4.02,4.03,3886720.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-17,4.04,4.06,4.01,4.06,4843300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-18,4.05,4.06,3.99,4.03,4091022.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-19,4.01,4.03,4.0,4.01,4622502.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-22,4.03,4.03,3.98,3.99,5746122.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-23,3.99,4.0,3.94,3.95,5295202.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-24,3.98,3.99,3.95,3.96,2684700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-29,3.96,3.96,3.92,3.92,2650702.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2020-06-30,3.93,3.97,3.92,3.95,2754200.0
