公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-17,12.7,13.6,12.09,12.21,23317741.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-18,12.31,13.25,11.82,12.51,22884571.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-19,12.4,13.36,12.39,13.08,25175775.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-20,12.8,12.85,12.27,12.56,17749136.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-21,12.43,13.24,12.28,13.15,22356800.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-24,12.9,12.98,12.52,12.61,13114388.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-25,12.46,12.46,12.02,12.18,9011488.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-26,11.45,11.65,11.1,11.24,11990934.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-27,11.21,11.38,11.11,11.21,6576319.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-28,11.24,11.31,11.01,11.1,5058968.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-01,11.26,11.35,11.16,11.32,6655618.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-02,11.31,11.45,11.21,11.26,5282955.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-03,11.23,11.25,11.05,11.12,3408740.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-04,11.18,11.42,11.11,11.23,4470869.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-05,11.2,11.21,11.08,11.17,2524828.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-08,11.1,11.1,10.61,10.72,4590246.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-09,10.72,10.83,10.67,10.79,1929080.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-10,10.8,10.99,10.78,10.88,2905450.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-11,10.85,10.94,10.74,10.82,2266554.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-12,10.8,10.82,10.73,10.76,1545948.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-15,10.68,10.86,10.47,10.8,2396003.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-16,10.71,11.15,10.71,10.96,4280135.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-17,11.0,11.25,10.91,11.17,4615191.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-18,11.01,11.08,10.81,10.91,2916624.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-19,10.88,11.11,10.88,11.11,2914968.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-22,11.1,11.16,10.6,11.08,4043002.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-23,11.09,11.16,11.0,11.11,2524317.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-24,11.19,11.33,11.1,11.22,3006783.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-25,11.11,11.79,11.11,11.41,5216959.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-26,11.25,11.41,11.12,11.4,3566141.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-29,11.29,11.37,11.15,11.19,1886602.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-30,11.2,11.25,11.05,11.09,2296666.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-07-31,10.97,10.99,10.82,10.83,2166630.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-01,10.81,10.98,10.77,10.83,1744002.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-02,10.6,10.72,10.49,10.65,1969548.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-05,10.53,10.73,10.51,10.56,1610724.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-06,10.39,10.4,10.0,10.32,2761757.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-07,10.32,10.53,10.25,10.28,1649912.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-08,10.41,10.44,10.26,10.32,1707576.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-09,10.38,10.65,10.35,10.45,2959190.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-12,10.35,10.52,10.2,10.45,2513618.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-13,10.39,10.42,10.25,10.28,1597352.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-14,10.54,10.56,10.35,10.36,1930288.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-15,10.19,10.46,10.06,10.43,1962816.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-16,10.47,10.59,10.38,10.5,2066833.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-19,10.62,10.77,10.59,10.76,3223552.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-20,10.78,10.89,10.63,10.8,2889164.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-21,10.72,11.06,10.69,10.92,3445320.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-22,11.1,11.25,10.81,10.98,4086332.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-23,10.91,10.97,10.78,10.8,2402684.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-26,10.51,10.7,10.45,10.65,2025339.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-27,10.69,11.1,10.69,10.94,3265552.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-28,10.94,11.11,10.87,10.99,2974460.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-29,10.98,11.07,10.91,10.92,2133912.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-08-30,10.97,11.13,10.7,10.71,3059963.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-02,10.68,11.74,10.68,11.3,8486195.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-03,11.2,12.15,11.16,11.93,9615577.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-04,11.85,12.28,11.74,12.15,11503147.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-05,12.1,12.1,11.7,11.73,9663563.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-06,11.62,11.82,11.53,11.65,5619237.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-09,11.7,11.77,11.55,11.72,4072312.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-10,11.71,11.82,11.64,11.81,3939755.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-11,11.82,11.92,11.66,11.76,4343843.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-12,11.86,11.99,11.81,11.9,5108541.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-16,11.79,11.94,11.72,11.79,3132404.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-17,11.73,11.79,11.25,11.35,3912535.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-18,11.37,11.63,11.37,11.44,2736955.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-19,11.52,11.79,11.51,11.79,3811713.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-20,12.12,12.12,11.7,11.72,5543892.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-23,11.7,11.7,11.31,11.5,4140834.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-25,11.98,12.45,11.51,11.72,12426766.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-26,11.2,11.51,10.91,10.95,7860609.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-27,10.83,11.02,10.62,10.83,2832620.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-09-30,10.79,10.89,10.56,10.58,2478472.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-08,10.44,10.69,10.4,10.55,1802896.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-09,10.51,10.85,10.51,10.79,2567352.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-10,10.86,11.27,10.82,11.12,3797185.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-11,11.21,11.35,11.01,11.22,4801088.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-14,11.19,11.43,11.16,11.29,2955018.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-15,11.32,11.79,11.1,11.39,3842031.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-16,11.16,11.36,10.95,10.98,3772344.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-17,11.09,11.69,10.95,11.55,6645388.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-18,11.54,11.54,11.13,11.33,4184788.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-21,11.31,11.35,11.03,11.15,2656873.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-22,11.26,11.6,11.22,11.51,3838120.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-23,11.52,11.7,11.38,11.5,4426725.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-24,11.5,11.58,11.26,11.41,1739209.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-25,11.44,11.53,11.3,11.48,2178172.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-28,11.42,11.72,11.26,11.68,4014456.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-29,11.6,11.68,11.44,11.45,2276060.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-30,11.49,11.49,11.18,11.22,2185688.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-10-31,11.3,11.32,10.84,10.9,2617936.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-01,10.95,11.28,10.86,11.19,1944739.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-04,11.26,11.44,11.08,11.37,2407603.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-05,11.39,11.46,11.28,11.35,1503454.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-06,11.32,11.4,11.12,11.27,1632948.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-07,11.24,11.29,11.1,11.18,1283535.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-08,11.29,11.29,10.96,11.01,1915994.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-11,10.86,10.94,10.56,10.77,2513572.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-12,10.9,10.9,10.51,10.74,1673591.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-13,10.67,10.69,10.35,10.52,1765924.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-14,10.52,11.38,10.4,10.91,4468673.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-15,10.8,10.9,10.56,10.56,2585492.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-18,10.45,10.62,10.44,10.53,1453411.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-19,10.5,10.87,10.5,10.75,1759426.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-20,10.7,10.75,10.6,10.66,1145428.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-21,10.52,10.66,10.52,10.62,974688.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-22,10.62,10.74,10.45,10.53,1397220.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-25,10.53,10.65,10.36,10.64,1495432.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-26,10.76,10.77,10.51,10.55,1147636.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-27,10.46,10.55,10.41,10.5,1196801.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-28,10.47,10.55,10.41,10.42,970973.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-11-29,10.4,10.52,10.4,10.49,865869.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-02,10.49,10.62,10.46,10.52,628220.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-03,10.47,10.59,10.38,10.55,936036.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-04,10.52,10.59,10.46,10.59,850604.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-05,10.5,10.63,10.49,10.59,1648676.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-06,10.57,10.66,10.56,10.66,1288885.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-09,10.66,10.72,10.6,10.68,1222118.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-10,10.62,10.7,10.57,10.63,915619.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-11,10.63,10.7,10.46,10.47,1419322.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-12,10.51,10.54,10.46,10.48,1435686.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-13,10.5,10.64,10.5,10.58,1391484.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-16,10.56,10.7,10.55,10.69,2012532.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-17,10.72,10.86,10.67,10.82,2854392.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-18,10.81,10.92,10.76,10.8,2459536.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-19,10.83,10.88,10.76,10.84,1987340.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-20,10.83,10.92,10.73,10.77,1568129.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-23,10.7,10.75,10.4,10.45,3410415.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-24,10.4,10.51,10.3,10.49,2499805.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-25,10.49,10.51,10.4,10.51,1405797.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-26,10.48,10.76,10.43,10.6,2268084.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-27,10.56,10.72,10.56,10.61,2021465.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-30,10.55,10.62,10.4,10.58,1368725.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-12-31,10.58,10.7,10.5,10.64,2001292.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-02,10.69,11.04,10.66,10.85,4153384.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-03,10.85,11.03,10.8,10.86,2856372.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-06,10.82,10.95,10.76,10.86,2921133.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-07,10.9,11.16,10.9,11.06,3634371.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-08,11.08,11.08,10.8,10.83,3414834.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-09,10.91,11.03,10.87,10.98,2896463.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-10,10.99,11.03,10.81,10.91,1852487.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-13,10.9,11.18,10.86,11.12,3022487.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-14,11.15,11.15,10.99,11.01,2406512.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-15,11.0,11.0,10.86,10.94,1818506.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-16,10.94,10.97,10.8,10.84,1586598.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-17,10.93,10.93,10.75,10.79,1610912.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-20,10.79,10.89,10.5,10.79,1522838.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-21,10.83,10.83,10.55,10.57,2199498.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-22,10.7,10.7,10.48,10.57,1343890.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-01-23,10.56,10.67,10.27,10.31,2492236.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-03,9.28,9.28,9.28,9.28,644800.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-04,8.41,8.98,8.41,8.7,4799320.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-05,8.7,8.95,8.67,8.8,3163022.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-06,8.82,8.93,8.66,8.88,3553691.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-07,8.83,9.27,8.76,9.13,3733766.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-10,9.08,9.29,9.01,9.27,2656944.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-11,9.29,9.38,9.2,9.23,2617314.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-12,9.23,9.36,9.21,9.34,2380658.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-13,9.38,9.52,9.26,9.33,2786924.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-14,9.29,9.35,9.22,9.25,2181992.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-17,9.25,9.55,9.25,9.53,2690200.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-18,9.54,9.68,9.47,9.61,2397637.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-19,9.59,9.68,9.52,9.52,2181207.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-20,9.55,9.78,9.55,9.74,2625535.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-21,9.77,9.83,9.67,9.74,2893252.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-24,9.71,9.98,9.61,9.87,3931409.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-25,9.65,9.68,9.27,9.53,4671655.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-26,9.42,10.1,9.3,9.89,8410660.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-27,9.97,10.03,9.8,9.81,4907746.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-02-28,9.45,9.64,9.17,9.17,4028288.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-02,9.2,10.09,9.2,10.09,7271085.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-03,10.51,10.82,9.99,10.03,10599788.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-04,9.85,10.7,9.82,10.64,9627678.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-05,10.65,11.18,10.4,10.95,12564880.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-06,10.75,10.83,10.54,10.57,6706740.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-09,10.3,10.5,10.01,10.03,4888829.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-10,9.74,10.29,9.74,10.26,4291788.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-11,10.26,10.26,9.88,9.9,4683292.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-12,9.75,9.8,9.6,9.68,3124604.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-13,9.3,9.56,9.13,9.46,3055340.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-16,9.6,9.75,9.11,9.2,3818915.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-17,9.2,9.44,8.9,9.15,3094288.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-18,9.18,9.48,9.02,9.06,3254772.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-19,8.99,9.2,8.9,9.11,2685080.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-20,9.2,9.68,9.2,9.46,3744884.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-23,9.26,9.41,9.11,9.14,2322640.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-24,9.26,9.42,9.16,9.37,1971308.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-25,9.5,9.63,9.36,9.45,2585192.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-26,9.48,9.48,9.26,9.29,1914416.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-27,9.37,9.52,9.31,9.34,2201436.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-30,9.34,9.34,9.09,9.23,2022024.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-03-31,9.27,9.36,9.17,9.18,1322741.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-01,9.15,9.24,9.03,9.03,1727376.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-02,9.04,9.23,9.01,9.23,1342980.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-03,9.25,9.26,9.1,9.2,1185764.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-07,9.3,9.41,9.26,9.36,2188813.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-08,9.33,9.48,9.26,9.42,2043284.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-09,9.51,9.51,9.37,9.41,1608144.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-10,9.41,9.44,9.15,9.21,1591628.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-13,9.1,9.17,9.01,9.06,1205864.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-14,9.07,9.16,9.07,9.14,1713955.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-15,9.12,9.2,9.08,9.09,1226303.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-16,9.3,10.0,9.3,10.0,4376028.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-17,10.43,11.0,10.12,11.0,21154953.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-20,11.64,12.1,11.52,12.1,32073054.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-21,12.0,13.31,11.69,13.31,51464329.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-22,12.4,14.43,12.37,13.14,50479313.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-23,12.8,14.45,12.8,14.45,49258561.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-24,13.5,13.68,13.01,13.01,30181417.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-27,12.35,12.52,11.71,11.71,27400619.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-28,11.53,11.75,11.08,11.66,22623995.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-29,11.4,11.8,11.01,11.15,18200330.0
