公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-11,29.44,30.65,29.35,30.03,3203889.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-12,30.26,31.68,29.93,31.06,5233702.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-15,31.36,33.2,30.81,33.16,7138841.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-16,32.6,33.67,32.15,32.69,5431287.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-17,32.32,33.33,31.86,32.95,4210808.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-18,33.19,33.89,32.15,32.35,3530603.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-19,31.87,32.58,31.81,31.95,2801890.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-22,31.85,33.56,31.81,33.08,3878413.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-23,32.77,32.99,32.0,32.1,2564818.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-24,31.67,33.15,31.51,32.59,3656000.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-25,32.47,35.6,32.47,34.15,9637479.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-26,33.67,33.89,31.47,32.1,7105697.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-29,32.39,32.4,31.18,31.61,3492695.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-30,31.81,34.39,31.81,33.48,7194455.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-31,33.01,34.4,32.36,33.82,5772809.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-01,33.58,34.3,32.5,32.52,5082352.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-02,32.47,34.53,32.29,33.35,4489841.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-05,33.09,34.18,32.54,33.87,3944022.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-06,33.75,35.44,33.13,35.0,8993530.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-07,34.71,34.95,34.18,34.8,4937515.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-08,34.81,37.15,34.81,34.92,8031325.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-09,34.6,38.16,34.45,37.45,11628161.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-12,36.85,37.8,36.32,37.78,8750376.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-13,37.71,37.71,35.7,35.9,7953670.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-14,35.68,36.17,34.96,35.92,5341099.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-15,35.98,38.3,35.84,38.3,9809127.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-16,37.79,38.05,36.98,37.92,7261233.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-19,37.8,37.8,36.88,37.32,4108765.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-20,37.36,38.2,36.9,37.1,4852816.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-21,36.64,38.0,35.63,35.7,5020466.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-26,35.0,36.59,33.33,35.56,5464006.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-27,35.4,35.98,33.58,33.81,5316382.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-28,33.74,34.66,33.34,33.92,3093965.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-29,33.66,34.15,32.74,32.77,3935050.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-06-30,32.51,33.26,32.1,32.7,2895602.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-03,32.82,35.88,32.82,34.85,6736543.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-04,34.74,34.91,34.19,34.5,3078716.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-05,34.3,35.0,33.36,33.56,3436900.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-06,33.36,33.62,32.85,32.9,2706153.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-07,32.76,33.86,32.33,32.33,2605512.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-10,32.65,33.57,32.6,32.92,2621798.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-11,32.74,33.14,31.7,32.36,2985465.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-12,32.51,32.68,31.78,31.89,2493665.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-13,31.91,32.55,30.36,31.18,5822405.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-14,31.2,31.25,30.61,30.8,2471140.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-17,30.6,31.2,30.58,31.1,1242565.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-18,30.98,31.28,29.84,30.0,3159245.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-19,30.0,30.28,29.81,30.16,1416200.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-20,30.26,30.6,29.69,29.82,1795200.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-21,29.67,30.3,29.55,30.01,1415943.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-24,30.16,30.6,29.75,30.58,1604874.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-25,30.8,31.08,30.58,31.0,2131540.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-26,30.7,31.18,30.48,30.62,1548390.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-27,30.58,30.97,30.01,30.1,1872497.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-28,30.1,30.5,29.81,30.33,1419038.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-07-31,30.17,30.84,30.15,30.65,1260487.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-01,30.46,30.88,30.4,30.79,1187814.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-02,30.46,30.49,28.8,29.05,3974800.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-03,29.29,29.78,29.06,29.13,1991315.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-04,29.07,30.67,29.06,30.24,3502523.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-07,30.31,30.5,29.75,30.1,1627057.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-08,30.2,30.5,30.0,30.25,1466743.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-09,30.19,30.28,29.49,29.6,1369100.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-10,29.6,29.99,29.6,29.83,826800.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-11,29.8,29.85,29.04,29.12,871247.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-14,29.1,29.25,28.55,29.18,1122909.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-15,29.23,29.41,28.49,28.73,913492.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-16,28.71,29.14,28.28,28.34,897400.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-17,28.3,28.95,27.9,28.9,1189292.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-18,29.0,29.1,28.3,28.33,952800.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-21,28.32,28.6,27.95,27.99,954130.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-22,28.29,28.47,26.43,27.22,2815100.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-23,27.14,27.24,26.56,26.6,1246900.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-24,26.92,27.17,26.3,26.6,1199642.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-25,26.51,26.79,25.65,25.81,1715690.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-28,26.88,27.63,25.3,25.55,2456765.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-29,25.33,26.76,25.3,26.65,2455887.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-30,26.66,27.35,26.52,26.85,1663671.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-08-31,26.5,26.77,26.33,26.52,1176700.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-01,26.68,26.8,26.2,26.3,851500.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-04,26.42,26.89,26.27,26.89,1457200.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-05,26.89,27.58,26.76,27.55,2538580.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-06,27.28,27.56,27.02,27.55,1819214.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-07,27.45,27.79,26.71,26.71,1757104.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-08,27.0,27.01,26.61,26.9,892804.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-11,26.78,27.21,26.66,27.14,1019171.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-12,27.14,27.51,27.0,27.4,1201700.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-13,27.38,27.61,26.46,26.75,1462100.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-14,26.75,26.75,26.12,26.23,955190.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-15,26.6,26.82,26.02,26.34,1008469.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-18,26.69,26.93,26.21,26.56,1106700.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-19,26.41,26.6,25.75,25.88,1108320.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-20,26.0,26.0,25.41,25.42,760429.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-21,25.62,25.75,25.25,25.31,846002.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-22,25.35,26.14,25.35,26.13,1391900.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-25,26.14,26.26,25.59,25.82,980879.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-26,25.57,26.19,25.51,25.63,839444.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-27,25.89,26.75,25.66,26.22,1898465.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-09-28,26.39,26.64,26.22,26.62,1126778.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-09,26.54,26.75,26.31,26.31,1053871.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-10,26.52,26.6,25.97,26.04,1007038.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-11,26.28,26.4,26.05,26.23,664014.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-12,26.3,26.69,26.13,26.58,1168700.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-13,26.56,26.57,26.01,26.34,1092786.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-16,26.39,26.44,25.6,25.73,1172070.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-17,25.96,25.98,24.26,24.7,2323728.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-18,24.7,24.97,24.56,24.57,1469405.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-19,24.3,24.77,24.29,24.42,1166953.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-20,24.5,25.24,24.23,24.6,1531995.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-23,24.49,24.69,23.31,23.4,1603089.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-24,23.42,24.6,23.42,24.6,2059930.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-25,24.62,25.26,24.62,25.02,1867620.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-26,24.71,24.99,24.2,24.91,1647092.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-27,24.9,25.6,24.52,25.34,1662341.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-30,26.69,27.84,25.8,27.6,6293140.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-10-31,27.97,27.97,26.94,27.12,2778154.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-01,27.19,27.49,27.01,27.1,1365500.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-02,27.1,27.23,26.36,26.38,1245388.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-03,26.44,27.08,26.44,26.79,1226021.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-06,26.76,27.55,26.75,27.32,1780000.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-07,27.3,27.38,26.94,27.21,1051300.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-08,27.0,27.39,27.0,27.22,1168290.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-09,27.34,27.94,27.04,27.4,2350268.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-10,27.32,27.36,26.78,27.01,1748100.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-13,27.27,27.5,26.99,27.44,1424900.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-14,27.58,28.0,27.4,27.68,2144182.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-15,27.81,28.37,27.71,28.3,3125442.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-16,28.15,28.19,27.42,27.42,2476330.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-17,27.44,27.93,27.38,27.73,1586600.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-20,27.65,27.93,27.4,27.93,1440028.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-21,27.9,28.01,27.4,27.46,1295500.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-22,27.52,27.69,26.9,26.9,1588248.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-23,27.03,27.33,26.84,27.21,1100200.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-24,27.31,27.31,26.5,26.6,1063000.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-27,26.63,26.86,26.28,26.64,1149300.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-28,26.65,27.11,26.53,27.06,807042.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-29,26.99,27.26,26.68,26.76,666600.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-11-30,26.83,27.03,26.33,26.66,1047287.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-01,26.66,26.98,26.41,26.78,905300.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-04,26.71,27.0,26.53,26.6,785553.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-05,26.5,26.56,26.0,26.0,1008400.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-06,26.26,26.58,25.88,26.32,1252379.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-07,26.32,26.41,25.85,26.17,994487.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-08,26.22,26.44,25.88,25.89,1045100.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-11,25.75,26.35,25.48,26.25,1627800.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-12,26.31,26.49,25.97,26.05,1118854.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-13,26.1,26.16,25.82,25.9,658540.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-14,26.24,26.35,25.9,26.13,1146836.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-15,26.26,26.76,26.18,26.22,1745557.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-18,26.43,26.43,25.25,25.34,1223871.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-19,25.34,26.0,25.26,25.7,1083417.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-20,25.61,26.0,25.34,25.35,625086.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-21,25.3,26.36,25.06,26.07,1428689.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-22,25.96,26.3,25.28,25.66,1894377.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-25,25.67,25.97,25.21,25.44,951791.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-26,25.44,25.44,24.75,24.82,850504.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-27,24.82,25.18,24.64,25.12,889431.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-28,25.19,27.43,25.02,27.09,3283446.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-12-29,27.13,27.38,26.73,27.12,2473780.0
