公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-12,45.42,46.38,44.44,44.64,605345.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-15,44.7,45.5,44.0,45.02,401641.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-16,45.0,47.18,45.0,47.18,550897.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-17,47.17,48.15,47.1,47.6,509526.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-18,47.6,49.5,46.0,48.72,858516.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-19,48.42,49.65,48.1,48.95,768475.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-22,49.0,49.85,47.1,48.9,926255.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-23,48.93,51.3,48.45,50.88,922000.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-24,51.06,51.68,49.89,51.49,767116.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-25,51.0,52.98,50.8,52.51,672959.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-26,52.38,53.49,51.28,52.8,892882.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-29,52.8,54.68,51.5,52.8,1421791.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-30,53.0,53.8,52.04,53.79,782167.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-31,54.4,58.97,53.22,58.47,1883004.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-01,58.5,58.97,57.12,57.93,922628.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-02,57.01,57.6,55.0,57.0,1196813.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-06,56.59,57.99,56.0,57.8,590874.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-07,58.0,58.43,57.55,57.97,685659.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-08,57.6,58.98,56.72,57.0,937957.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-09,56.8,58.67,56.1,58.67,759016.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-12,58.68,61.28,58.15,60.58,878430.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-13,60.99,61.48,55.21,58.29,1976056.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-14,58.28,59.17,57.31,57.68,621834.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-15,57.59,57.99,54.88,55.8,1370047.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-16,55.49,57.75,55.05,56.28,1061620.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-19,56.2,56.48,54.92,55.28,642303.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-20,54.99,56.2,54.99,55.8,332024.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-21,55.8,59.1,55.58,58.99,1180279.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-22,58.58,60.0,57.0,58.66,812207.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-23,58.1,60.45,57.6,59.49,1066349.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-27,58.53,58.93,54.7,55.59,1186486.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-28,54.2,56.27,54.05,55.79,629188.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-29,56.49,56.78,54.59,54.59,490142.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-04-30,53.0,54.4,49.61,52.6,934362.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-04,50.51,52.19,49.74,51.2,1003230.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-05,50.8,53.5,50.12,53.0,544496.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-06,53.0,53.5,51.03,51.21,399003.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-07,50.88,51.9,49.52,50.97,233272.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-10,50.97,51.85,47.0,49.0,829853.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-11,49.2,49.99,47.28,49.4,757165.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-12,48.77,48.98,46.81,47.01,331694.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-13,46.7,47.95,46.5,47.81,353132.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-14,47.99,52.25,47.52,50.97,900822.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-17,50.5,51.86,47.7,47.83,443803.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-18,23.83,24.5,22.55,24.5,762080.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-19,24.15,24.96,23.75,24.44,458335.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-20,24.3,25.38,23.81,24.59,566938.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-21,23.8,25.75,23.3,25.51,1342707.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-24,25.52,26.6,25.25,25.88,2188599.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-25,25.73,26.0,25.23,25.48,841615.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-26,25.48,25.78,24.8,25.03,732927.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-27,25.03,25.65,24.02,25.48,967995.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-28,25.6,25.98,25.35,25.66,858392.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-05-31,25.64,26.88,24.9,26.15,1618577.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-01,25.62,26.89,24.82,26.89,2205548.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-02,26.76,28.1,26.35,27.5,2893005.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-03,27.6,27.6,25.89,25.91,3433005.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-04,25.5,25.55,24.33,24.78,2495670.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-07,24.37,24.7,23.4,24.23,3387276.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-08,24.29,24.87,24.15,24.7,2952012.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-09,24.7,26.55,24.7,26.4,3466969.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-10,26.06,26.98,25.88,26.45,3363432.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-11,26.7,27.35,26.0,26.1,2221781.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-17,26.26,26.58,24.78,24.78,2024791.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-18,24.6,25.21,24.16,24.56,1009334.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-21,24.55,25.29,23.75,24.9,946352.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-22,24.93,25.24,24.2,24.35,1459261.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-23,24.35,24.49,23.55,23.9,2440729.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-24,23.8,23.98,23.5,23.71,1098337.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-25,23.69,23.76,23.02,23.15,972447.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-28,23.16,23.65,22.33,22.37,1018412.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-29,22.15,22.5,20.13,20.13,3225400.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-06-30,19.4,19.48,18.34,18.86,3219858.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-01,18.66,18.88,17.71,17.97,2079235.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-02,18.12,18.18,16.78,17.51,2466658.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-05,17.18,17.48,16.75,17.15,1550960.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-06,17.3,17.84,17.16,17.56,2786133.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-07,17.29,17.67,16.91,17.58,3236630.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-08,17.58,18.45,17.58,18.3,4688363.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-09,18.2,18.71,17.68,18.53,5016891.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-12,18.2,19.44,18.01,18.82,4341674.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-13,18.6,18.76,17.91,18.13,2345791.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-14,18.2,18.52,17.96,18.45,2917806.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-15,18.49,18.61,17.8,17.89,2192795.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-16,17.53,17.89,16.88,17.63,2633827.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-19,17.42,18.2,17.13,18.04,2487463.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-20,18.06,19.12,18.06,18.95,3577764.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-21,18.98,19.99,18.98,19.24,4898655.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-22,19.49,20.19,19.28,20.19,5923758.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-23,20.0,20.33,19.65,19.97,3581509.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-26,20.04,20.99,19.7,20.79,3914057.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-27,20.78,20.99,20.36,20.43,2829572.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-28,20.3,20.91,20.22,20.6,2232354.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-29,20.7,20.91,20.36,20.62,2674630.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-07-30,20.71,20.75,20.32,20.38,1862713.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-02,20.51,21.28,20.38,21.1,3896598.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-03,21.1,21.24,20.65,20.65,3597967.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-04,20.6,20.66,19.96,20.62,2811286.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-05,20.85,22.68,20.85,22.2,7580401.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-06,22.22,23.98,22.0,23.69,6934774.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-09,23.8,23.99,23.34,23.73,3931886.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-10,23.67,23.95,22.65,22.8,4086087.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-11,22.6,23.0,22.41,22.89,1798349.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-12,22.33,25.1,22.33,24.79,6544587.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-13,24.83,26.9,24.8,25.0,8025739.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-16,24.9,26.2,24.36,25.88,5259530.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-17,26.0,26.17,25.36,25.64,4431735.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-18,25.63,25.95,25.36,25.86,3237873.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-19,26.1,27.25,25.8,26.85,5234698.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-20,26.85,26.85,25.0,25.28,5108319.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-24,25.2,26.14,23.51,25.65,3945342.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-25,25.2,25.65,24.6,24.88,2073013.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-26,24.67,25.2,24.38,24.4,1835343.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-27,24.43,25.45,24.4,25.19,1908259.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-30,25.19,26.25,25.15,25.91,2887247.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-08-31,25.91,26.13,25.37,25.4,4526922.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-01,25.28,25.69,23.8,24.3,5299448.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-02,24.45,24.59,24.1,24.3,3206089.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-03,24.3,24.49,23.68,23.75,4381861.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-06,23.8,24.58,23.8,24.45,4211219.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-07,24.47,25.1,24.29,24.57,3858461.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-08,24.63,27.03,24.51,27.03,11220537.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-09,27.05,27.74,26.59,27.18,8169396.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-10,27.2,27.29,26.02,26.39,5345482.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-13,26.41,27.2,26.01,26.76,5231569.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-14,26.77,26.77,26.31,26.38,2888942.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-15,26.49,26.49,25.38,25.46,2820289.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-16,25.4,25.46,23.9,24.1,3601884.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-17,24.11,24.46,24.06,24.27,1716403.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-20,24.27,24.5,23.01,23.96,1608008.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-21,24.02,24.3,23.51,23.9,1615556.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-27,24.5,26.01,24.0,25.86,6283711.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-28,25.38,25.38,24.66,25.13,5383410.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-29,25.13,26.0,24.71,25.83,4774604.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-09-30,25.77,27.26,25.5,26.54,6972592.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-08,26.88,27.5,26.58,27.25,7043124.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-11,27.6,28.58,27.6,28.36,8751193.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-12,28.29,30.58,27.95,29.46,6595602.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-13,29.75,30.75,28.84,29.2,6913493.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-14,29.55,30.68,29.15,29.24,5608872.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-15,29.31,30.5,28.98,30.16,4446325.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-18,30.15,32.2,29.68,30.2,4442998.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-19,30.32,31.18,29.01,31.1,5401420.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-20,29.26,32.41,29.26,32.4,6099644.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-21,33.48,35.63,32.5,35.24,8269433.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-22,35.4,38.76,35.0,38.76,6857217.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-25,38.69,40.63,37.4,39.8,7491875.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-26,39.58,39.58,37.5,37.62,5838751.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-27,37.62,38.29,36.96,37.85,4779992.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-28,37.9,37.9,35.66,35.92,3746705.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-10-29,35.38,38.5,35.38,38.4,4641015.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-01,38.53,39.28,37.6,38.0,3698715.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-02,38.0,38.2,36.56,37.57,3202426.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-03,37.2,38.1,36.27,36.39,2429765.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-04,36.39,37.71,35.45,37.38,3661812.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-05,37.4,40.2,37.4,39.75,6259290.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-08,39.76,41.1,38.52,40.35,4230047.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-09,40.52,40.6,39.0,39.42,1877474.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-10,39.8,39.8,37.75,38.31,3347469.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-11,37.99,39.1,37.38,37.76,2944839.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-12,37.67,39.3,34.4,36.39,4699485.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-15,36.32,36.98,35.21,36.5,2801226.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-16,36.58,37.27,35.4,36.16,2117348.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-17,36.4,37.26,35.7,36.15,1797573.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-18,36.7,36.88,35.36,36.47,1818261.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-19,36.76,37.4,35.5,36.97,2551250.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-22,36.78,39.45,36.06,39.38,3537732.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-23,39.38,41.63,38.02,41.6,4970008.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-24,41.5,42.15,40.77,41.7,2857384.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-25,41.95,42.0,39.4,40.02,3831810.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-26,39.36,42.0,39.02,42.0,3537719.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-29,41.9,43.85,41.45,42.2,2918582.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-11-30,41.6,43.19,39.7,41.5,3842478.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-01,40.08,43.3,40.08,42.8,2484040.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-02,43.8,44.93,43.0,44.39,3863864.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-03,44.45,44.45,42.33,43.47,1984387.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-06,43.45,43.49,41.41,41.61,1976392.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-07,41.69,42.55,40.71,41.95,1380075.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-08,42.0,42.6,40.5,40.99,1362339.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-09,40.99,41.38,40.23,40.93,1131078.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-10,40.4,42.54,40.4,42.4,2376570.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-13,43.0,44.5,42.4,44.21,2485952.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-14,44.5,45.58,43.1,44.1,2908260.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-15,44.1,44.1,43.0,43.49,1803844.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-16,43.42,43.93,43.1,43.75,780019.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-17,43.97,43.97,42.82,43.15,1158055.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-20,43.15,43.67,41.48,41.95,1722256.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-21,41.8,42.55,40.81,41.3,2016140.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-22,41.4,42.1,40.4,42.05,2122816.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-23,42.0,44.35,41.51,42.9,2161414.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-24,42.89,42.89,39.5,40.3,2877588.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-27,39.9,40.58,38.5,39.0,2709116.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-28,38.0,38.99,36.51,38.68,1775141.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-29,39.01,39.18,38.06,38.98,1219689.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-30,39.0,39.89,38.12,39.2,1778954.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-12-31,39.85,41.5,39.18,41.1,4086653.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-04,42.04,42.9,41.23,42.2,3446658.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-05,42.2,44.77,41.52,44.09,5019535.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-06,44.09,45.45,43.53,43.98,2910098.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-07,43.98,44.17,42.0,42.53,2347863.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-10,42.53,42.53,40.5,40.7,1796166.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-11,40.44,40.71,39.44,40.18,2095869.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-12,41.0,42.3,40.25,40.83,1649376.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-13,41.48,41.86,40.7,41.02,993327.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-14,41.21,43.65,39.0,40.68,4700779.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-17,40.5,40.5,36.61,36.61,4142021.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-18,35.98,37.32,34.89,37.0,2548130.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-19,37.28,37.77,36.65,37.75,1177691.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-20,38.38,38.9,37.2,37.71,1746684.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-21,37.88,38.68,37.5,38.3,1676532.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-24,38.9,39.33,37.0,37.67,905515.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-25,38.19,38.19,35.72,36.64,1029697.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-26,36.99,37.84,36.61,37.7,897386.0
