公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-05,95.85,99.48,94.51,97.05,17882623.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-06,98.0,106.5,96.6,104.8,23881504.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-07,104.0,106.36,101.1,102.38,16940341.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-10,101.58,105.45,100.3,105.16,15226161.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-11,105.7,105.88,103.0,104.06,10415376.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-12,105.81,110.2,104.88,107.71,16073526.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-13,108.46,109.64,106.58,107.8,9524383.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-14,108.7,111.88,108.31,109.75,9828922.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-17,109.47,115.28,109.44,114.0,12888210.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-18,114.84,114.84,111.68,112.89,9174378.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-19,113.11,113.87,110.58,110.9,10658920.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-20,110.48,111.85,109.8,111.0,9461414.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-21,110.03,113.5,109.58,112.71,9002918.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-24,112.55,114.5,111.36,113.25,10299925.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-25,111.23,118.85,111.03,117.38,12063496.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-26,116.0,116.18,109.0,110.55,14917230.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-27,110.58,112.74,109.04,110.0,9779874.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-28,105.55,108.23,104.48,106.0,12377115.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-02,107.5,111.35,107.11,110.09,9020959.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-03,112.09,117.18,112.02,115.03,11340413.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-04,114.78,117.85,113.08,116.68,9432519.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-05,117.99,118.33,114.46,115.72,9872035.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-06,114.92,119.3,114.6,115.75,8641816.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-09,114.1,115.6,111.88,112.01,11003648.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-10,112.01,113.2,107.91,111.63,11404631.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-11,111.45,113.1,106.97,107.16,13595611.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-12,105.88,106.44,101.31,102.5,16048939.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-13,96.62,101.58,96.0,100.11,18064044.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-16,100.2,100.22,90.9,91.98,22979637.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-17,93.0,94.15,88.0,92.08,19647462.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-18,93.3,95.99,90.58,90.83,17291816.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-19,90.83,92.3,85.4,88.83,20204417.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-20,90.5,93.15,89.28,92.18,19672930.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-23,88.5,90.14,85.68,86.6,22778457.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-24,89.6,92.52,88.71,91.85,21551496.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-25,95.2,97.08,93.96,96.63,26442676.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-26,96.4,97.8,95.0,97.06,14980676.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-27,98.3,98.69,93.0,93.3,17599864.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-30,89.0,89.4,86.47,87.5,24837150.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-03-31,88.8,91.39,87.6,90.49,15447799.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-01,90.47,93.77,89.01,90.5,11649607.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-02,91.0,94.26,90.23,94.06,11063524.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-03,93.87,95.55,93.5,93.76,9909110.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-07,96.7,97.68,95.53,97.3,16100257.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-08,97.76,97.76,94.76,96.42,10574359.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-09,96.52,102.76,96.52,102.0,16332168.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-10,101.86,103.42,99.1,100.15,9154037.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-13,99.6,102.13,98.0,101.1,6598602.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-14,101.98,102.56,99.39,101.99,12938560.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-15,101.2,101.7,98.8,99.25,13264952.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-16,98.7,99.7,97.5,98.07,11143938.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-17,99.55,100.6,98.0,98.79,14055699.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-20,99.8,105.45,99.11,104.95,16589525.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-21,104.86,104.86,101.78,103.49,9019889.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-22,102.1,105.15,101.53,105.15,10019398.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-23,105.0,105.81,101.81,102.3,10223551.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-24,101.78,101.97,99.0,99.9,9098406.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-27,100.33,105.0,99.89,103.61,11786639.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-28,103.65,105.86,101.18,105.18,11963379.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-29,105.1,105.5,102.01,102.53,6862922.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-04-30,101.5,103.15,100.5,101.77,9795944.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-06,100.01,100.99,98.9,100.24,17805036.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-07,100.25,102.16,99.7,101.29,13175624.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-08,101.68,103.95,101.01,103.6,13751873.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-11,104.0,104.34,101.71,102.8,14341230.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-12,102.76,106.1,102.02,106.1,16241710.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-13,106.0,110.56,104.94,110.21,16440021.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-14,109.04,111.45,108.7,110.22,8918024.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-15,110.96,111.18,108.0,109.33,8033729.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-18,109.24,112.3,109.0,110.63,10273723.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-19,111.5,112.5,108.0,111.22,9883740.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-20,111.2,111.2,108.89,109.45,7621182.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-21,110.48,111.82,109.48,110.0,9034237.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-22,109.6,109.8,105.1,105.65,11515808.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-25,105.64,107.28,104.5,107.0,6667507.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-26,109.89,110.0,107.69,109.5,7715959.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-27,109.97,109.99,104.01,104.43,11861075.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-28,104.4,105.2,101.01,102.68,13302939.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-05-29,103.02,106.99,103.02,106.5,10611723.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-01,108.0,110.38,107.3,109.08,10339694.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-02,109.2,109.66,107.08,109.2,9853556.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-03,109.7,112.68,109.2,112.68,14757665.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-04,81.05,82.51,81.03,81.4,13982343.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-05,81.0,82.02,80.0,81.77,12254552.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-08,82.2,82.48,78.77,79.5,21738284.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-09,79.5,80.69,79.26,79.9,12364112.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-10,79.8,82.0,79.8,81.31,13984047.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-11,81.3,83.23,80.58,81.29,14276728.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-12,80.4,83.74,80.2,83.18,17939377.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-15,83.04,84.23,82.5,82.55,14240029.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-16,83.5,84.63,82.6,84.2,15823119.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-17,84.2,86.88,84.19,85.05,16062506.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-18,85.05,85.96,83.25,84.7,14009440.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-19,85.75,90.12,85.43,89.18,24336071.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-22,89.13,90.5,88.21,89.78,14507222.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-23,89.5,93.09,89.0,93.08,18949066.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-24,93.08,96.49,91.33,95.88,17722201.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-29,94.8,97.46,94.29,96.97,17977564.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-06-30,96.97,98.2,95.2,96.6,14964169.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-01,97.9,97.9,91.6,94.77,21219330.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-02,94.5,95.5,92.22,93.0,17498595.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-03,92.71,96.08,92.11,95.87,17289592.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-06,94.5,95.0,93.08,94.0,28373728.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-07,93.5,97.66,92.57,95.72,24606836.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-08,95.37,99.04,95.31,96.92,17203050.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-09,97.36,101.5,96.0,101.31,20455746.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-10,101.0,104.5,99.8,101.31,13755594.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-13,102.0,105.97,101.82,105.0,18384046.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-14,104.39,104.39,100.34,103.48,17475005.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-15,104.8,108.45,104.0,106.8,22808162.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-16,107.0,110.0,100.2,100.58,22975155.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-17,100.65,104.76,100.0,102.29,17912423.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-20,104.99,104.99,97.58,100.69,16183008.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-21,103.0,110.08,102.12,109.51,28231340.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-22,108.0,111.04,107.01,109.52,18288259.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-23,109.3,117.19,109.0,114.98,21741505.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-24,114.13,114.5,106.06,107.05,21966721.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-27,107.5,109.85,104.95,106.78,13713857.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-28,108.52,109.28,104.9,108.9,13640531.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-29,107.0,110.63,105.12,109.6,20475081.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-30,109.5,114.16,109.11,110.02,15843770.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-07-31,110.45,114.0,109.6,113.0,14652283.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-03,113.06,114.43,111.06,112.93,13499082.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-04,113.3,117.5,113.11,114.26,14605430.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-05,114.01,118.45,112.61,117.0,14666684.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-06,117.0,118.38,113.31,114.4,14981410.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-07,113.8,115.27,108.9,111.9,17896423.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-10,111.76,114.49,109.7,113.2,14841528.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-11,113.01,117.84,113.01,113.25,13258544.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-12,112.36,113.74,106.0,109.15,18718593.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-13,109.3,110.35,105.9,107.13,12064893.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-14,108.0,111.48,103.0,107.88,20930039.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-17,107.29,107.87,104.88,106.91,16393874.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-18,107.12,110.34,106.21,109.08,14456207.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-19,108.5,109.68,106.14,106.28,9587741.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-20,106.18,107.17,103.98,105.51,11612576.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-21,106.57,107.3,104.61,105.5,9845373.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-24,106.43,106.7,103.5,105.49,12552814.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-25,105.41,106.67,104.5,106.49,11587567.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-26,105.6,109.88,105.11,106.9,19322261.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-27,107.4,108.39,104.87,108.3,12007202.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-28,108.99,111.39,105.65,111.0,22578633.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-08-31,112.75,112.88,109.5,109.91,19192977.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-01,109.32,110.25,107.51,107.68,17786110.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-02,107.67,110.36,106.52,109.89,19985762.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-03,109.6,112.08,107.3,108.13,23788594.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-04,106.74,106.74,103.05,105.22,18524369.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-07,104.27,105.2,100.46,100.46,16270412.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-08,100.31,101.97,99.19,100.88,13381022.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-09,99.4,99.6,97.16,98.18,11791597.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-10,99.97,99.97,96.99,97.89,14182656.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-11,97.3,98.72,97.11,98.2,9417440.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-14,98.2,98.88,96.5,97.6,13614958.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-15,97.85,98.9,97.47,98.7,10876080.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-16,98.71,99.75,96.6,97.3,11188913.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-17,97.3,97.48,93.91,95.28,15898063.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-18,95.5,96.78,94.61,96.58,13159160.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-21,97.53,97.97,94.95,95.21,10323013.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-22,95.21,97.01,94.89,95.03,11049539.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-23,95.92,99.0,95.56,98.0,16277721.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-24,97.6,97.98,96.0,96.84,10366604.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-25,99.0,99.49,97.21,97.97,18376693.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-28,98.49,98.82,95.9,96.6,10838618.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-29,97.04,101.82,96.66,100.6,17013055.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-09-30,101.26,104.0,100.8,101.5,13395937.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-09,103.0,104.65,102.0,103.69,11683590.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-12,104.99,108.51,103.87,107.8,15529901.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-13,108.03,110.0,107.5,109.0,10051021.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-14,109.0,110.25,108.09,108.53,11625248.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-15,108.65,110.67,108.3,109.31,9227163.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-16,109.61,111.8,107.0,108.41,9311809.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-19,109.75,109.77,104.92,105.55,13397601.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-20,105.55,108.0,104.8,107.83,9906787.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-21,108.59,109.7,107.5,108.31,9026763.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-22,108.8,109.0,106.75,108.36,8298503.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-23,108.37,108.5,103.0,104.18,13900188.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-26,102.37,105.47,100.0,104.68,9616750.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-27,105.19,109.0,103.45,108.55,12875971.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-28,108.87,111.68,108.4,109.6,14067639.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-29,108.8,113.6,108.43,112.75,16344026.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-10-30,113.0,117.24,111.33,112.72,19756077.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-02,113.67,115.1,112.3,114.1,16300510.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-03,114.5,115.0,112.99,113.7,12652427.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-04,113.1,115.77,111.43,115.05,11092727.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-05,116.3,117.5,112.8,116.9,14237130.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-06,117.5,117.8,114.0,116.41,11791113.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-09,117.5,121.6,116.0,119.45,18363233.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-10,119.4,121.59,114.46,120.31,14103648.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-11,120.01,121.8,114.48,114.87,16919973.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-12,116.0,118.75,115.2,117.2,10798887.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-13,117.6,118.93,117.0,117.7,10769843.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-16,118.0,121.3,117.22,120.85,9792364.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-17,120.29,120.8,115.58,116.51,10980730.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-18,116.3,116.85,104.86,105.87,34613482.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-19,105.0,108.1,104.12,106.96,17304267.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-20,107.98,110.43,107.69,109.1,8895095.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-23,109.1,109.96,106.48,107.5,11335990.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-24,107.6,107.6,104.05,105.04,13275600.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-25,105.02,105.05,101.7,102.2,17983980.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-26,103.7,104.18,101.92,103.0,9533006.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-27,103.67,103.79,101.08,102.83,10434945.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-11-30,103.5,103.99,100.13,103.33,20993550.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-01,103.0,108.51,102.8,108.48,21842010.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-02,108.48,109.4,106.46,108.05,8873141.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-03,108.05,111.01,106.88,110.07,13618862.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-04,110.4,111.3,109.1,110.97,12545445.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-07,110.11,111.33,108.05,111.03,13631612.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-08,111.1,111.77,110.11,110.9,12690317.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-09,111.0,111.58,108.45,108.82,10445232.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-10,107.99,109.8,107.28,109.66,10609081.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-11,109.97,111.88,108.25,109.0,12741530.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-14,109.14,114.0,108.58,113.2,13458100.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-15,112.9,117.37,112.58,115.9,19013920.0
