公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-15,9.47,9.5,9.22,9.28,1083500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-18,9.2,9.39,9.2,9.38,692766.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-19,9.3,9.37,9.25,9.26,959442.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-20,9.25,9.28,9.19,9.22,590500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-21,9.25,9.61,9.19,9.48,1725700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-22,9.47,9.48,9.31,9.34,719600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-25,9.3,9.47,9.19,9.29,848500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-26,9.36,9.37,9.11,9.14,768200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-27,9.14,9.2,9.02,9.14,367842.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-28,9.18,9.31,9.1,9.2,1041100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-29,9.2,9.2,9.0,9.15,644142.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-01,9.15,9.27,8.95,9.19,521500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-02,9.19,9.24,9.08,9.14,322600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-03,9.22,9.22,8.95,9.0,595000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-04,8.95,8.97,8.31,8.77,1021601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-05,8.77,8.9,8.7,8.7,473100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-08,8.8,8.84,8.53,8.63,713300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-09,8.64,8.73,8.55,8.7,501800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-10,8.69,8.73,8.55,8.7,771000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-18,8.73,8.96,8.73,8.89,599000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-19,9.3,9.3,9.0,9.17,906100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-22,9.16,9.46,9.13,9.37,1498572.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-23,9.32,9.39,9.2,9.21,770507.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-24,9.21,9.29,9.16,9.23,526300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-25,9.66,9.66,9.26,9.27,818526.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-02-26,9.22,9.28,9.08,9.19,639950.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-01,9.2,9.35,9.2,9.32,577300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-02,9.37,9.37,9.16,9.28,619525.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-03,9.29,9.45,9.23,9.45,749100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-04,9.37,9.45,9.26,9.27,725000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-05,9.28,9.4,9.25,9.38,649350.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-08,9.47,9.47,9.27,9.44,795000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-09,9.42,9.54,9.15,9.39,902821.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-10,9.36,9.36,9.22,9.23,503300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-11,9.26,9.33,9.18,9.32,434126.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-12,9.26,9.34,9.23,9.27,482200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-15,9.66,9.73,9.38,9.48,1606925.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-16,9.38,9.56,9.32,9.56,1268300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-17,9.53,9.54,9.4,9.5,848895.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-18,9.5,9.5,9.38,9.44,580270.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-19,9.42,9.48,9.35,9.48,598170.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-22,9.5,9.6,9.4,9.6,1014082.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-23,9.53,9.59,9.38,9.4,823199.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-24,9.41,9.52,9.33,9.52,952722.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-25,9.49,9.49,9.39,9.39,419500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-26,9.39,9.46,9.36,9.46,517439.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-29,9.47,9.47,9.38,9.44,287900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-30,9.44,9.44,9.33,9.42,679600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-03-31,9.48,9.48,9.11,9.41,875800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-01,9.33,9.41,9.33,9.39,589487.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-02,9.39,9.39,9.26,9.26,692671.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-06,9.29,9.29,9.23,9.26,468381.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-07,9.26,9.35,9.2,9.31,487501.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-08,9.31,9.38,9.27,9.3,560401.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-09,9.3,9.38,9.28,9.3,483300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-12,9.34,9.35,9.28,9.28,463300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-13,9.7,9.7,9.3,9.35,947101.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-14,9.41,9.42,9.31,9.4,803300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-15,9.4,9.53,9.31,9.48,984300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-16,9.49,9.85,9.49,9.84,2753471.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-19,9.76,9.83,9.73,9.75,1283405.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-20,9.73,9.84,9.7,9.71,1354900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-21,9.67,9.69,9.55,9.56,897770.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-22,9.58,9.63,9.53,9.62,743100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-23,9.73,10.45,9.57,10.1,5650635.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-26,9.99,10.22,9.88,9.96,2042502.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-27,9.89,9.95,9.64,9.73,1566470.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-28,9.75,9.95,9.6,9.91,1223001.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-29,9.73,9.86,9.48,9.48,2147742.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-04-30,9.44,9.49,9.36,9.42,922000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-06,9.42,9.47,9.37,9.39,656700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-07,9.38,9.41,9.28,9.29,772070.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-10,9.28,9.37,9.25,9.26,598500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-11,9.26,9.26,9.1,9.21,847871.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-12,9.16,9.3,9.16,9.29,472802.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-13,9.78,9.78,9.32,9.38,1226301.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-14,9.33,9.41,9.29,9.41,793481.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-17,9.36,9.43,9.28,9.28,645384.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-18,9.27,9.29,9.2,9.29,472200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-19,9.27,9.36,9.22,9.26,417100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-20,9.27,9.3,9.18,9.21,476300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-21,9.22,9.24,9.18,9.2,536000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-24,9.2,9.29,9.19,9.23,435400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-25,9.23,9.27,9.21,9.25,558400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-26,9.36,9.48,9.28,9.31,859882.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-27,9.35,9.36,9.24,9.27,753200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-28,9.33,9.34,9.24,9.27,532500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-05-31,9.27,9.39,9.27,9.37,818600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-01,9.38,9.43,9.29,9.43,712270.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-02,9.44,9.47,9.33,9.41,802399.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-03,9.41,9.42,9.29,9.3,895946.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-04,9.12,9.16,9.1,9.12,523100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-07,9.16,9.2,9.13,9.18,443002.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-08,9.15,9.2,9.13,9.2,483962.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-09,9.2,9.24,9.17,9.22,364482.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-10,9.22,9.25,9.18,9.23,353100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-11,9.26,9.29,9.21,9.28,489800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-15,9.36,9.43,9.21,9.33,890309.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-16,9.33,9.33,9.15,9.22,576238.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-17,9.16,9.24,9.09,9.2,577500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-18,9.16,9.21,9.09,9.16,313800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-21,9.12,9.21,9.12,9.15,315800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-22,9.15,9.26,9.11,9.22,598062.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-23,9.19,9.24,9.14,9.17,418600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-24,9.17,9.24,9.13,9.23,655195.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-25,9.44,9.66,9.24,9.48,3111123.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-28,9.39,9.4,9.26,9.29,1539423.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-29,9.23,9.24,9.14,9.15,938000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-06-30,9.12,9.19,9.1,9.15,841396.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-01,9.43,9.43,9.1,9.13,729300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-02,9.13,9.16,8.86,8.9,1284600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-05,8.96,9.08,8.88,9.04,691300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-06,9.04,9.11,8.99,9.06,508000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-07,9.1,9.1,8.98,9.04,384900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-08,9.08,9.08,8.91,8.96,621700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-09,8.92,9.01,8.87,9.0,563541.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-12,9.01,9.14,9.01,9.08,512900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-13,9.08,9.13,9.02,9.08,556400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-14,9.09,9.09,8.93,8.98,496700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-15,8.97,9.07,8.81,8.88,1043815.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-16,8.87,8.93,8.77,8.8,832063.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-19,8.75,8.87,8.58,8.82,970252.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-20,8.82,8.92,8.66,8.81,684051.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-21,8.87,8.91,8.7,8.75,1148200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-22,8.69,8.77,8.65,8.75,712801.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-23,8.78,8.78,8.65,8.69,528851.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-26,8.63,8.65,8.48,8.57,868700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-27,8.54,8.6,8.47,8.5,498500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-28,8.5,8.51,8.23,8.27,818800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-29,8.35,8.38,8.26,8.31,632502.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-07-30,8.38,8.41,8.25,8.4,532800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-02,8.4,8.57,8.31,8.52,513900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-03,8.46,8.6,8.46,8.54,548302.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-04,8.53,8.6,8.47,8.51,476000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-05,8.48,8.55,8.44,8.46,487800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-06,8.46,8.95,8.41,8.7,2741650.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-09,8.65,8.79,8.62,8.71,814600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-10,8.64,8.72,8.61,8.69,593350.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-11,8.65,8.69,8.61,8.66,540355.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-12,8.67,8.67,8.6,8.61,401302.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-13,8.58,8.65,8.56,8.6,322112.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-16,8.62,8.68,8.56,8.58,569412.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-17,8.61,8.64,8.4,8.43,715550.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-18,8.62,8.62,8.46,8.57,616600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-19,8.49,8.74,8.45,8.69,1281750.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-20,8.72,8.73,8.6,8.64,769200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-23,8.61,8.78,8.6,8.77,876651.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-24,8.76,8.87,8.7,8.87,1372901.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-25,8.82,8.9,8.8,8.9,885912.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-26,8.9,8.92,8.82,8.91,672584.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-27,8.82,9.45,8.82,9.42,4831762.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-30,9.29,9.98,9.18,9.44,6990706.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-08-31,9.43,9.43,8.98,9.18,3005141.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-01,9.1,9.34,9.0,9.18,3086949.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-02,9.18,9.25,9.09,9.18,1844992.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-03,9.17,9.24,9.08,9.1,2400685.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-06,9.14,9.17,9.0,9.12,2129767.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-07,9.12,9.17,9.07,9.13,1470300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-08,9.1,9.17,9.09,9.1,2409850.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-09,9.09,9.17,9.0,9.02,2877600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-10,9.05,9.18,9.0,9.0,2882300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-13,9.0,9.07,8.93,9.0,1641300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-14,8.99,9.0,8.71,8.72,2315300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-15,8.72,8.8,8.64,8.77,1243325.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-16,8.77,8.87,8.66,8.67,1218000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-17,8.68,8.76,8.5,8.65,1346420.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-22,8.56,8.69,8.53,8.67,809626.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-23,8.67,8.81,8.67,8.78,1096000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-24,8.77,8.79,8.57,8.57,971046.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-27,8.57,8.64,8.32,8.38,1403800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-28,8.36,8.44,8.33,8.44,541541.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-29,8.44,8.44,8.31,8.33,486600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-09-30,8.33,8.43,8.33,8.42,464900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-08,8.42,8.58,8.42,8.56,565941.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-11,8.54,8.64,8.51,8.54,559900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-12,8.56,8.56,8.38,8.42,563200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-13,8.4,8.54,8.4,8.5,404329.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-14,8.52,8.52,8.4,8.47,312129.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-15,8.47,8.49,8.4,8.44,376000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-18,8.42,8.46,8.36,8.45,226200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-19,8.45,8.55,8.43,8.51,377200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-20,8.54,8.54,8.42,8.44,346292.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-21,8.45,8.48,8.36,8.38,649700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-22,8.38,8.43,8.3,8.31,459000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-25,8.33,8.37,8.3,8.36,262500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-26,8.34,8.39,8.33,8.34,400000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-27,8.33,8.42,8.1,8.12,824403.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-28,8.19,8.19,8.01,8.02,494300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-10-29,8.02,8.15,7.99,8.12,401520.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-01,8.3,8.3,8.06,8.27,420801.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-02,8.23,8.31,8.1,8.24,553800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-03,8.57,8.57,8.28,8.38,1559247.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-04,7.87,8.5,7.87,8.39,983235.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-05,8.46,8.46,8.26,8.26,889500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-08,8.0,8.29,8.0,8.16,617700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-09,8.16,8.22,8.13,8.17,361700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-10,8.16,8.31,8.14,8.31,442600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-11,8.3,8.36,8.28,8.35,678583.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-12,8.31,8.42,8.26,8.39,596000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-15,8.44,8.45,8.38,8.45,515810.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-16,8.47,8.51,8.41,8.41,537500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-17,8.41,8.49,8.39,8.46,402547.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-18,8.51,8.51,8.4,8.43,532225.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-19,8.38,8.48,8.37,8.46,483211.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-22,8.54,8.54,8.42,8.45,394700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-23,8.47,8.47,8.38,8.45,583300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-24,8.45,8.52,8.4,8.5,688000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-25,8.5,8.5,8.44,8.44,481576.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-26,8.46,8.46,8.35,8.38,463700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-29,8.26,8.38,8.22,8.25,753500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-11-30,8.29,8.45,8.27,8.39,675500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-01,8.39,8.6,8.37,8.59,1434492.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-02,8.63,8.72,8.5,8.67,1471427.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-03,9.1,9.1,8.53,8.63,2264382.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-06,8.63,8.67,8.49,8.5,1010632.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-07,8.51,8.6,8.31,8.32,1765300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-08,8.34,8.38,8.23,8.26,1698000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-09,8.27,8.37,8.26,8.34,1829352.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-10,8.49,8.49,8.35,8.38,1021400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-13,8.21,8.44,8.21,8.39,1284800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-14,8.36,8.45,8.31,8.44,1386500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-15,8.56,8.57,8.45,8.48,1472385.0
