公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-27,14.54,14.67,14.42,14.42,5553401.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-28,14.43,14.57,14.43,14.48,3621890.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-09,14.28,14.45,14.24,14.32,4004346.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-10,14.33,14.54,14.25,14.52,4921107.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-11,14.48,14.6,14.36,14.44,3795070.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-12,14.53,14.53,14.11,14.13,5913344.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-13,14.05,14.09,13.61,13.68,6888584.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-16,13.68,13.78,13.39,13.52,3641792.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-17,13.49,13.55,13.26,13.36,2933010.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-18,13.27,13.3,12.99,13.0,3246504.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-19,12.95,13.28,12.92,13.02,3151000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-20,12.9,13.17,12.87,12.91,3809453.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-23,12.83,12.89,12.39,12.47,3823276.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-24,12.6,13.07,12.6,13.04,4787300.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-25,13.82,13.98,13.47,13.75,10528789.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-26,13.69,13.73,13.28,13.53,6998700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-27,13.49,13.66,13.21,13.34,5143600.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-30,13.22,13.45,13.22,13.38,2823700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-10-31,13.3,13.74,13.3,13.44,6381619.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-01,13.4,13.5,13.2,13.3,4183747.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-02,13.32,13.35,13.13,13.13,2930431.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-03,13.15,13.35,13.13,13.25,2621764.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-06,13.32,13.54,13.3,13.53,3826541.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-07,13.55,13.57,13.35,13.53,2785297.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-08,13.6,14.08,13.51,13.87,7943204.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-09,13.91,14.21,13.69,13.79,7885131.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-10,13.64,13.76,13.46,13.63,4696876.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-13,13.65,14.08,13.63,14.01,4736300.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-14,13.95,14.19,13.89,14.09,4959482.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-15,14.16,14.25,14.0,14.05,4682880.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-16,13.89,14.1,13.86,13.9,3233200.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-17,13.89,14.07,13.84,14.0,2541822.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-20,14.01,14.07,13.88,14.04,2537901.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-21,14.09,14.28,13.96,14.0,4383023.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-22,13.94,14.28,13.91,13.94,4474700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-23,13.81,14.01,13.71,13.96,2997500.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-24,13.99,14.19,13.56,13.61,3864700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-27,13.56,13.73,13.51,13.64,2499383.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-28,13.59,13.75,13.52,13.66,2336000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-29,13.67,13.67,13.25,13.32,3214884.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-11-30,13.33,13.37,13.0,13.15,2323178.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-01,13.18,13.36,13.04,13.34,1757100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-04,13.36,13.46,13.25,13.34,1844900.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-05,13.41,13.44,12.97,13.0,2336500.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-06,13.02,13.14,12.91,13.04,1624200.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-07,12.97,13.11,12.93,13.01,1695755.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-08,13.01,13.13,12.69,12.73,2429100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-11,12.65,12.88,12.57,12.82,2485300.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-12,12.82,13.03,12.8,12.99,2281300.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-13,12.99,13.02,12.88,12.92,1776100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-14,12.92,13.24,12.84,13.11,3704165.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-15,13.12,13.2,12.97,13.07,3446042.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-18,13.16,13.45,12.85,12.87,5668622.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-19,12.77,12.99,12.58,12.7,3702741.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-20,12.73,13.08,12.7,12.79,3766682.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-21,12.75,12.83,12.48,12.72,3349100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-22,12.78,12.78,12.43,12.49,2576672.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-25,12.5,12.54,12.2,12.25,2332323.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-26,12.3,12.32,12.07,12.11,1960583.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-27,12.15,12.18,11.99,12.14,1452406.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-28,12.11,12.48,11.93,12.44,2600604.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-12-29,12.43,12.65,12.4,12.65,1937104.0
