公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-13,58.05,59.66,58.05,58.99,727100.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-14,58.72,59.39,57.72,57.8,834850.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-17,57.8,57.8,56.66,56.93,736844.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-18,57.2,58.45,56.72,58.33,737738.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-19,58.02,58.58,57.74,58.3,499605.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-20,58.28,58.57,57.1,57.16,636864.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-21,57.45,60.59,57.0,60.06,1548436.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-24,60.07,64.59,59.5,63.78,2932292.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-25,63.31,63.77,61.8,63.2,1860435.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-26,63.0,66.65,62.57,65.65,2768340.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-27,66.0,66.9,65.33,65.45,1755336.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-28,65.46,66.3,64.52,65.82,1493340.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-31,65.6,68.2,65.01,67.61,2502975.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-01,67.59,71.99,67.1,67.81,2507975.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-02,67.97,68.83,66.04,66.6,1304213.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-03,66.6,70.38,66.1,68.98,2113694.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-04,68.98,69.0,65.9,67.23,1649650.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-07,67.2,67.36,65.35,66.65,1049125.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-08,66.73,68.2,66.28,66.54,764689.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-09,66.0,69.34,66.0,67.85,1862630.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-10,67.6,68.5,66.63,67.94,973048.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-11,67.94,68.5,66.66,67.25,710500.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-14,67.1,67.14,65.46,66.78,622166.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-15,66.76,66.76,65.4,66.27,515396.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-16,66.17,67.39,65.0,65.17,626862.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-17,64.93,66.1,64.02,65.61,546060.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-18,65.58,65.59,64.1,64.1,505287.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-21,64.1,64.6,63.15,63.47,496510.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-22,63.47,64.09,61.76,63.2,697256.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-23,62.88,64.52,62.38,62.67,619801.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-24,63.13,65.65,61.66,64.18,926939.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-25,64.77,64.77,61.84,61.9,802430.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-28,65.46,65.49,58.9,59.13,1562234.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-29,59.14,64.14,58.83,63.78,1228583.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-30,63.49,65.03,63.45,64.5,667959.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-08-31,64.5,64.74,63.5,64.03,494371.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-01,64.88,64.88,62.91,63.19,424189.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-04,64.36,64.54,63.17,64.01,571350.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-05,63.97,64.39,63.15,63.42,342902.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-06,63.62,63.62,62.34,62.8,353930.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-07,62.55,62.99,61.32,61.45,476938.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-08,61.09,65.88,61.03,64.66,1403229.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-11,64.71,66.65,64.62,65.11,775478.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-12,65.05,66.05,64.3,65.29,488560.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-13,65.15,65.68,63.83,65.0,429418.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-14,65.9,66.89,65.36,66.07,1298123.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-15,66.07,68.4,65.7,67.4,1295639.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-18,69.6,72.78,69.05,72.65,3322963.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-19,72.44,72.71,69.89,70.54,2081404.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-20,70.37,71.0,69.36,69.95,1218250.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-21,70.02,70.57,68.53,68.96,1121855.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-22,68.42,69.6,68.18,69.11,739899.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-25,69.1,70.5,68.51,69.92,842600.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-26,70.0,70.0,68.43,68.6,762750.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-27,68.32,70.97,68.31,70.38,962908.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-09-28,70.35,71.17,69.42,70.19,1064550.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-09,70.08,70.35,68.2,69.28,616000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-10,68.54,69.26,67.72,67.93,506750.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-11,67.93,70.77,67.93,69.24,776650.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-12,69.27,70.88,69.0,70.25,657850.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-13,70.18,72.2,69.78,71.92,1126342.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-16,71.92,71.92,70.0,70.25,733742.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-17,70.44,70.65,69.44,70.46,409289.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-18,70.46,70.46,67.1,67.17,1767273.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-19,67.7,67.8,66.32,66.33,638256.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-20,66.1,66.97,65.24,65.35,734415.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-23,65.78,66.2,63.6,65.03,713200.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-24,65.03,66.06,63.1,64.44,1081900.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-25,64.39,64.4,57.22,58.88,3373100.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-26,58.34,59.09,56.86,58.55,1452377.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-27,58.36,62.36,57.8,61.12,1784899.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-30,63.0,65.55,61.15,65.29,2224916.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-10-31,64.65,66.18,64.2,64.66,1270493.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-01,64.62,65.58,63.7,64.74,970567.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-02,64.87,66.0,63.5,63.81,836950.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-03,63.83,65.0,63.0,63.45,1082600.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-06,63.92,68.48,63.92,67.79,1863659.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-07,67.7,69.45,66.94,68.46,1167200.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-08,68.43,69.75,68.03,69.4,950232.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-09,68.68,69.98,66.87,67.03,1326020.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-10,66.87,67.85,66.18,66.38,896255.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-13,66.8,67.09,65.6,66.36,738090.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-14,66.36,67.5,65.83,66.31,757635.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-15,67.97,68.3,66.14,67.31,1309956.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-16,67.3,67.52,65.8,66.2,735371.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-17,66.2,68.5,65.67,68.35,1080914.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-20,68.34,71.86,68.0,69.88,2293375.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-21,70.51,74.0,69.08,70.16,2982447.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-22,69.76,70.19,67.3,67.36,1914523.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-23,67.54,68.47,66.82,67.64,973450.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-24,67.65,67.65,65.5,66.89,1349000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-27,66.95,67.28,65.82,66.08,791926.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-28,66.31,67.65,65.5,66.85,1386963.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-29,66.53,67.39,64.89,65.05,1234000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-11-30,65.5,66.2,64.75,65.93,1113400.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-01,66.09,67.2,65.69,66.8,1134700.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-04,66.93,66.93,61.73,62.3,2749039.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-05,62.78,62.97,61.5,61.63,1291400.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-06,61.0,63.49,61.0,62.33,1047902.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-07,62.33,62.64,61.34,62.04,889876.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-08,62.06,62.38,61.04,61.4,1093661.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-11,61.4,63.2,61.01,63.2,1240244.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-12,63.49,63.55,61.6,62.62,1143372.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-13,62.5,63.09,62.09,62.22,734743.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-14,62.59,63.75,61.81,61.84,642112.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-15,61.7,62.69,61.27,61.34,427900.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-18,61.38,61.71,60.55,60.68,653300.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-19,60.71,60.75,59.7,60.52,452173.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-20,60.55,61.59,59.81,59.83,572500.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-21,59.7,60.43,59.05,59.91,695190.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-22,60.29,60.29,58.68,58.93,856789.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-25,58.93,59.27,58.05,58.55,643300.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-26,58.5,58.79,57.1,57.4,885164.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-27,57.44,57.8,57.06,57.6,682100.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-28,57.28,59.34,56.6,58.8,1134327.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-12-29,58.77,59.35,58.26,58.94,923200.0
