公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-11,33.9,34.19,32.63,32.64,1660300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-14,32.73,33.0,32.21,32.42,679389.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-15,32.6,32.66,32.2,32.65,544689.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-16,32.68,33.32,32.64,32.92,665400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-17,32.59,33.14,32.59,33.01,502900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-18,32.99,33.24,32.37,32.4,543700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-21,32.27,32.69,31.94,32.37,440800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-22,32.36,32.85,32.2,32.38,501600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-23,32.11,32.36,31.51,31.71,478900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-24,31.97,32.35,31.37,31.53,410500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-25,31.99,32.3,31.54,31.6,440300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-28,31.57,31.57,30.66,31.02,395033.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-29,30.91,32.75,30.91,32.54,696837.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-30,32.75,32.75,31.89,32.11,490179.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-01,32.16,32.74,32.01,32.27,382576.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-02,32.04,33.21,32.04,32.88,587079.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-05,32.82,33.5,32.63,32.96,611233.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-06,32.95,33.05,32.1,32.24,520700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-07,32.43,32.43,31.95,32.1,377100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-08,32.11,32.29,31.11,31.74,369800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-09,31.74,33.07,31.74,32.85,888900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-12,33.18,33.18,32.32,32.91,561400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-13,32.99,34.33,32.52,33.91,1442807.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-14,33.71,33.8,32.54,32.65,1100100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-15,32.87,33.79,32.66,33.11,658388.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-16,32.88,35.33,32.79,34.13,1798946.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-19,34.1,34.1,32.7,33.49,1255076.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-20,33.22,33.56,32.31,32.53,713200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-21,32.53,32.66,31.36,31.38,635024.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-22,31.51,31.75,30.1,30.2,603400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-23,30.2,31.8,30.04,31.23,615800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-26,31.52,32.35,31.31,31.7,611189.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-27,32.0,32.0,31.2,31.76,349400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-28,31.47,31.6,30.59,30.64,354400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-29,30.94,30.94,30.2,30.28,406100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-12-30,30.42,31.09,30.2,30.59,283560.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-03,30.89,31.68,30.52,31.41,427400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-04,31.8,33.57,31.42,32.6,1228940.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-05,32.99,33.0,32.2,32.27,605900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-06,32.27,32.39,31.61,31.65,529489.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-09,31.74,32.3,31.6,31.74,352700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-10,31.74,31.9,31.4,31.51,307900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-11,31.69,31.69,30.76,30.76,400400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-12,30.8,31.12,30.47,30.54,344400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-13,30.59,30.8,30.33,30.61,259400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-16,30.6,31.12,30.57,31.09,283100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-17,31.15,31.15,30.45,30.52,394300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-18,30.52,30.79,30.52,30.75,206900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-19,30.6,30.9,30.3,30.78,260551.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-20,30.98,31.06,30.78,31.0,260413.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-30,31.61,31.72,31.25,31.57,481400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-01-31,31.57,32.38,31.32,32.33,569200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-01,32.49,38.8,32.49,38.8,2808025.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-02,44.0,44.0,38.13,38.68,6020474.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-03,38.11,38.7,36.94,37.4,3167009.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-06,37.41,37.77,36.8,37.1,2106067.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-07,37.8,38.19,36.81,37.38,1586600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-08,37.38,37.58,36.33,36.41,1399700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-09,36.49,36.94,36.12,36.77,1144500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-10,37.0,37.67,36.7,36.9,1177821.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-13,37.89,37.89,36.6,37.08,1206714.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-14,36.82,37.7,36.74,36.76,1139338.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-15,36.9,37.4,36.61,37.26,981951.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-16,38.35,38.4,35.9,36.1,1902690.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-17,35.62,36.4,35.61,35.74,1123806.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-20,36.38,36.38,35.52,36.03,682800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-21,36.03,36.67,35.6,35.75,708783.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-22,35.9,36.29,35.45,36.2,735500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-23,35.93,36.2,34.78,35.01,1341900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-24,35.03,35.2,34.68,34.78,479051.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-27,34.72,34.82,34.31,34.57,615548.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-02-28,34.74,34.98,34.41,34.83,417800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-01,34.78,35.7,34.6,35.64,870599.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-02,35.52,36.55,35.38,36.01,1126029.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-03,35.9,36.66,35.36,36.06,1115928.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-06,36.57,36.57,35.27,35.5,621692.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-07,35.32,36.3,35.07,35.07,646780.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-08,34.81,35.73,34.8,35.72,606900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-09,35.89,37.98,35.55,37.49,2253480.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-10,37.3,37.3,36.28,36.34,1253317.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-13,36.54,36.55,35.35,35.72,781100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-14,35.6,35.8,34.5,34.82,775500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-15,35.66,35.66,34.71,34.86,411100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-16,34.67,34.88,33.95,34.0,577800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-17,34.1,35.45,34.1,35.21,846658.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-20,35.2,36.19,34.83,34.89,785501.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-21,34.75,37.17,34.75,37.11,1778500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-22,37.13,39.68,37.13,37.89,2619429.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-23,37.15,39.99,37.15,37.45,2218756.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-24,37.32,38.38,36.8,37.72,1640342.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-27,37.56,38.39,36.56,38.02,1646514.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-28,37.98,39.52,37.12,39.44,3718094.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-29,39.29,39.3,37.11,37.86,2297162.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-30,37.4,37.98,36.41,36.84,1222799.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-03-31,36.76,37.28,36.2,37.11,1151436.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-03,36.72,37.44,36.51,37.29,1251595.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-04,37.02,37.51,36.21,36.28,1115403.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-06,36.19,36.19,35.13,35.43,1016182.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-07,35.69,36.59,35.18,36.4,766886.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-10,36.35,37.25,35.38,35.69,777917.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-11,35.95,36.73,35.4,36.54,755282.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-12,36.53,37.26,36.01,37.1,1067570.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-13,37.0,40.27,36.8,38.62,4079736.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-14,38.0,39.19,37.79,37.98,2281032.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-17,37.98,38.0,36.64,36.79,1395117.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-18,36.6,36.62,35.66,35.9,941183.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-19,35.98,35.98,34.88,34.92,989617.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-20,34.95,35.17,34.18,35.17,866693.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-21,34.95,35.0,32.53,32.7,1197982.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-24,33.0,33.0,31.81,31.98,692099.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-25,32.02,32.05,30.8,31.35,746094.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-26,31.4,31.62,30.5,31.18,584471.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-27,30.52,31.55,30.52,31.1,591470.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-04-28,31.2,33.32,31.2,33.16,1087346.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-04,33.99,37.6,33.8,37.07,2877003.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-05,36.78,39.17,36.78,37.57,2547860.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-08,38.83,40.13,37.54,39.14,3419840.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-09,38.41,43.2,38.41,41.53,4288970.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-10,42.9,49.84,42.9,49.0,7139299.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-11,49.01,52.2,47.53,48.98,6690376.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-12,48.26,50.4,45.65,46.2,4737251.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-15,47.0,47.0,43.56,44.38,3482871.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-16,45.26,48.6,43.68,44.6,4531661.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-17,41.75,45.5,41.75,44.27,2708481.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-18,46.08,47.73,44.42,46.37,2987354.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-19,44.91,48.0,44.39,45.17,3003200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-22,45.07,45.1,42.0,42.42,2340577.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-23,43.08,43.08,41.0,41.15,1196458.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-24,42.5,42.98,38.75,39.2,3266001.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-25,38.9,39.6,38.36,38.95,1673245.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-26,38.7,39.37,37.69,37.83,1054900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-29,37.99,38.22,36.58,36.76,1346200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-30,36.76,37.14,36.37,37.14,1153600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-05-31,37.2,38.84,36.64,38.39,2303600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-01,38.17,40.86,38.01,40.13,2567804.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-02,40.69,40.89,38.32,38.51,2052579.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-05,38.48,40.37,38.26,40.37,1960808.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-06,40.46,44.85,39.48,44.22,5033622.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-07,43.26,43.55,41.21,42.89,3985534.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-08,42.11,45.03,41.88,43.25,4447053.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-09,42.1,42.1,40.03,41.2,3426831.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-12,40.85,41.05,39.7,40.23,2150279.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-13,40.26,42.0,39.6,41.8,2332788.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-14,41.06,42.39,40.34,40.5,1674775.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-15,40.51,41.21,39.2,39.57,1663175.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-16,39.56,40.55,39.26,39.91,1165800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-19,39.99,40.1,39.0,39.66,1121685.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-20,39.38,39.65,38.81,38.99,969638.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-21,39.0,39.49,37.3,37.33,1187400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-26,37.32,37.82,35.16,35.25,1298143.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-27,35.3,37.31,35.18,37.29,1349938.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-28,37.0,37.92,36.25,36.92,906500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-29,37.0,37.17,36.61,36.83,669343.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-06-30,37.1,37.1,36.01,36.5,1101300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-03,36.69,37.08,35.91,36.18,926558.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-04,36.23,36.84,35.99,36.83,874433.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-05,36.84,36.87,36.07,36.13,629743.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-06,36.15,36.69,35.91,36.41,602718.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-07,36.5,37.18,36.15,36.94,767700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-10,37.06,37.17,36.38,37.01,627900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-11,37.0,37.44,36.6,37.02,420400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-12,37.03,37.51,36.2,36.28,646800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-13,36.31,37.59,36.31,37.18,873889.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-14,37.19,37.8,36.87,37.57,824300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-17,37.37,38.58,36.65,38.22,927500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-18,38.22,38.22,37.44,37.67,572858.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-19,37.68,38.96,37.55,38.25,826789.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-20,38.09,39.7,37.57,38.97,1303600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-21,39.01,39.5,38.22,38.95,1047081.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-24,39.8,41.12,39.21,41.07,3362262.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-25,39.89,44.98,39.7,44.88,6016334.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-26,43.5,48.15,43.1,47.42,6738207.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-27,45.2,46.51,40.0,41.35,5902261.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-28,41.4,43.2,39.4,39.77,4728507.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-07-31,40.3,43.96,39.99,42.03,4873220.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-01,41.62,42.5,39.39,39.71,3239539.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-02,39.75,41.14,38.95,39.11,2126990.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-03,38.89,39.23,37.78,38.3,1739611.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-04,38.42,39.61,38.16,38.5,1836916.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-07,38.17,38.4,37.54,37.91,1664811.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-08,37.77,39.05,37.61,38.27,1427228.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-09,38.11,39.3,37.65,37.88,1245300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-10,37.88,38.7,37.88,38.23,932200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-11,38.5,39.5,38.08,39.0,2018066.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-14,38.44,38.44,37.0,37.69,1527775.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-15,37.89,37.89,36.72,36.97,1103100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-16,37.07,37.87,36.44,37.35,1282300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-17,37.05,38.31,37.05,38.3,1044125.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-18,38.25,39.5,38.24,38.65,1354823.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-21,38.41,40.95,38.39,40.22,1660461.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-22,40.0,41.08,39.46,41.07,1705000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-23,40.9,41.47,40.0,40.5,1252700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-24,40.3,40.77,39.46,39.93,1144795.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-25,39.91,40.98,39.33,39.66,1644300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-28,42.0,42.1,39.08,40.65,2670400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-29,40.5,43.39,40.1,43.2,2713269.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-30,43.19,43.29,41.4,42.2,2005100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-08-31,42.31,42.72,41.0,41.2,1299600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-01,41.07,41.99,40.42,40.7,1015969.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-04,40.98,41.88,40.75,41.2,976138.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-05,41.0,41.16,39.8,40.16,961354.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-06,39.94,40.34,39.43,39.48,698300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-07,39.48,40.06,39.22,39.57,708795.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-08,39.57,39.8,38.66,39.43,537400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-11,39.55,40.5,39.41,39.54,679300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-12,39.29,39.76,39.12,39.16,433400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-13,39.16,40.11,39.09,39.52,706600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-14,39.48,39.48,38.16,38.27,757901.0
