公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-03,22.74,22.84,22.1,22.14,625725.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-04,22.11,22.54,21.24,21.53,762250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-05,21.51,22.08,21.36,21.38,420900.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-08,21.6,21.6,21.04,21.12,444600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-09,21.1,21.56,21.1,21.47,383176.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-10,21.5,22.05,21.47,21.91,377000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-18,22.23,22.86,22.23,22.7,605400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-19,22.5,23.25,22.46,23.19,716875.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-22,23.8,24.96,23.8,23.91,1670375.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-23,23.54,24.24,23.54,23.73,737525.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-24,23.67,24.67,23.45,24.16,1157800.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-25,24.17,28.4,23.66,26.95,4246084.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-26,25.84,27.8,25.75,26.05,3262550.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-01,25.5,26.96,25.28,26.28,2512288.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-02,26.5,26.75,25.2,25.37,1846010.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-03,25.46,27.51,25.4,27.3,3644960.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-04,27.0,27.28,26.3,26.58,2261225.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-05,26.27,27.39,26.0,27.05,2105725.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-08,26.52,26.52,25.29,25.31,2496725.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-09,25.5,26.37,25.0,25.55,1738001.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-10,25.27,25.48,24.0,24.03,1556376.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-11,23.86,25.68,23.86,25.12,1579625.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-12,25.12,25.42,24.82,25.08,1014175.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-15,25.14,25.58,24.26,24.46,908175.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-16,24.48,25.15,24.19,25.14,896301.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-17,24.91,25.57,24.61,25.55,1128175.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-18,25.57,26.17,25.09,25.39,979200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-19,25.18,26.37,24.8,25.43,1227100.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-22,25.25,25.76,25.24,25.62,838350.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-23,25.62,25.62,24.7,24.89,898525.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-24,24.6,25.05,24.5,24.53,575875.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-25,24.45,24.58,24.07,24.07,570125.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-26,24.07,24.42,23.83,24.36,532425.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-29,24.4,24.54,23.88,24.12,529375.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-30,24.13,24.13,23.45,23.52,705200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-03-31,23.6,24.0,23.45,23.8,457650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-01,23.76,23.78,23.13,23.27,715475.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-02,23.38,23.38,23.15,23.26,403800.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-06,23.3,23.79,23.27,23.77,559250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-07,23.77,23.81,23.5,23.68,520575.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-08,23.68,23.8,23.08,23.13,611700.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-09,23.13,23.45,22.85,23.2,402300.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-12,23.25,23.37,22.6,22.74,657300.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-13,22.86,22.86,22.38,22.49,372825.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-14,22.44,22.86,22.3,22.8,418625.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-15,22.82,22.82,22.43,22.54,437677.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-16,22.6,23.63,22.6,23.34,887250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-19,23.52,23.94,23.34,23.77,696042.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-20,23.85,23.9,23.4,23.54,464500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-21,23.54,23.64,23.22,23.32,291225.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-22,23.38,23.54,23.1,23.19,397125.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-23,23.19,23.32,22.72,22.83,470076.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-26,22.82,23.1,22.55,22.61,398600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-27,22.6,23.69,22.6,23.52,908776.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-28,23.55,23.55,22.8,23.08,714325.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-29,22.91,23.46,22.88,23.39,529141.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-04-30,23.39,23.86,23.03,23.56,713400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-06,24.28,24.28,23.0,23.2,789650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-07,23.0,23.08,22.46,22.6,697416.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-10,22.56,22.79,22.3,22.4,493575.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-11,22.55,22.7,22.2,22.61,363700.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-12,22.6,22.74,22.45,22.73,272875.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-13,22.7,22.82,22.5,22.6,356300.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-14,22.85,23.48,22.75,23.29,723550.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-17,23.09,23.23,22.89,23.07,493050.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-18,23.08,23.13,22.8,23.0,338816.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-19,23.07,23.64,23.07,23.43,584200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-20,23.12,23.57,23.12,23.48,463275.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-21,23.55,23.55,23.21,23.3,369276.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-24,23.25,23.74,23.09,23.58,469975.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-25,23.58,23.78,23.39,23.69,530501.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-26,18.63,19.03,18.6,18.67,897107.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-27,18.62,18.85,18.52,18.72,734919.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-28,18.65,18.86,18.53,18.57,642869.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-05-31,18.22,18.69,18.22,18.62,602179.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-01,18.73,20.37,18.5,19.54,2369445.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-02,19.5,19.74,19.15,19.27,1297625.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-03,19.25,19.48,19.06,19.14,663138.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-04,19.13,19.28,19.08,19.17,441150.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-07,19.18,19.34,19.03,19.11,516840.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-08,19.07,19.17,18.88,18.95,610313.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-09,18.94,19.03,18.83,18.99,374875.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-10,18.97,19.34,18.85,19.24,798563.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-11,19.27,19.43,18.98,19.09,756613.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-15,19.09,19.2,18.69,18.76,531381.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-16,18.77,18.88,18.55,18.6,429581.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-17,18.56,18.76,18.5,18.73,409106.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-18,18.66,18.85,18.54,18.85,429844.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-21,18.79,19.03,18.75,18.95,492188.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-22,18.95,19.88,18.85,19.64,1970216.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-23,19.64,19.77,19.31,19.44,906606.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-24,19.45,20.33,19.45,19.89,1566024.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-25,19.66,19.88,19.47,19.66,1084681.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-28,19.64,19.64,19.21,19.39,750288.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-29,19.23,19.55,18.99,18.99,792099.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-06-30,18.97,19.35,18.84,19.19,640056.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-01,19.22,19.22,18.62,18.78,574305.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-02,18.81,18.81,18.55,18.55,548681.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-05,18.6,19.03,18.58,18.92,568575.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-06,18.92,19.38,18.91,19.34,914325.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-07,19.29,19.5,19.13,19.39,719956.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-08,19.39,19.49,18.88,19.02,648356.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-09,19.0,19.29,18.8,19.23,446150.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-12,19.26,19.85,19.23,19.6,1611420.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-13,19.5,19.77,19.43,19.58,1011707.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-14,19.49,19.57,19.15,19.29,877230.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-15,19.19,19.19,18.7,18.93,729137.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-16,18.93,19.04,18.79,18.85,569388.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-19,18.7,18.72,18.07,18.09,1046613.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-20,18.05,18.47,18.0,18.32,706743.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-21,18.65,20.78,18.62,19.35,2693247.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-22,19.25,19.86,19.25,19.53,2040472.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-23,19.46,19.46,18.58,18.72,1455694.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-26,18.72,18.89,18.17,18.46,877769.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-27,18.46,18.62,18.25,18.25,680694.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-28,18.07,18.27,17.75,17.9,806829.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-29,17.88,18.38,17.88,18.33,491847.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-07-30,18.22,18.42,18.06,18.3,579328.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-02,18.15,18.68,18.14,18.68,784379.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-03,18.54,18.84,18.5,18.72,832305.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-04,18.72,19.34,18.52,19.08,1088468.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-05,19.09,19.11,18.69,18.83,735881.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-06,18.85,19.0,18.51,18.85,646113.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-09,18.85,19.31,18.72,19.29,1147906.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-10,19.31,19.64,19.06,19.52,1159326.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-11,19.39,19.59,19.19,19.32,956468.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-12,19.22,19.35,19.04,19.12,734490.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-13,19.07,19.5,19.04,19.3,817156.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-16,19.21,19.57,19.16,19.52,957500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-17,19.54,20.21,19.19,19.47,2145625.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-18,19.15,19.98,19.11,19.94,2207643.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-19,20.0,20.25,19.48,19.73,1491981.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-20,19.6,20.33,19.2,20.27,2658418.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-23,20.25,20.56,19.96,20.46,2606524.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-24,20.38,20.4,20.06,20.22,1415163.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-25,20.33,20.33,19.75,20.02,1021612.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-26,20.06,20.06,19.46,19.52,1375950.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-27,19.4,19.77,19.19,19.32,1185464.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-30,19.32,19.56,19.22,19.38,747938.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-08-31,19.41,20.29,19.3,20.14,2348171.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-01,20.5,24.17,20.21,24.17,12658341.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-02,25.0,25.53,23.21,24.0,12701902.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-03,23.4,23.5,22.25,22.35,7552328.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-06,22.16,22.97,21.96,22.4,4546121.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-07,22.97,24.68,22.68,24.06,8825524.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-08,22.85,23.36,22.35,23.01,5353653.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-09,23.01,23.01,22.21,22.58,3810474.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-10,22.85,23.3,21.5,21.5,4340749.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-13,21.28,21.87,21.0,21.87,2401482.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-14,21.69,21.7,20.82,20.86,2660578.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-15,20.83,21.35,20.78,21.16,1696027.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-16,21.16,21.8,20.97,21.74,2694937.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-17,21.7,22.65,21.11,22.47,4356687.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-22,21.82,22.22,20.83,21.16,2699622.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-23,21.2,23.99,20.96,22.55,4140780.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-24,22.4,22.45,21.49,21.7,2752456.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-27,21.3,21.69,20.9,21.6,1723355.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-28,21.6,22.69,21.21,22.25,2189685.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-29,21.86,23.0,21.77,22.3,3541382.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-09-30,22.5,22.57,21.76,22.33,2190721.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-08,22.33,23.78,22.33,22.69,2632057.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-11,22.69,22.9,21.72,21.73,2096713.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-12,21.62,21.62,20.5,20.87,2301344.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-13,20.76,21.25,20.4,21.23,1130413.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-14,21.03,21.19,20.71,21.08,729537.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-15,21.25,21.25,20.46,20.5,1091257.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-18,20.5,20.5,19.6,19.8,1381400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-19,19.8,20.16,19.7,19.87,842743.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-20,19.87,19.97,19.01,19.18,1657275.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-21,19.2,19.2,18.8,18.8,1008699.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-22,18.84,19.29,18.84,19.1,1000459.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-25,19.09,19.14,18.23,18.38,1504493.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-26,18.41,18.46,18.23,18.4,715022.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-27,18.39,18.39,17.64,17.74,1167613.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-28,17.73,18.0,17.62,17.73,590998.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-10-29,17.5,17.9,17.5,17.82,689781.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-01,17.98,18.2,17.68,18.01,466775.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-02,18.1,18.22,17.54,17.72,614234.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-03,17.78,18.48,17.65,18.21,847211.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-04,18.45,18.45,18.02,18.26,703713.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-05,18.12,18.27,17.98,18.12,481925.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-08,18.12,18.2,18.01,18.14,448300.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-09,18.14,18.36,18.14,18.32,647212.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-10,18.36,18.38,17.99,18.28,744070.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-11,18.29,18.8,18.21,18.65,1060625.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-12,18.65,18.77,18.4,18.61,872250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-15,18.61,19.14,18.51,18.96,973556.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-16,19.09,19.1,18.65,18.73,761295.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-17,18.82,19.26,18.61,19.15,785971.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-18,19.38,19.38,18.96,18.96,872650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-19,18.9,19.13,18.72,18.95,541675.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-22,18.99,19.06,18.79,18.82,651677.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-23,18.8,19.08,18.68,18.88,710575.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-24,18.81,19.22,18.76,19.06,730694.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-25,19.01,19.15,18.88,19.03,631988.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-26,18.95,19.63,18.8,19.22,1052250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-29,19.05,19.37,18.81,19.11,759438.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-11-30,19.1,19.5,19.06,19.33,852600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-01,19.35,19.77,19.2,19.7,1198707.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-02,19.88,22.96,19.88,21.04,6031843.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-03,20.6,20.87,20.01,20.29,3516420.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-06,20.18,20.35,19.69,19.8,1834870.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-07,19.91,20.39,19.55,20.28,2081695.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-08,20.0,20.17,19.71,19.97,1200470.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-09,19.88,20.8,19.85,20.05,1704549.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-10,20.0,20.77,19.96,20.46,2068332.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-13,20.5,22.19,20.14,21.12,3614569.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-14,20.67,20.93,20.48,20.72,2113506.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-15,20.78,20.99,20.47,20.49,1572838.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-16,20.48,20.78,20.13,20.5,1523152.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-17,20.39,20.48,20.06,20.19,1195907.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-20,20.2,20.35,19.89,20.02,889400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-21,20.12,20.55,19.91,20.53,1285244.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-22,20.54,21.2,20.4,20.73,2042851.0
