公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-24,52.86,52.86,51.5,52.51,1144586.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-25,52.52,52.85,50.5,51.6,1065916.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-28,51.35,56.0,50.88,52.78,2618972.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-29,52.7,63.34,52.0,63.34,7384644.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-30,66.68,70.3,66.34,68.9,11524175.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-01,67.1,67.97,61.63,63.24,7955783.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-02,63.95,71.0,63.85,67.8,7928879.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-05,67.86,67.9,63.36,66.12,5913897.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-06,65.0,65.2,60.03,60.59,4976936.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-07,61.0,63.68,59.58,63.58,4723483.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-08,63.52,66.6,61.57,65.45,6561908.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-09,66.0,74.48,64.1,67.3,8298469.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-12,68.38,69.98,65.8,68.22,6243655.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-13,65.48,65.6,61.71,63.39,5300058.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-14,61.05,62.29,58.41,58.5,3905835.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-15,59.07,59.56,57.63,58.88,2324090.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-16,58.0,61.65,57.6,59.92,3379818.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-19,60.0,60.11,54.67,55.12,3237117.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-20,54.5,55.51,53.2,53.66,1734790.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-21,53.66,54.12,52.0,52.8,1725130.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-22,52.75,52.99,49.75,49.87,2126274.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-23,49.88,50.98,49.14,50.25,1612848.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-26,51.28,51.57,48.8,48.96,1809117.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-27,48.5,48.56,46.5,47.55,1978315.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-28,47.36,47.73,46.45,46.55,1542370.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-29,46.31,46.94,46.2,46.35,1546287.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-12-30,46.22,47.0,45.65,45.73,1229308.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-03,45.87,47.2,45.8,47.05,1555453.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-04,47.08,47.49,46.31,47.3,1533827.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-05,47.01,48.24,46.5,47.94,1706141.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-06,48.0,48.12,47.32,47.51,1237584.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-09,47.35,48.09,47.33,47.83,979800.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-10,47.75,48.1,46.87,47.87,873426.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-11,47.87,48.76,47.42,48.15,1415599.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-12,48.12,48.32,47.2,47.5,1123176.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-13,47.5,48.43,47.33,48.26,1065237.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-16,48.5,54.2,48.5,52.69,4053444.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-17,53.5,53.64,50.76,51.15,2023154.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-18,51.26,51.8,50.7,50.74,881811.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-19,50.62,51.55,50.52,51.22,810555.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-20,51.0,52.17,50.5,50.9,887013.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-30,50.44,52.0,50.0,51.25,1706188.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-01-31,50.99,51.42,50.16,50.85,1105592.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-01,50.66,52.99,50.66,52.83,2017245.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-02,52.99,55.19,52.63,53.66,1756851.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-03,53.35,57.95,53.2,57.75,3282599.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-06,57.4,57.97,56.02,56.76,1985071.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-07,56.56,58.5,55.97,56.37,1448221.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-08,56.39,56.87,55.17,55.2,1234032.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-09,55.05,56.12,55.05,55.87,1114127.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-10,55.75,56.38,54.55,54.8,1323414.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-13,54.61,55.24,53.8,54.21,1325684.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-14,54.3,55.8,54.02,55.3,1532398.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-15,55.01,55.27,54.1,54.42,1184411.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-16,54.7,54.79,52.22,52.72,1427615.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-17,52.8,53.66,52.51,53.01,853115.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-20,53.03,53.95,51.57,53.8,1175643.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-21,53.41,53.86,52.81,52.98,686941.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-22,52.92,55.95,52.6,55.18,2337740.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-23,55.1,55.85,53.62,53.8,1455953.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-24,53.84,54.3,52.71,53.1,706732.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-27,53.08,53.57,51.51,51.53,923851.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-02-28,51.62,52.39,51.58,52.32,525904.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-01,52.08,52.71,51.69,51.94,738704.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-02,51.85,52.11,50.71,50.74,919092.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-03,50.72,51.46,50.4,50.84,550704.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-06,50.56,51.39,50.44,51.26,572355.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-07,51.38,51.43,49.8,49.83,580173.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-08,49.77,50.3,49.52,49.99,589081.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-09,49.99,50.89,49.95,50.75,482869.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-10,50.75,50.75,49.49,49.72,737828.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-13,49.38,49.57,48.52,48.86,750011.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-14,48.9,49.39,47.7,48.24,874300.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-15,48.7,49.49,48.47,48.83,687400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-16,48.7,49.28,48.21,48.29,584669.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-17,48.48,48.99,47.99,48.12,711377.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-20,48.14,48.51,46.94,47.6,612078.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-21,47.93,49.22,47.66,49.08,810978.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-22,49.07,50.15,49.07,49.79,821512.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-23,49.8,50.0,49.2,49.65,396245.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-24,49.9,50.84,49.83,50.18,726283.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-27,50.16,51.18,49.8,50.37,730290.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-28,50.32,50.69,49.3,49.89,662690.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-29,49.39,49.88,48.82,48.89,462692.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-30,48.88,49.44,48.32,48.71,472374.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-03-31,48.7,49.21,48.62,48.75,296535.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-03,48.92,50.07,48.62,49.63,608234.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-04,49.53,50.09,48.84,49.61,631901.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-06,49.66,50.83,49.35,50.1,734100.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-07,50.0,51.0,49.73,50.89,693989.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-10,50.6,51.19,49.7,49.96,660167.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-11,49.96,50.5,49.6,50.19,516579.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-12,50.36,50.68,49.05,49.12,750977.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-13,49.2,52.15,48.59,51.28,1863159.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-14,51.58,52.98,50.79,50.95,1390894.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-17,51.0,51.22,50.0,50.24,737667.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-18,50.2,50.26,49.21,49.67,646725.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-19,49.48,51.65,49.22,50.69,1138603.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-20,50.34,50.76,48.3,48.43,1073135.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-21,48.42,49.0,47.67,48.43,781026.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-24,48.44,48.76,47.11,48.14,597545.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-25,48.0,48.0,45.1,46.34,641007.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-26,45.7,47.68,45.3,47.17,461173.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-27,46.5,47.36,46.3,46.4,510173.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-04-28,46.97,47.36,46.26,47.31,425695.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-04,47.3,47.74,46.66,47.31,490521.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-05,47.31,47.31,45.7,46.0,508593.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-08,46.3,46.3,45.16,45.53,528611.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-09,45.51,45.53,44.7,44.72,574893.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-10,44.5,44.99,44.23,44.85,295100.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-11,45.05,45.19,44.71,44.84,336374.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-12,44.72,45.1,44.66,44.85,251285.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-15,44.66,45.12,44.0,44.99,398000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-16,44.79,45.23,44.6,45.21,446000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-17,45.21,45.25,44.7,45.25,273968.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-18,45.31,45.44,44.26,44.43,496990.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-19,44.39,45.99,44.33,45.65,630590.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-22,45.68,46.35,45.68,46.1,376673.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-23,46.1,47.07,45.74,46.24,645677.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-24,45.93,46.21,45.3,45.93,528773.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-25,45.68,46.22,45.53,46.16,398892.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-26,46.16,46.76,45.51,46.69,507340.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-29,46.18,46.18,44.86,45.0,521000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-30,45.18,45.8,44.46,45.15,589221.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-05-31,45.08,45.47,44.38,44.38,540489.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-01,44.38,44.95,43.76,44.37,558741.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-02,44.68,44.77,44.15,44.6,483041.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-05,44.79,44.79,43.91,44.29,453400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-06,44.28,44.28,42.7,42.81,734753.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-07,43.51,50.39,43.51,45.99,3910792.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-08,44.89,46.28,44.51,45.2,2544454.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-09,44.71,44.9,43.8,44.0,1524292.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-12,44.55,44.89,43.92,44.79,1265330.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-13,44.35,46.05,44.01,45.25,1560455.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-14,44.88,45.45,44.76,44.95,792920.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-15,45.0,45.0,44.39,44.58,755663.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-16,44.59,44.71,44.2,44.25,822741.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-19,44.04,44.34,43.6,43.64,796044.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-20,43.6,43.94,43.15,43.3,687206.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-21,43.3,43.48,42.76,42.94,612300.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-26,42.76,43.01,42.28,42.28,401200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-27,42.3,42.8,42.28,42.66,458599.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-28,42.78,42.9,41.68,42.15,488688.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-29,42.21,42.97,42.09,42.69,553099.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-06-30,42.78,43.15,42.68,42.94,441088.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-03,42.82,43.15,42.4,42.96,554412.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-04,42.9,43.93,42.74,43.58,667385.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-05,43.55,43.95,43.18,43.51,563191.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-06,43.58,43.58,42.73,42.85,460200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-07,42.85,42.88,42.31,42.45,419527.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-10,43.11,44.44,42.93,43.82,1361781.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-11,43.5,44.3,43.08,43.8,815538.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-12,43.62,44.05,43.0,43.13,668711.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-13,43.17,44.08,43.15,43.8,730026.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-14,43.8,43.99,43.27,43.31,503800.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-17,43.63,44.28,43.4,43.52,601400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-18,43.4,43.49,43.05,43.36,353475.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-19,43.16,43.66,43.16,43.38,351093.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-20,43.38,43.5,42.74,42.76,418810.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-21,42.62,43.6,42.62,43.06,498910.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-24,43.13,43.49,42.61,43.4,395953.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-25,43.6,43.96,43.3,43.69,777674.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-26,43.51,44.1,43.42,43.91,680727.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-27,43.99,45.6,43.71,44.6,1996679.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-28,44.23,45.15,44.05,44.45,1074300.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-07-31,44.44,44.75,43.9,44.46,1007690.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-01,44.56,45.1,43.58,43.72,1074000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-02,43.6,43.6,43.03,43.29,637288.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-03,43.25,44.27,43.21,43.94,780978.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-04,43.85,44.1,43.39,43.5,599853.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-07,43.47,43.47,42.11,42.25,936165.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-08,42.45,42.66,41.84,42.26,675031.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-09,42.26,43.69,42.17,43.27,1650901.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-10,43.3,43.9,42.82,43.83,1467432.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-11,43.79,44.88,43.6,44.18,1693279.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-14,43.75,44.41,42.81,43.51,1010924.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-15,43.5,45.1,42.48,44.68,2399344.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-16,44.43,45.65,44.25,44.66,2388783.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-17,44.0,44.32,43.01,43.61,1617519.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-18,43.8,43.8,42.56,42.57,1240920.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-21,41.85,42.0,39.21,39.8,1940679.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-22,40.0,40.0,38.2,38.89,1512713.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-23,38.9,38.97,38.26,38.28,669703.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-24,38.12,38.65,37.6,38.2,722165.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-25,38.04,38.3,37.33,37.34,629103.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-28,39.0,40.5,38.5,38.69,1962013.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-29,38.58,39.99,38.39,39.95,1086320.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-30,39.95,40.37,39.6,40.05,888700.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-08-31,39.89,40.58,39.35,40.27,869713.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-01,40.27,40.43,39.9,40.27,600889.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-04,40.31,40.49,39.7,40.0,595589.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-05,40.0,40.26,39.7,39.84,364500.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-06,39.55,39.8,39.27,39.68,431200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-07,39.57,39.89,38.85,38.85,474600.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-08,38.43,39.33,38.43,39.16,387900.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-11,39.21,40.33,39.08,39.95,725500.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-12,39.83,40.4,39.73,40.23,524200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-13,40.05,40.25,39.39,39.68,420200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-14,39.52,40.15,39.52,39.67,364600.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-15,39.77,40.98,39.46,40.63,1220179.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-18,40.53,41.08,40.36,40.81,683400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-19,40.58,41.49,40.58,40.8,675230.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-20,40.93,41.0,40.3,40.37,440350.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-21,40.35,40.43,39.67,39.75,632992.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-22,39.75,40.35,39.39,40.3,620068.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-25,40.12,40.7,40.02,40.45,505100.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-26,40.05,40.58,39.97,40.05,387500.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-27,40.2,41.08,40.05,40.91,735700.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-09-28,40.91,41.18,40.52,40.71,375000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-09,40.71,40.95,39.85,40.27,486800.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-10,40.47,40.75,39.8,39.92,563489.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-11,41.0,47.9,41.0,44.77,7261238.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-12,44.18,45.68,42.65,43.0,6041892.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-13,43.01,44.78,43.0,43.51,4847533.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-16,43.55,45.98,43.3,45.2,5545619.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-17,44.14,44.14,42.77,43.01,3607815.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-18,42.59,42.59,40.7,40.88,2740337.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-19,40.7,40.7,38.75,38.77,2325996.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-20,38.25,39.29,38.05,38.79,1702125.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-23,38.4,38.9,37.75,37.93,1145421.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-24,37.9,39.27,37.9,38.97,1103375.0
