公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-27,46.7,48.7,45.9,47.0,1818484.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-28,46.89,47.25,44.39,44.39,1098649.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-29,45.06,45.59,44.12,44.89,1305772.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-30,44.76,44.81,42.69,42.69,903600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-10,42.94,43.52,40.99,41.49,1231365.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-11,41.5,43.18,41.36,42.18,1377375.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-12,42.98,44.17,41.3,44.0,1409800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-13,43.5,44.98,43.11,44.01,1229965.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-14,44.38,45.87,44.05,45.51,1365465.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-17,44.78,45.99,44.1,45.99,1024615.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-18,46.4,47.35,44.9,45.75,1288728.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-19,45.78,46.58,45.11,45.88,1080400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-20,45.5,45.5,43.8,44.6,1641175.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-21,44.89,44.97,43.61,44.0,702900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-24,43.81,44.96,43.0,43.6,1199787.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-25,43.26,44.06,41.85,43.14,1519767.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-26,43.11,44.44,42.5,44.2,1728200.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-27,44.1,44.69,41.7,41.95,1616196.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-28,42.32,42.32,39.03,39.3,1507615.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-10-31,40.29,43.2,39.3,42.33,2204635.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-01,42.13,42.97,41.02,42.82,1513496.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-02,41.96,44.67,41.96,44.25,1408472.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-03,43.69,45.27,43.48,45.08,1418013.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-04,45.09,46.58,44.8,45.94,1675748.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-07,45.94,47.44,45.5,46.01,1173600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-08,45.63,46.11,44.86,45.05,1156813.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-09,45.05,45.63,44.5,44.67,894932.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-10,44.67,44.93,42.72,42.96,1168400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-11,44.13,44.79,42.61,42.99,1259500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-14,42.5,42.79,41.33,41.72,1108100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-15,42.0,44.19,41.53,44.19,1738843.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-16,44.57,45.58,43.6,43.76,1389031.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-17,44.26,44.26,42.17,42.61,1272000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-18,42.62,42.88,41.43,41.63,1525217.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-21,41.62,42.25,40.99,42.12,1238135.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-22,42.6,42.6,40.6,40.95,1015056.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-23,40.83,40.98,39.5,40.3,1029888.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-24,40.21,41.42,40.2,40.69,932287.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-25,40.3,40.7,39.71,40.09,718200.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-28,39.73,39.79,38.4,39.19,1178615.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-29,39.7,40.3,39.19,40.3,792400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-11-30,40.3,41.5,39.85,40.91,1279218.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-01,41.69,42.01,40.9,40.99,1011212.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-02,41.0,41.11,40.5,40.67,657342.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-05,40.79,40.88,40.14,40.38,779717.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-06,40.31,40.66,39.8,40.08,849236.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-07,40.2,40.9,39.82,39.93,956404.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-08,39.62,39.89,39.31,39.7,743773.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-09,39.68,39.7,38.81,39.07,984047.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-12,39.1,39.58,38.44,39.08,861700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-13,39.08,39.21,38.32,38.36,982800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-14,38.33,38.82,38.22,38.28,600100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-15,38.14,39.5,38.01,39.41,1354915.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-16,39.17,39.33,37.92,37.98,923900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-19,37.75,38.56,37.31,37.51,1052832.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-20,37.79,38.18,37.11,37.88,1000332.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-21,37.88,37.96,36.35,36.75,1051300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-22,36.96,37.15,35.9,36.12,913500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-23,35.52,36.05,35.3,35.5,710900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-26,35.5,37.06,35.3,36.94,1198699.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-27,37.0,37.15,36.16,36.93,905299.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-28,36.75,36.87,35.95,36.17,686600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-29,35.99,36.7,35.78,35.89,785604.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-12-30,36.11,36.64,35.69,36.05,649738.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-03,35.99,37.53,35.6,37.42,1043100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-04,37.44,37.84,36.93,37.29,678100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-05,37.41,38.24,37.15,38.01,1015600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-06,38.01,39.35,38.0,39.04,1397500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-09,39.04,39.87,38.96,39.36,931213.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-10,39.46,39.48,38.8,39.34,681013.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-11,39.33,39.49,38.69,38.71,671300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-12,38.72,39.42,38.7,39.12,614500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-13,39.4,39.7,39.0,39.2,637600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-16,39.2,39.44,38.8,39.08,735900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-17,39.1,39.67,38.85,39.05,639300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-18,39.36,40.56,39.05,39.23,955100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-19,39.11,39.37,38.91,39.11,724300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-20,39.14,39.55,39.01,39.35,494600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-30,40.06,41.16,39.9,40.2,1709904.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-01-31,40.07,41.28,39.8,40.64,1735973.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-01,41.0,42.44,40.65,42.18,2237310.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-02,42.17,42.77,41.6,41.8,1908611.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-03,41.88,42.26,41.2,41.64,1056131.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-06,41.6,41.99,41.05,41.35,963700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-07,41.36,42.24,41.3,42.23,1423804.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-08,42.03,42.65,41.67,42.38,1449766.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-09,42.08,43.23,41.96,42.63,1416924.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-10,42.5,42.66,40.0,41.16,2313531.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-13,41.4,41.79,40.91,41.72,1238800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-14,41.94,41.94,41.15,41.31,740806.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-15,41.62,42.27,41.0,41.14,1235272.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-16,41.35,41.35,39.72,40.02,1569701.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-17,40.04,40.28,39.18,39.26,989599.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-20,39.11,39.99,38.71,39.79,1040700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-21,39.91,41.18,39.68,40.65,1528658.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-22,40.64,42.99,40.1,42.77,3742091.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-23,43.04,44.15,42.52,43.7,3183308.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-24,43.25,43.47,40.91,41.47,3328264.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-27,41.24,41.45,39.36,39.68,2826489.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-02-28,39.89,41.46,39.6,40.9,2460657.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-01,41.36,41.36,40.0,40.35,1828223.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-02,40.3,40.56,39.18,39.45,2161740.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-03,39.45,40.1,38.92,39.93,1724374.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-06,39.82,40.28,38.73,39.59,2163256.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-07,39.59,39.75,38.7,38.7,1739768.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-08,38.62,38.86,38.1,38.38,1347884.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-09,38.5,39.47,38.5,39.37,1923030.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-10,39.11,39.24,37.95,38.03,1684504.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-13,37.88,38.5,37.0,38.24,1429243.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-14,38.04,38.33,37.3,38.24,922637.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-15,38.39,38.8,37.47,37.54,1383337.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-16,37.34,37.48,36.6,36.65,962118.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-17,36.78,36.96,36.11,36.19,899148.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-20,36.2,36.49,35.5,36.22,756840.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-21,36.21,37.68,35.87,37.65,1125726.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-22,37.96,39.25,37.9,38.85,2258440.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-23,38.8,39.46,37.81,38.07,1778285.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-24,37.8,38.59,37.8,38.15,820627.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-27,38.28,38.89,37.57,38.04,1115550.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-28,38.23,38.3,37.65,37.83,869781.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-29,37.92,38.16,37.72,37.76,706900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-30,37.6,38.06,37.46,37.62,493614.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-03-31,37.78,38.76,37.5,38.7,1110044.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-03,38.5,38.76,38.32,38.46,854815.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-04,38.46,38.68,37.12,37.38,1027428.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-06,37.24,37.24,36.12,36.45,1253099.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-07,36.45,38.53,36.29,38.53,1714192.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-10,38.4,39.15,37.1,37.19,1524634.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-11,37.16,37.19,36.41,36.77,931200.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-12,36.64,37.52,36.62,37.33,860961.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-13,37.34,38.1,36.95,37.32,779564.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-14,37.49,38.58,37.48,37.72,929506.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-17,37.77,38.33,37.52,37.75,648709.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-18,37.96,37.96,36.87,36.97,651500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-19,36.89,37.09,36.41,36.44,640600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-20,36.52,36.6,35.92,36.1,578193.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-21,36.0,36.26,34.84,35.32,807206.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-24,35.29,35.5,34.52,35.05,495527.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-25,34.38,35.39,33.01,33.18,842100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-26,33.25,35.4,33.18,34.66,853933.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-27,34.66,35.38,34.25,34.98,657704.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-04-28,35.48,35.63,35.0,35.4,460500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-04,35.4,36.17,35.31,36.02,611781.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-05,36.39,36.39,35.36,35.69,448916.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-08,35.62,36.21,35.51,35.73,442500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-09,35.65,36.05,34.5,34.92,695100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-10,34.92,36.19,34.77,35.85,631827.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-11,36.09,36.1,35.35,35.93,479247.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-12,35.95,36.37,35.59,36.09,718352.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-15,35.96,36.59,35.83,36.4,385105.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-16,36.67,36.67,36.06,36.3,352912.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-17,36.56,36.69,36.16,36.33,270501.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-18,36.5,36.93,36.33,36.68,476981.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-19,36.79,37.41,36.57,37.17,597969.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-22,37.15,37.3,36.5,37.08,490630.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-23,36.98,37.24,36.7,37.03,338345.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-24,36.82,37.09,36.4,36.45,591900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-25,36.59,36.84,35.9,36.31,677442.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-26,36.46,36.97,35.5,36.76,758555.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-29,36.63,37.28,36.12,36.71,646712.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-30,36.9,37.5,36.65,37.35,948706.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-05-31,37.13,37.41,36.78,36.82,516594.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-01,36.51,37.08,36.48,36.56,468100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-02,36.78,37.45,36.5,37.39,578901.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-05,37.46,41.7,37.33,40.22,4114840.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-06,40.02,41.2,38.43,38.49,3541663.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-07,38.68,39.8,37.8,39.06,2178867.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-08,40.39,41.35,37.88,38.47,2257109.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-09,38.44,39.3,37.81,38.85,1700833.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-12,38.64,40.56,38.01,40.18,3217987.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-13,40.68,43.34,40.68,40.87,5166477.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-14,40.89,41.47,39.9,40.18,2825846.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-15,39.93,41.28,39.55,39.92,2215328.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-16,39.92,40.4,39.19,39.21,1951815.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-19,39.21,42.63,39.04,41.29,3867837.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-20,40.5,41.01,40.0,40.72,2160686.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-21,40.39,41.85,39.56,41.21,2756609.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-26,40.96,43.15,40.7,42.91,4712991.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-27,42.9,42.9,41.3,42.69,2793508.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-28,42.4,42.64,40.56,41.4,2247486.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-29,40.99,42.21,40.84,41.24,2163500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-06-30,41.1,42.3,40.6,41.24,1811700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-03,41.23,42.78,41.23,42.35,2565488.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-04,42.96,48.8,41.9,46.9,7937252.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-05,48.05,55.49,48.05,52.91,12315742.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-06,51.37,58.57,49.32,56.64,12881855.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-07,55.62,63.0,54.7,54.81,14556777.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-10,56.61,59.45,53.38,57.9,13894320.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-11,55.95,57.88,53.31,57.44,11535109.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-12,55.99,56.7,51.11,51.15,11592764.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-13,50.61,51.7,48.36,48.98,8309764.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-14,48.57,52.6,47.95,49.94,8147903.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-17,51.24,51.59,47.02,48.48,5351692.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-18,48.75,49.55,47.05,47.62,5033473.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-19,47.13,48.1,46.12,46.25,4525123.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-20,46.77,46.77,45.38,45.5,2798739.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-21,45.1,45.48,44.58,44.73,2442122.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-24,44.55,45.35,44.1,45.06,2123331.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-25,45.61,46.6,44.9,46.21,3287861.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-26,45.67,45.99,44.68,44.81,1891194.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-27,47.63,47.89,44.92,45.09,4179361.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-28,44.4,47.53,44.0,46.8,5073168.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-07-31,47.0,49.2,46.6,48.65,5304207.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-01,47.93,48.55,46.3,46.62,3312356.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-02,46.42,49.95,46.39,49.13,4657970.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-03,48.5,48.66,46.91,47.52,2997428.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-04,47.03,49.9,46.81,48.96,4240242.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-07,47.64,49.67,47.32,48.69,3055876.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-08,48.5,49.19,46.39,46.9,3179871.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-09,47.0,47.1,45.48,45.58,2405548.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-10,45.19,46.35,45.03,45.28,1306935.0
