公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-09,16.46,16.5,16.15,16.15,1624916.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-10,16.19,16.44,16.14,16.23,1275751.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-11,16.24,16.4,16.0,16.35,1333320.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-12,16.12,16.47,16.1,16.27,974950.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-15,16.38,16.46,15.9,16.16,1118771.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-16,16.18,16.2,15.78,15.91,723330.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-17,15.99,16.19,15.73,16.14,931170.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-18,16.06,16.25,15.81,16.17,990448.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-19,16.41,16.47,15.79,16.35,2348056.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-22,16.25,17.44,16.2,17.36,7397975.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-23,17.77,17.83,17.09,17.55,5863968.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-24,17.5,18.5,17.11,17.57,9130869.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-25,17.4,18.15,17.33,17.5,6959868.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-26,21.0,21.0,21.0,21.0,7555897.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-29,22.0,24.89,21.1,21.97,28480157.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-30,19.81,21.4,19.81,20.56,20239114.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-31,19.56,19.56,18.54,18.63,16487700.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-01,18.5,18.52,17.83,17.88,11758659.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-02,17.87,18.18,17.78,18.01,8149349.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-05,18.02,18.35,17.8,18.29,7437046.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-06,18.4,19.98,18.2,19.1,16240096.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-07,18.6,19.6,18.48,18.68,10040117.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-08,18.6,20.66,18.23,19.6,15175443.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-09,19.2,19.58,18.37,18.71,10611030.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-12,18.5,18.71,17.8,18.04,7426798.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-13,17.86,18.18,17.86,18.14,5288660.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-14,18.01,18.08,17.56,17.6,6369138.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-15,17.79,17.87,17.33,17.82,6016343.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-16,17.74,18.3,17.74,18.13,7793115.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-19,18.0,18.5,17.91,18.37,6191237.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-20,18.38,18.38,17.94,18.08,5127949.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-21,18.01,18.1,17.38,17.41,3974710.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-26,17.18,18.15,17.1,17.89,5616472.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-27,17.69,17.8,17.36,17.72,3996869.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-28,17.69,18.9,17.57,18.4,9422057.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-29,18.19,18.8,18.11,18.38,7159946.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-06-30,18.51,18.51,17.92,18.09,5158301.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-03,18.0,18.47,17.99,18.15,4300181.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-04,18.02,18.23,17.85,18.15,3552287.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-05,18.22,19.5,17.96,19.28,13365947.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-06,18.97,19.12,18.64,18.8,8433766.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-07,18.94,19.88,18.91,19.19,10842721.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-10,19.17,21.36,18.79,20.37,15349426.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-11,20.0,20.23,19.48,19.99,10044922.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-12,19.6,19.8,18.88,18.96,8218720.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-13,19.21,19.49,18.59,18.86,6023667.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-14,18.7,18.81,18.08,18.46,5834135.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-17,18.53,19.53,18.06,19.1,7510339.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-18,18.87,19.4,18.55,19.23,7023652.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-19,19.15,20.18,18.84,19.71,9719185.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-20,19.45,19.69,18.75,19.01,7164734.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-21,18.7,20.48,18.68,20.0,12068627.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-24,19.99,21.3,19.5,20.6,14631977.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-25,19.95,22.32,19.86,21.52,17315163.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-26,21.1,23.65,20.94,22.55,20037512.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-27,21.54,22.38,20.31,20.35,14888295.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-28,20.41,23.49,20.41,21.81,17985024.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-07-31,20.8,23.15,20.57,22.75,19887626.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-01,22.0,22.28,21.07,21.33,14558358.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-02,20.99,21.58,19.55,19.68,13179198.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-03,19.49,20.21,18.92,19.69,10349057.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-04,19.75,20.72,19.38,20.09,10650913.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-07,20.1,20.17,19.19,19.3,7399220.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-08,19.31,19.71,19.18,19.48,5043098.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-09,20.26,23.38,20.11,21.6,23209061.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-10,20.9,21.6,20.59,21.22,17180677.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-11,21.41,22.01,20.19,20.19,13076336.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-14,19.39,19.79,18.68,19.37,10876502.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-15,19.32,19.32,18.35,18.42,8560980.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-16,18.49,18.98,17.86,18.82,8026236.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-17,18.6,19.41,18.24,19.33,8049081.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-18,19.3,19.59,19.03,19.09,7268357.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-21,18.83,19.87,18.83,19.8,7875756.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-22,19.8,20.15,19.45,19.89,6900504.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-23,20.33,20.33,19.66,19.85,8372889.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-24,19.1,19.88,19.1,19.39,6071884.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-25,19.29,20.45,19.18,19.76,8069294.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-28,20.7,21.15,19.9,20.95,13626922.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-29,20.8,22.9,20.46,22.35,16284183.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-30,21.55,21.82,21.14,21.28,11237252.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-08-31,21.31,21.34,20.11,20.29,7817002.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-01,20.46,20.58,19.38,19.74,7461416.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-04,19.51,20.19,19.31,19.57,6149424.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-05,19.48,19.49,18.43,18.66,6410030.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-06,18.47,18.88,18.32,18.85,3938360.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-07,18.8,18.85,18.1,18.1,4051600.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-08,19.47,19.9,18.59,18.8,8946758.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-11,18.02,18.44,17.51,17.8,7505656.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-12,17.62,17.85,17.62,17.73,2975034.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-13,17.72,18.15,17.72,17.97,4713182.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-14,17.97,17.99,17.16,17.25,4151331.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-15,17.3,17.43,16.86,16.97,2839298.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-18,16.9,17.45,16.84,17.21,2876348.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-19,17.22,17.24,16.84,16.86,2210078.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-20,16.9,17.18,16.61,16.8,2364030.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-21,16.8,16.95,16.61,16.83,1681476.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-22,16.84,17.59,16.8,17.35,4642284.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-25,17.28,17.82,17.18,17.62,4134525.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-26,17.51,17.85,17.45,17.49,2451375.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-27,17.47,18.91,17.37,18.39,7956582.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-09-28,18.3,19.2,18.24,18.67,5119411.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-09,18.67,18.71,17.93,18.04,3479340.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-10,18.05,18.22,17.61,17.9,3027680.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-11,18.76,19.32,18.14,18.22,6437068.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-12,18.04,18.83,18.0,18.5,5059410.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-13,18.39,18.8,18.09,18.15,2948400.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-16,18.15,18.82,17.87,18.68,4432110.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-17,18.55,18.65,18.19,18.25,2437824.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-18,18.15,18.23,17.7,17.75,2470261.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-19,17.76,18.39,17.57,18.15,3342224.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-20,18.0,19.2,17.94,18.84,7790590.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-23,18.73,18.89,18.03,18.88,5048490.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-24,19.54,19.8,18.86,19.1,8620663.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-25,22.92,22.92,22.33,22.92,13949974.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-26,24.0,26.56,23.49,24.88,31570025.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-27,22.66,24.1,21.5,22.7,24447917.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-30,21.3,21.5,20.2,20.33,18592641.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-10-31,19.9,20.55,19.84,20.16,11327411.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-01,19.92,20.45,19.75,19.97,8239326.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-02,19.89,20.63,19.82,20.17,9080994.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-03,19.62,20.75,19.6,20.36,9053591.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-06,20.1,20.64,20.02,20.56,9065741.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-07,20.43,20.71,20.27,20.57,8485260.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-08,20.79,20.85,20.28,20.34,7739114.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-09,20.11,20.43,19.71,19.81,7730637.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-10,19.74,19.88,19.51,19.64,4243368.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-13,19.56,20.34,19.52,20.24,7522125.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-14,19.99,20.34,19.89,20.3,5987924.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-15,20.22,20.41,19.95,19.98,4708768.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-16,19.91,20.05,19.81,19.89,3231232.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-17,19.8,19.91,19.64,19.88,3546686.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-20,19.98,20.05,19.76,19.96,3177334.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-21,20.55,22.22,20.55,20.84,18210723.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-22,21.32,24.4,21.01,23.38,26517553.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-23,21.02,22.36,20.51,21.78,17925157.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-24,21.95,23.33,21.79,22.49,16195514.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-27,21.87,22.13,21.16,21.41,10790948.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-28,21.21,21.45,20.7,20.95,6932910.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-29,20.83,20.98,20.08,20.3,7096407.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-11-30,20.0,20.22,18.91,19.26,7696498.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-01,19.17,19.99,19.13,19.96,6577333.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-04,19.89,20.39,19.75,20.09,4361703.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-05,19.96,20.5,19.81,19.82,4528430.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-06,19.91,19.95,19.5,19.66,3734600.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-07,19.56,19.75,19.39,19.5,2702952.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-08,19.56,19.6,18.72,18.79,4644483.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-11,18.79,19.3,18.57,19.18,3357143.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-12,19.38,19.61,18.98,19.56,3738154.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-13,19.56,19.95,19.42,19.67,3554980.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-14,19.7,20.08,19.2,19.87,4878703.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-15,19.7,20.0,19.56,19.73,3661220.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-18,19.75,20.11,19.43,19.56,4016072.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-19,19.55,19.74,18.93,19.1,3573130.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-20,19.3,19.47,18.81,18.9,2346454.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-21,18.8,18.87,18.21,18.69,2988207.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-22,18.72,18.84,18.35,18.48,2233802.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-25,18.35,18.56,18.28,18.46,1647205.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-26,18.55,19.38,18.33,19.05,5638602.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-27,18.69,18.82,18.21,18.71,3427002.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-28,18.54,19.1,18.31,18.95,3269700.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-12-29,18.88,19.33,18.88,19.19,2700934.0
