公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-08,24.68,25.05,24.64,24.76,524950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-09,24.75,24.96,24.4,24.45,543684.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-10,24.15,24.95,24.14,24.7,469050.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-11,24.54,24.81,24.18,24.63,360100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-12,24.54,24.8,24.52,24.6,258150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-15,24.88,24.88,24.16,24.71,371250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-16,24.84,24.84,24.42,24.63,213800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-17,24.44,25.0,24.24,25.0,539238.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-18,25.0,25.19,24.65,25.13,347213.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-19,25.2,25.2,24.72,24.89,279450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-22,25.0,25.1,24.63,25.0,449350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-23,25.45,25.45,24.69,24.69,561400.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-24,24.53,24.99,24.53,24.94,535537.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-25,24.71,25.33,24.67,25.0,495440.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-26,25.15,25.7,24.81,24.99,515890.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-29,24.74,25.0,24.42,24.55,454250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-30,24.67,24.81,24.39,24.8,381000.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-31,24.8,25.0,24.51,24.59,273600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-01,24.64,24.94,24.41,24.8,459650.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-02,24.8,25.12,24.72,24.99,463534.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-05,25.0,25.38,24.91,25.3,424140.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-06,25.41,25.81,25.04,25.43,782800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-07,25.58,26.22,25.29,25.45,676734.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-08,25.34,27.5,25.19,26.42,2284430.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-09,25.8,26.26,25.16,25.38,1572650.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-12,25.42,25.49,24.41,25.04,1196238.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-13,25.03,25.68,24.92,24.95,920500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-14,25.25,25.66,24.85,25.35,929808.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-15,25.17,25.32,24.63,25.03,753037.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-16,24.96,25.75,24.96,25.4,866544.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-19,25.65,25.65,24.83,24.92,648750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-20,24.92,25.15,24.5,24.54,574150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-21,24.54,24.75,24.17,24.17,397100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-26,24.18,24.25,23.41,23.52,503900.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-27,23.56,24.96,23.53,24.83,893359.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-28,24.83,24.84,24.14,24.39,654777.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-29,24.3,25.37,24.3,25.11,744627.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-06-30,25.11,25.72,25.11,25.45,735500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-03,25.64,25.98,25.4,25.61,662319.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-04,25.61,26.19,25.41,26.08,679927.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-05,26.3,26.44,25.73,26.13,458550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-06,26.34,26.34,25.86,26.12,490399.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-07,25.84,26.32,25.84,25.99,319700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-10,26.45,26.45,25.62,25.91,419550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-11,25.98,26.22,25.81,26.16,359200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-12,26.29,26.58,25.77,25.85,373100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-13,25.95,26.27,25.7,26.16,427100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-14,26.24,26.39,25.82,26.21,262700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-17,26.19,26.5,25.72,26.45,381950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-18,26.58,26.58,26.14,26.55,321800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-19,27.21,27.6,26.34,27.14,1378350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-20,27.0,27.14,26.35,26.44,883800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-21,26.52,26.89,26.24,26.88,605800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-24,26.88,27.88,26.4,27.88,2676350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-25,27.55,33.46,27.21,33.46,5293912.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-26,35.8,39.8,35.8,37.99,10793928.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-27,36.06,43.59,35.01,39.16,10634542.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-28,38.36,39.94,34.89,35.96,9792980.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-07-31,33.28,35.2,32.92,34.41,8125725.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-01,33.83,33.83,30.25,30.61,7014745.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-02,30.02,30.92,29.4,29.62,4572722.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-03,29.76,30.29,29.27,29.98,4283150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-04,29.9,31.07,29.6,30.21,4310197.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-07,29.51,30.95,29.0,30.69,4319483.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-08,30.46,31.66,30.29,31.62,5077322.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-09,31.04,32.3,30.45,31.51,3868480.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-10,30.8,31.55,30.31,30.36,3285467.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-11,30.82,32.16,30.8,31.14,3709408.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-14,30.0,30.85,25.1,30.2,3182384.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-15,29.97,31.08,29.53,30.79,2843300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-16,31.02,32.31,30.3,32.31,4886805.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-17,31.7,32.23,30.28,30.93,3548454.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-18,30.89,32.0,30.61,32.0,4223669.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-21,32.27,34.37,32.03,32.19,5349784.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-22,30.86,34.78,30.86,34.7,6199586.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-23,33.57,33.86,32.4,32.86,4067500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-24,32.77,32.8,30.58,31.37,2721200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-25,31.1,33.33,29.62,31.54,3152837.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-28,34.0,34.45,31.35,31.84,3759393.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-29,31.88,34.8,31.65,34.22,5812075.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-30,33.7,35.35,32.75,35.15,5277145.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-08-31,34.6,35.48,32.8,33.49,4206658.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-01,33.05,33.58,32.23,32.42,2784190.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-04,32.7,33.3,31.5,32.28,2650625.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-05,32.32,32.5,30.36,30.66,3119525.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-06,30.51,31.26,30.1,30.98,1552250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-07,30.98,31.15,29.62,29.73,1864200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-08,29.73,30.29,29.57,29.95,1106109.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-11,29.96,30.6,29.55,30.29,1093400.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-12,30.29,30.44,29.3,29.43,1265050.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-13,29.35,30.01,29.13,29.65,1054800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-14,29.55,29.56,28.87,29.03,1039900.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-15,29.01,29.43,28.85,28.95,677450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-18,29.02,29.61,28.58,29.51,909387.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-19,29.58,29.66,28.88,29.19,702100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-20,29.26,29.55,28.88,28.89,568200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-21,29.06,29.34,28.71,28.82,654353.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-22,28.83,29.81,28.77,29.72,885300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-25,30.0,30.2,29.2,29.42,576308.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-26,29.42,30.19,29.35,29.92,781258.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-27,29.88,30.49,29.86,30.2,798119.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-09-28,30.35,30.6,30.26,30.44,571341.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-09,30.45,30.58,29.83,29.93,725319.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-10,29.98,30.14,29.4,29.43,619750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-11,29.7,30.15,29.21,29.65,852350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-12,29.8,29.94,29.17,29.17,852500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-13,29.17,29.49,28.9,28.9,796537.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-16,28.9,29.0,28.44,28.64,792050.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-17,28.7,28.98,28.38,28.63,529350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-18,28.6,28.6,27.9,27.96,691200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-19,27.96,28.88,27.71,28.06,843863.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-20,28.02,28.74,27.7,28.27,798108.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-23,28.0,28.27,26.85,27.41,733145.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-24,27.15,28.41,27.01,28.33,1155083.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-25,28.9,30.18,28.89,29.83,1774550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-26,29.71,29.75,28.53,29.2,1258050.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-27,29.1,29.37,28.65,28.89,897150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-30,28.56,29.01,27.98,28.9,1224200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-10-31,28.7,29.16,28.3,28.98,611100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-01,28.99,29.37,28.82,29.24,632000.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-02,29.29,29.59,28.76,28.78,492950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-03,29.01,29.82,29.01,29.48,930100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-06,29.45,29.97,29.31,29.95,963100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-07,30.1,30.1,29.46,29.64,576667.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-08,29.64,30.03,29.34,29.91,690700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-09,29.96,30.28,29.69,29.78,388859.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-10,29.77,29.99,29.52,29.72,445000.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-13,29.72,30.69,29.55,30.52,916450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-14,30.56,30.76,30.05,30.59,566600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-15,30.59,30.79,30.23,30.55,478350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-16,30.55,30.59,30.0,30.23,377600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-17,30.23,30.4,30.06,30.21,372300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-20,30.21,30.58,30.19,30.57,524253.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-21,30.68,31.15,30.35,30.35,583500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-22,30.54,31.23,30.37,30.4,869042.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-23,30.32,30.84,30.21,30.64,605650.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-24,30.89,30.89,29.68,29.85,584100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-27,29.84,30.3,29.7,29.98,477750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-28,30.1,30.49,29.84,30.29,499365.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-29,30.8,30.8,29.72,29.75,402250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-11-30,29.95,30.1,29.21,29.6,470000.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-01,29.59,29.9,29.39,29.65,387640.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-04,29.65,30.2,29.65,30.12,598500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-05,30.14,30.27,29.55,29.55,425800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-06,29.54,30.08,29.54,29.9,443100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-07,29.91,30.15,29.44,29.56,542500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-08,29.69,29.83,28.3,28.33,853850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-11,28.84,29.18,28.09,28.55,762150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-12,28.6,28.85,28.25,28.76,398850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-13,29.7,32.46,29.5,30.0,2687300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-14,30.0,30.28,28.93,29.72,2125914.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-15,29.53,30.5,28.99,29.09,1768019.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-18,29.09,29.69,28.9,29.12,998900.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-19,28.93,29.33,28.4,28.95,766214.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-20,28.95,30.3,28.95,29.75,1518492.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-21,29.6,29.95,28.42,29.36,1042542.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-22,29.42,29.43,28.41,28.53,953100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-25,28.53,28.59,27.59,27.93,829480.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-26,28.03,28.15,27.3,27.74,523363.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-27,27.71,28.0,27.4,27.89,427500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-28,27.97,29.25,27.46,28.94,859025.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-12-29,29.29,30.3,28.96,30.3,1478607.0
